Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,4
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2021,131017,46 59.817200 N,060 57.760300 W,2.7,23.0,A,,,,,,
,22-Sep-2021,131018,46 59.817900 N,060 57.759700 W,2.7,23.3,A,,,,,,
,22-Sep-2021,131019,46 59.818500 N,060 57.759300 W,2.7,23.4,A,,,,,,
Wed Sep 22 11:10:19 2021,22-Sep-2021,131020,46 59.819100 N,060 57.758900 W,2.6,23.6,A,Primary,Headline,1.224490,D,S,97556.000000
Wed Sep 22 11:10:21 2021,22-Sep-2021,131021,46 59.819600 N,060 57.758500 W,2.7,24.1,A,DoorSpread,DoorMaster,0.265000,D,P,8567.000000
Wed Sep 22 11:10:22 2021,22-Sep-2021,131022,46 59.820300 N,060 57.757900 W,2.7,24.9,A,Depth,Depth,3.055556,D,S,93606.000000
Wed Sep 22 11:10:22 2021,22-Sep-2021,131023,46 59.821000 N,060 57.757400 W,2.7,25.6,A,Depth,Depth,3.055556,D,S,93606.000000
Wed Sep 22 11:10:22 2021,22-Sep-2021,131024,46 59.821700 N,060 57.757100 W,2.8,25.5,A,Depth,Depth,3.055556,D,S,93606.000000
Wed Sep 22 11:10:24 2021,22-Sep-2021,131025,46 59.822500 N,060 57.756900 W,2.8,25.1,A,Primary,Headline,1.959184,D,S,199655.000000
Wed Sep 22 11:10:24 2021,22-Sep-2021,131026,46 59.823200 N,060 57.756600 W,2.7,24.9,A,Primary,Headline,1.959184,D,S,199655.000000
Wed Sep 22 11:10:26 2021,22-Sep-2021,131027,46 59.823900 N,060 57.756100 W,2.8,25.3,A,DoorSpread,DoorMaster,1.520000,D,S,200335.000000
Wed Sep 22 11:10:26 2021,22-Sep-2021,131028,46 59.824600 N,060 57.755500 W,2.8,25.8,A,DoorSpread,DoorMaster,1.520000,D,S,200335.000000
Wed Sep 22 11:10:29 2021,22-Sep-2021,131029,46 59.825200 N,060 57.755100 W,2.7,26.0,A,Depth,Depth,10.185185,D,S,11521.000000
Wed Sep 22 11:10:29 2021,22-Sep-2021,131030,46 59.825800 N,060 57.754800 W,2.6,25.6,A,Primary,Headline,0.673469,D,S,52329.000000
Wed Sep 22 11:10:29 2021,22-Sep-2021,131031,46 59.826300 N,060 57.754600 W,2.6,25.3,A,Primary,Headline,0.673469,D,S,52329.000000
Wed Sep 22 11:10:32 2021,22-Sep-2021,131032,46 59.826800 N,060 57.754100 W,2.6,25.4,A,DoorSpread,DoorMaster,1.655000,D,S,259813.000000
Wed Sep 22 11:10:32 2021,22-Sep-2021,131033,46 59.827500 N,060 57.753500 W,2.7,25.9,A,DoorSpread,DoorMaster,1.655000,D,S,259813.000000
Wed Sep 22 11:10:32 2021,22-Sep-2021,131034,46 59.828200 N,060 57.753000 W,2.7,26.3,A,DoorSpread,DoorMaster,1.655000,D,S,259813.000000
Wed Sep 22 11:10:34 2021,22-Sep-2021,131035,46 59.828900 N,060 57.752700 W,2.6,26.2,A,Primary,Headline,1.448980,D,S,43625.000000
Wed Sep 22 11:10:36 2021,22-Sep-2021,131036,46 59.829500 N,060 57.752600 W,2.6,25.8,A,Depth,Depth,11.481481,D,S,20796.000000
Wed Sep 22 11:10:36 2021,22-Sep-2021,131037,46 59.830000 N,060 57.752300 W,2.6,25.1,A,DoorSpread,DoorMaster,0.000000,E,S,205702.000000
Wed Sep 22 11:10:36 2021,22-Sep-2021,131038,46 59.830700 N,060 57.752000 W,2.6,25.1,A,DoorSpread,DoorMaster,0.000000,E,S,205702.000000
