Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2021,133827,48 13.579400 N,061 23.477400 W,2.5,274.4,A,,,,,,
,19-Jul-2021,133828,48 13.579500 N,061 23.478200 W,2.5,274.6,A,,,,,,
,19-Jul-2021,133829,48 13.579700 N,061 23.479100 W,2.4,274.9,A,,,,,,
Mon Jul 19 11:38:29 2021,19-Jul-2021,133830,48 13.579800 N,061 23.480100 W,2.4,275.2,A,DoorSpread,DoorMaster,1.450000,D,S,522265.000000
Mon Jul 19 11:38:29 2021,19-Jul-2021,133831,48 13.580000 N,061 23.481000 W,2.4,275.4,A,DoorSpread,DoorMaster,1.450000,D,S,522265.000000
Mon Jul 19 11:38:31 2021,19-Jul-2021,133832,48 13.580300 N,061 23.482000 W,2.4,275.5,A,Depth,Depth,1.944444,D,S,30470.000000
Mon Jul 19 11:38:31 2021,19-Jul-2021,133833,48 13.580600 N,061 23.483000 W,2.3,275.5,A,Depth,Depth,1.944444,D,S,30470.000000
Mon Jul 19 11:38:31 2021,19-Jul-2021,133834,48 13.580900 N,061 23.484000 W,2.3,275.6,A,Depth,Depth,1.944444,D,S,30470.000000
Mon Jul 19 11:38:34 2021,19-Jul-2021,133835,48 13.581100 N,061 23.485000 W,2.3,275.8,A,DoorSpread,DoorMaster,1.595000,D,S,748602.000000
Mon Jul 19 11:38:34 2021,19-Jul-2021,133836,48 13.581300 N,061 23.486000 W,2.3,276.0,A,DoorSpread,DoorMaster,1.595000,D,S,748602.000000
Mon Jul 19 11:38:34 2021,19-Jul-2021,133837,48 13.581500 N,061 23.486900 W,2.3,276.3,A,DoorSpread,DoorMaster,1.595000,D,S,748602.000000
Mon Jul 19 11:38:34 2021,19-Jul-2021,133838,48 13.581700 N,061 23.487900 W,2.3,276.5,A,DoorSpread,DoorMaster,1.595000,D,S,748602.000000
Mon Jul 19 11:38:38 2021,19-Jul-2021,133839,48 13.581900 N,061 23.489000 W,2.2,276.6,A,Depth,Depth,1.296296,D,P,59434.000000
Mon Jul 19 11:38:39 2021,19-Jul-2021,133840,48 13.582200 N,061 23.490000 W,2.2,276.6,A,DoorSpread,DoorMaster,1.595000,D,P,829722.000000
Mon Jul 19 11:38:39 2021,19-Jul-2021,133841,48 13.582300 N,061 23.491000 W,2.2,276.5,A,DoorSpread,DoorMaster,1.600000,D,S,972238.000000
Mon Jul 19 11:38:41 2021,19-Jul-2021,133842,48 13.582500 N,061 23.491900 W,2.2,276.4,A,Primary,Headline,1.142857,D,S,185090.000000
Mon Jul 19 11:38:41 2021,19-Jul-2021,133843,48 13.582700 N,061 23.492900 W,2.2,276.5,A,Primary,Headline,1.142857,D,S,185090.000000
Mon Jul 19 11:38:41 2021,19-Jul-2021,133844,48 13.582800 N,061 23.493900 W,2.2,276.7,A,Primary,Headline,1.142857,D,S,185090.000000
Mon Jul 19 11:38:41 2021,19-Jul-2021,133845,48 13.582900 N,061 23.494800 W,2.2,277.0,A,Primary,Headline,1.142857,D,S,185090.000000
Mon Jul 19 11:38:45 2021,19-Jul-2021,133846,48 13.583100 N,061 23.495600 W,2.2,277.2,A,Depth,Depth,5.555556,D,P,53423.000000
Mon Jul 19 11:38:46 2021,19-Jul-2021,133847,48 13.583100 N,061 23.496300 W,2.2,277.2,A,Primary,Headline,1.306122,D,S,281299.000000
Mon Jul 19 11:38:46 2021,19-Jul-2021,133848,48 13.583100 N,061 23.497100 W,2.2,277.2,A,Primary,Headline,1.306122,D,S,281299.000000
Mon Jul 19 11:38:46 2021,19-Jul-2021,133849,48 13.583100 N,061 23.497800 W,2.1,277.2,A,Primary,Headline,1.306122,D,S,281299.000000
Mon Jul 19 11:38:46 2021,19-Jul-2021,133850,48 13.583100 N,061 23.498500 W,2.1,277.4,A,Primary,Headline,1.306122,D,S,281299.000000
Mon Jul 19 11:38:50 2021,19-Jul-2021,133851,48 13.583200 N,061 23.499200 W,2.1,277.6,A,DoorSpread,DoorMaster,0.000000,E,S,972644.000000
Mon Jul 19 11:38:51 2021,19-Jul-2021,133852,48 13.583400 N,061 23.500000 W,2.1,277.9,A,Primary,Headline,1.142857,D,S,536178.000000
Mon Jul 19 11:38:52 2021,19-Jul-2021,133853,48 13.583500 N,061 23.500800 W,2.1,278.0,A,Depth,Depth,6.851852,D,S,49446.000000
Mon Jul 19 11:38:52 2021,19-Jul-2021,133854,48 13.583600 N,061 23.501500 W,2.1,278.0,A,Depth,Depth,6.851852,D,S,49446.000000
Mon Jul 19 11:38:52 2021,19-Jul-2021,133855,48 13.583600 N,061 23.502300 W,2.1,278.0,A,Depth,Depth,6.851852,D,S,49446.000000
