Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2021,133645,46 57.504100 N,061 23.530900 W,2.1,68.3,A,,,,,,
,13-Sep-2021,151757,46 48.282400 N,061 30.856400 W,4.1,85.7,A,,,,,,
,13-Sep-2021,151758,46 48.282500 N,061 30.855100 W,3.9,85.8,A,,,,,,
,13-Sep-2021,151759,46 48.282600 N,061 30.853900 W,3.9,85.7,A,,,,,,
,13-Sep-2021,151800,46 48.282700 N,061 30.852500 W,3.8,85.7,A,,,,,,
,13-Sep-2021,151801,46 48.282700 N,061 30.851100 W,3.9,86.5,A,,,,,,
,13-Sep-2021,151802,46 48.282700 N,061 30.849500 W,3.9,87.1,A,,,,,,
,13-Sep-2021,151803,46 48.282900 N,061 30.847800 W,4.0,87.1,A,,,,,,
,13-Sep-2021,151804,46 48.283100 N,061 30.846300 W,3.9,86.9,A,,,,,,
,13-Sep-2021,151805,46 48.283300 N,061 30.845100 W,3.7,86.6,A,,,,,,
,13-Sep-2021,151806,46 48.283600 N,061 30.844000 W,3.6,85.9,A,,,,,,
,13-Sep-2021,151807,46 48.283800 N,061 30.842900 W,3.5,85.5,A,,,,,,
,13-Sep-2021,151808,46 48.283700 N,061 30.841500 W,3.6,86.2,A,,,,,,
,13-Sep-2021,151809,46 48.283700 N,061 30.839900 W,3.7,87.2,A,,,,,,
,13-Sep-2021,151810,46 48.283600 N,061 30.838200 W,3.7,87.8,A,,,,,,
Mon Sep 13 13:18:10 2021,13-Sep-2021,151811,46 48.283800 N,061 30.836800 W,3.6,87.8,A,DoorSpread,DoorMaster,0.020000,D,P,55806.000000
Mon Sep 13 13:18:10 2021,13-Sep-2021,151812,46 48.283900 N,061 30.835600 W,3.5,87.5,A,DoorSpread,DoorMaster,0.020000,D,P,55806.000000
Mon Sep 13 13:18:10 2021,13-Sep-2021,151813,46 48.284100 N,061 30.834400 W,3.4,86.8,A,DoorSpread,DoorMaster,0.020000,D,P,55806.000000
Mon Sep 13 13:18:10 2021,13-Sep-2021,151814,46 48.284200 N,061 30.833000 W,3.5,86.5,A,DoorSpread,DoorMaster,0.020000,D,P,55806.000000
