Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2021,124931,46 57.256100 N,063 12.639100 W,2.5,61.2,A,,,,,,
Wed Aug 04 10:49:31 2021,04-Aug-2021,124932,46 57.256400 N,063 12.638200 W,2.4,61.3,A,DoorSpread,DoorMaster,0.000000,E,S,960178.000000
Wed Aug 04 10:49:31 2021,04-Aug-2021,124933,46 57.256700 N,063 12.637300 W,2.4,61.3,A,DoorSpread,DoorMaster,0.000000,E,S,960178.000000
Wed Aug 04 10:49:31 2021,04-Aug-2021,124934,46 57.257000 N,063 12.636500 W,2.4,61.0,A,DoorSpread,DoorMaster,0.000000,E,S,960178.000000
Wed Aug 04 10:49:31 2021,04-Aug-2021,124935,46 57.257300 N,063 12.635600 W,2.4,60.8,A,DoorSpread,DoorMaster,0.000000,E,S,960178.000000
Wed Aug 04 10:49:31 2021,04-Aug-2021,124936,46 57.257600 N,063 12.634600 W,2.4,60.8,A,DoorSpread,DoorMaster,0.000000,E,S,960178.000000
Wed Aug 04 10:49:37 2021,04-Aug-2021,124937,46 57.257900 N,063 12.633700 W,2.4,60.9,A,DoorSpread,DoorMaster,2.050000,D,S,1007320.000000
Wed Aug 04 10:49:37 2021,04-Aug-2021,124938,46 57.258300 N,063 12.632700 W,2.4,60.8,A,DoorSpread,DoorMaster,2.050000,D,S,1007320.000000
Wed Aug 04 10:49:37 2021,04-Aug-2021,124939,46 57.258800 N,063 12.631800 W,2.4,60.4,A,DoorSpread,DoorMaster,2.050000,D,S,1007320.000000
Wed Aug 04 10:49:40 2021,04-Aug-2021,124940,46 57.259200 N,063 12.631000 W,2.4,60.1,A,Primary,Headline,1.734694,D,P,95654.000000
Wed Aug 04 10:49:40 2021,04-Aug-2021,124941,46 57.259500 N,063 12.630200 W,2.4,60.1,A,Primary,Headline,1.734694,D,P,95654.000000
Wed Aug 04 10:49:41 2021,04-Aug-2021,124942,46 57.259900 N,063 12.629300 W,2.4,60.3,A,Depth,Depth,2.962963,D,P,45488.000000
Wed Aug 04 10:49:42 2021,04-Aug-2021,124943,46 57.260300 N,063 12.628500 W,2.4,60.2,A,DoorSpread,DoorMaster,1.745000,D,S,1012169.000000
Wed Aug 04 10:49:42 2021,04-Aug-2021,124944,46 57.260600 N,063 12.627800 W,2.4,60.1,A,DoorSpread,DoorMaster,1.745000,D,S,1012169.000000
Wed Aug 04 10:49:42 2021,04-Aug-2021,124945,46 57.261000 N,063 12.627000 W,2.4,60.0,A,DoorSpread,DoorMaster,1.745000,D,S,1012169.000000
Wed Aug 04 10:49:45 2021,04-Aug-2021,124946,46 57.261400 N,063 12.626200 W,2.4,59.9,A,Primary,Headline,2.102041,D,P,51538.000000
Wed Aug 04 10:49:45 2021,04-Aug-2021,124947,46 57.261600 N,063 12.625500 W,2.3,60.0,A,Primary,Headline,2.102041,D,P,51538.000000
Wed Aug 04 10:49:47 2021,04-Aug-2021,124948,46 57.261700 N,063 12.624800 W,2.3,60.2,A,DoorSpread,DoorMaster,0.335000,D,S,757381.000000
Wed Aug 04 10:49:48 2021,04-Aug-2021,124949,46 57.261900 N,063 12.623900 W,2.4,60.2,A,Depth,Depth,9.351852,D,S,15203.000000
Wed Aug 04 10:49:48 2021,04-Aug-2021,124950,46 57.262300 N,063 12.623000 W,2.3,60.0,A,Depth,Depth,9.351852,D,S,15203.000000
Wed Aug 04 10:49:50 2021,04-Aug-2021,124951,46 57.262600 N,063 12.622100 W,2.3,59.9,A,Primary,Headline,0.775510,D,P,32423.000000
Wed Aug 04 10:49:50 2021,04-Aug-2021,124952,46 57.262800 N,063 12.621100 W,2.3,60.1,A,Primary,Headline,0.775510,D,P,32423.000000
Wed Aug 04 10:49:52 2021,04-Aug-2021,124953,46 57.263200 N,063 12.620200 W,2.3,60.3,A,DoorSpread,DoorMaster,0.000000,E,S,778726.000000
Wed Aug 04 10:49:52 2021,04-Aug-2021,124954,46 57.263600 N,063 12.619300 W,2.3,60.2,A,DoorSpread,DoorMaster,0.000000,E,S,778726.000000
Wed Aug 04 10:49:52 2021,04-Aug-2021,124955,46 57.263900 N,063 12.618500 W,2.3,60.0,A,DoorSpread,DoorMaster,0.000000,E,S,778726.000000
Wed Aug 04 10:49:55 2021,04-Aug-2021,124956,46 57.264200 N,063 12.617700 W,2.3,60.0,A,Depth,Depth,4.907407,D,S,46320.000000
Wed Aug 04 10:49:55 2021,04-Aug-2021,124957,46 57.264500 N,063 12.616700 W,2.3,60.0,A,Depth,Depth,4.907407,D,S,46320.000000
Wed Aug 04 10:49:57 2021,04-Aug-2021,124958,46 57.264800 N,063 12.615900 W,2.3,59.9,A,DoorSpread,DoorMaster,0.000000,E,P,1066473.000000
Wed Aug 04 10:49:57 2021,04-Aug-2021,124959,46 57.265200 N,063 12.615100 W,2.3,59.6,A,DoorSpread,DoorMaster,0.000000,E,P,1066473.000000
Wed Aug 04 10:49:57 2021,04-Aug-2021,125000,46 57.265500 N,063 12.614400 W,2.3,59.3,A,DoorSpread,DoorMaster,0.000000,E,P,1066473.000000
Wed Aug 04 10:50:00 2021,04-Aug-2021,125001,46 57.265900 N,063 12.613600 W,2.3,59.1,A,Primary,Headline,1.285714,D,S,65755.000000
Wed Aug 04 10:50:00 2021,04-Aug-2021,125002,46 57.266200 N,063 12.612800 W,2.4,59.1,A,Primary,Headline,1.285714,D,S,65755.000000
Wed Aug 04 10:50:02 2021,04-Aug-2021,125003,46 57.266600 N,063 12.612000 W,2.3,58.8,A,Depth,Depth,9.629630,D,P,118969.000000
Wed Aug 04 10:50:02 2021,04-Aug-2021,125004,46 57.267000 N,063 12.611300 W,2.3,58.4,A,Depth,Depth,9.629630,D,P,118969.000000
Wed Aug 04 10:50:02 2021,04-Aug-2021,125005,46 57.267400 N,063 12.610500 W,2.4,58.2,A,Depth,Depth,9.629630,D,P,118969.000000
Wed Aug 04 10:50:05 2021,04-Aug-2021,125006,46 57.267700 N,063 12.609500 W,2.4,58.2,A,Primary,Headline,6.204082,D,S,89159.000000
Wed Aug 04 10:50:05 2021,04-Aug-2021,125007,46 57.268000 N,063 12.608700 W,2.3,58.2,A,Primary,Headline,6.204082,D,S,89159.000000
Wed Aug 04 10:50:07 2021,04-Aug-2021,125008,46 57.268400 N,063 12.608000 W,2.3,58.2,A,DoorSpread,DoorMaster,1.340000,D,S,492466.000000
Wed Aug 04 10:50:07 2021,04-Aug-2021,125009,46 57.268800 N,063 12.607100 W,2.3,58.1,A,DoorSpread,DoorMaster,1.340000,D,S,492466.000000
Wed Aug 04 10:50:09 2021,04-Aug-2021,125010,46 57.269100 N,063 12.606300 W,2.3,58.0,A,Depth,Depth,11.296296,D,P,92732.000000
Wed Aug 04 10:50:10 2021,04-Aug-2021,125011,46 57.269400 N,063 12.605500 W,2.3,58.0,A,Primary,Headline,2.795918,D,S,91028.000000
Wed Aug 04 10:50:10 2021,04-Aug-2021,125012,46 57.269800 N,063 12.604600 W,2.3,58.0,A,Primary,Headline,2.795918,D,S,91028.000000
Wed Aug 04 10:50:12 2021,04-Aug-2021,125013,46 57.270200 N,063 12.603800 W,2.3,58.1,A,DoorSpread,DoorMaster,0.000000,E,S,195142.000000
Wed Aug 04 10:50:12 2021,04-Aug-2021,125014,46 57.270600 N,063 12.602900 W,2.3,58.0,A,DoorSpread,DoorMaster,0.000000,E,S,195142.000000
Wed Aug 04 10:50:12 2021,04-Aug-2021,125015,46 57.271100 N,063 12.602200 W,2.3,57.8,A,DoorSpread,DoorMaster,0.000000,E,S,195142.000000
Wed Aug 04 10:50:15 2021,04-Aug-2021,125016,46 57.271500 N,063 12.601600 W,2.3,57.7,A,Primary,Headline,1.510204,D,S,173938.000000
Wed Aug 04 10:50:16 2021,04-Aug-2021,125017,46 57.272000 N,063 12.600900 W,2.3,57.8,A,Depth,Depth,12.314815,D,S,143506.000000
Wed Aug 04 10:50:18 2021,04-Aug-2021,125018,46 57.272400 N,063 12.600200 W,2.3,57.7,A,DoorSpread,DoorMaster,1.305000,D,S,253613.000000
Wed Aug 04 10:50:18 2021,04-Aug-2021,125019,46 57.272800 N,063 12.599400 W,2.3,57.6,A,DoorSpread,DoorMaster,1.305000,D,S,253613.000000
Wed Aug 04 10:50:18 2021,04-Aug-2021,125020,46 57.273300 N,063 12.598700 W,2.3,57.5,A,DoorSpread,DoorMaster,1.305000,D,S,253613.000000
Wed Aug 04 10:50:20 2021,04-Aug-2021,125021,46 57.273800 N,063 12.598000 W,2.3,57.5,A,Primary,Headline,2.510204,D,S,133673.000000
Wed Aug 04 10:50:20 2021,04-Aug-2021,125022,46 57.274200 N,063 12.597200 W,2.3,57.5,A,Primary,Headline,2.510204,D,S,133673.000000
Wed Aug 04 10:50:20 2021,04-Aug-2021,125023,46 57.274700 N,063 12.596500 W,2.3,57.5,A,Primary,Headline,2.510204,D,S,133673.000000
Wed Aug 04 10:50:23 2021,04-Aug-2021,125024,46 57.275200 N,063 12.595700 W,2.3,57.5,A,Depth,Depth,13.888889,D,S,111975.000000
