Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2021,112507,46 36.806300 N,063 10.147800 W,3.3,36.1,A,,,,,,
Thu Aug 05 09:25:08 2021,05-Aug-2021,112508,46 36.807100 N,063 10.147100 W,3.3,36.0,A,DoorSpread,DoorMaster,2.360000,D,P,65899.000000
Thu Aug 05 09:25:08 2021,05-Aug-2021,112509,46 36.807800 N,063 10.146600 W,3.3,36.0,A,Primary,Headline,1.591837,D,S,179069.000000
Thu Aug 05 09:25:08 2021,05-Aug-2021,112510,46 36.808500 N,063 10.145900 W,3.2,35.9,A,Primary,Headline,1.591837,D,S,179069.000000
Thu Aug 05 09:25:08 2021,05-Aug-2021,112511,46 36.809300 N,063 10.145200 W,3.2,35.9,A,Primary,Headline,1.591837,D,S,179069.000000
Thu Aug 05 09:25:08 2021,05-Aug-2021,112512,46 36.809900 N,063 10.144500 W,3.2,35.9,A,Primary,Headline,1.591837,D,S,179069.000000
Thu Aug 05 09:25:13 2021,05-Aug-2021,112513,46 36.810500 N,063 10.143800 W,3.1,35.8,A,DoorSpread,DoorMaster,2.660000,D,P,148706.000000
Thu Aug 05 09:25:13 2021,05-Aug-2021,112514,46 36.811200 N,063 10.143200 W,3.1,35.7,A,Primary,Headline,1.795918,D,S,202275.000000
Thu Aug 05 09:25:13 2021,05-Aug-2021,112515,46 36.811900 N,063 10.142600 W,3.1,35.7,A,Primary,Headline,1.795918,D,S,202275.000000
Thu Aug 05 09:25:15 2021,05-Aug-2021,112516,46 36.812700 N,063 10.142000 W,3.1,35.7,A,Depth,Depth,14.537037,D,P,27190.000000
Thu Aug 05 09:25:15 2021,05-Aug-2021,112517,46 36.813400 N,063 10.141300 W,3.0,35.6,A,Depth,Depth,14.537037,D,P,27190.000000
Thu Aug 05 09:25:15 2021,05-Aug-2021,112518,46 36.814100 N,063 10.140600 W,3.0,35.5,A,Depth,Depth,14.537037,D,P,27190.000000
Thu Aug 05 09:25:18 2021,05-Aug-2021,112519,46 36.814700 N,063 10.139800 W,3.0,35.5,A,DoorSpread,DoorMaster,3.295000,D,P,474786.000000
Thu Aug 05 09:25:18 2021,05-Aug-2021,112520,46 36.815400 N,063 10.139100 W,3.0,35.4,A,DoorSpread,DoorMaster,3.295000,D,P,474786.000000
Thu Aug 05 09:25:18 2021,05-Aug-2021,112521,46 36.816100 N,063 10.138400 W,3.0,35.4,A,DoorSpread,DoorMaster,3.295000,D,P,474786.000000
Thu Aug 05 09:25:18 2021,05-Aug-2021,112522,46 36.816700 N,063 10.137700 W,3.0,35.4,A,DoorSpread,DoorMaster,3.295000,D,P,474786.000000
Thu Aug 05 09:25:22 2021,05-Aug-2021,112523,46 36.817400 N,063 10.137000 W,3.0,35.4,A,Depth,Depth,3.055556,D,P,55021.000000
Thu Aug 05 09:25:24 2021,05-Aug-2021,112524,46 36.818000 N,063 10.136300 W,3.0,35.4,A,DoorSpread,DoorMaster,3.125000,D,S,219758.000000
Thu Aug 05 09:25:24 2021,05-Aug-2021,112525,46 36.818600 N,063 10.135700 W,2.9,35.3,A,DoorSpread,DoorMaster,3.125000,D,S,219758.000000
Thu Aug 05 09:25:24 2021,05-Aug-2021,112526,46 36.819200 N,063 10.135000 W,2.9,35.2,A,DoorSpread,DoorMaster,3.125000,D,S,219758.000000
Thu Aug 05 09:25:24 2021,05-Aug-2021,112527,46 36.819900 N,063 10.134400 W,2.9,35.1,A,DoorSpread,DoorMaster,3.125000,D,S,219758.000000
Thu Aug 05 09:25:24 2021,05-Aug-2021,112528,46 36.820500 N,063 10.133800 W,2.9,34.9,A,DoorSpread,DoorMaster,3.125000,D,S,219758.000000
Thu Aug 05 09:25:28 2021,05-Aug-2021,112529,46 36.821000 N,063 10.133200 W,2.9,34.8,A,Primary,Headline,2.020408,D,S,351311.000000
Thu Aug 05 09:25:29 2021,05-Aug-2021,112530,46 36.821600 N,063 10.132600 W,2.9,34.7,A,DoorSpread,DoorMaster,5.970000,D,S,230661.000000
Thu Aug 05 09:25:29 2021,05-Aug-2021,112531,46 36.822200 N,063 10.131900 W,2.9,34.6,A,DoorSpread,DoorMaster,5.970000,D,S,230661.000000
Thu Aug 05 09:25:29 2021,05-Aug-2021,112532,46 36.822800 N,063 10.131300 W,2.9,34.5,A,DoorSpread,DoorMaster,5.970000,D,S,230661.000000
Thu Aug 05 09:25:29 2021,05-Aug-2021,112533,46 36.823500 N,063 10.130600 W,2.9,34.4,A,DoorSpread,DoorMaster,5.970000,D,S,230661.000000
Thu Aug 05 09:25:33 2021,05-Aug-2021,112534,46 36.824200 N,063 10.130100 W,2.9,34.2,A,Primary,Headline,1.959184,D,S,421334.000000
Thu Aug 05 09:25:35 2021,05-Aug-2021,112535,46 36.824800 N,063 10.129500 W,2.9,34.1,A,DoorSpread,DoorMaster,4.145000,D,S,198262.000000
Thu Aug 05 09:25:35 2021,05-Aug-2021,112536,46 36.825400 N,063 10.129000 W,2.9,34.0,A,DoorSpread,DoorMaster,4.145000,D,S,198262.000000
Thu Aug 05 09:25:36 2021,05-Aug-2021,112537,46 36.826100 N,063 10.128400 W,2.9,33.8,A,Depth,Depth,4.722222,D,P,29423.000000
Thu Aug 05 09:25:36 2021,05-Aug-2021,112538,46 36.826700 N,063 10.127900 W,2.9,33.5,A,Depth,Depth,4.722222,D,P,29423.000000
Thu Aug 05 09:25:39 2021,05-Aug-2021,112539,46 36.827300 N,063 10.127500 W,2.9,33.3,A,Primary,Headline,1.693878,D,S,446030.000000
Thu Aug 05 09:25:40 2021,05-Aug-2021,112540,46 36.827800 N,063 10.126900 W,2.8,33.1,A,DoorSpread,DoorMaster,0.000000,E,S,328678.000000
Thu Aug 05 09:25:40 2021,05-Aug-2021,112541,46 36.828500 N,063 10.126200 W,2.8,33.0,A,DoorSpread,DoorMaster,0.000000,E,S,328678.000000
Thu Aug 05 09:25:40 2021,05-Aug-2021,112542,46 36.829100 N,063 10.125400 W,2.8,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,328678.000000
Thu Aug 05 09:25:40 2021,05-Aug-2021,112543,46 36.829700 N,063 10.124600 W,2.8,32.8,A,DoorSpread,DoorMaster,0.000000,E,S,328678.000000
Thu Aug 05 09:25:44 2021,05-Aug-2021,112544,46 36.830400 N,063 10.123900 W,2.8,32.7,A,Primary,Headline,1.816327,D,S,602724.000000
Thu Aug 05 09:25:44 2021,05-Aug-2021,112545,46 36.831100 N,063 10.123200 W,2.8,32.5,A,Primary,Headline,1.816327,D,S,602724.000000
Thu Aug 05 09:25:45 2021,05-Aug-2021,112546,46 36.831800 N,063 10.122500 W,2.8,32.3,A,DoorSpread,DoorMaster,4.150000,D,P,217969.000000
Thu Aug 05 09:25:45 2021,05-Aug-2021,112547,46 36.832500 N,063 10.121700 W,2.8,32.2,A,DoorSpread,DoorMaster,4.150000,D,P,217969.000000
Thu Aug 05 09:25:45 2021,05-Aug-2021,112548,46 36.833200 N,063 10.121000 W,2.8,32.1,A,DoorSpread,DoorMaster,4.150000,D,P,217969.000000
Thu Aug 05 09:25:49 2021,05-Aug-2021,112549,46 36.833900 N,063 10.120200 W,2.8,32.0,A,Primary,Headline,2.387755,D,S,358628.000000
Thu Aug 05 09:25:49 2021,05-Aug-2021,112550,46 36.834600 N,063 10.119500 W,2.8,31.9,A,Primary,Headline,2.387755,D,S,358628.000000
Thu Aug 05 09:25:51 2021,05-Aug-2021,112551,46 36.835400 N,063 10.118900 W,2.8,31.8,A,DoorSpread,DoorMaster,3.710000,D,S,313762.000000
Thu Aug 05 09:25:51 2021,05-Aug-2021,112552,46 36.836100 N,063 10.118200 W,2.8,31.7,A,DoorSpread,DoorMaster,3.710000,D,S,313762.000000
Thu Aug 05 09:25:51 2021,05-Aug-2021,112553,46 36.836900 N,063 10.117700 W,2.8,31.6,A,DoorSpread,DoorMaster,3.710000,D,S,313762.000000
Thu Aug 05 09:25:54 2021,05-Aug-2021,112554,46 36.837600 N,063 10.117000 W,2.8,31.5,A,Primary,Headline,2.081633,D,S,525077.000000
Thu Aug 05 09:25:54 2021,05-Aug-2021,112555,46 36.838400 N,063 10.116400 W,2.8,31.4,A,Primary,Headline,2.081633,D,S,525077.000000
Thu Aug 05 09:25:56 2021,05-Aug-2021,112556,46 36.839100 N,063 10.115800 W,2.8,31.2,A,DoorSpread,DoorMaster,3.505000,D,P,138183.000000
Thu Aug 05 09:25:56 2021,05-Aug-2021,112557,46 36.839800 N,063 10.115300 W,2.8,31.0,A,DoorSpread,DoorMaster,3.435000,D,S,329991.000000
Thu Aug 05 09:25:58 2021,05-Aug-2021,112558,46 36.840500 N,063 10.114700 W,2.8,30.9,A,Depth,Depth,14.074074,D,S,55553.000000
Thu Aug 05 09:25:59 2021,05-Aug-2021,112559,46 36.841200 N,063 10.114300 W,2.8,30.8,A,Primary,Headline,2.224490,D,S,370004.000000
Thu Aug 05 09:25:59 2021,05-Aug-2021,112600,46 36.841900 N,063 10.113800 W,2.8,30.6,A,Primary,Headline,2.224490,D,S,370004.000000
Thu Aug 05 09:25:59 2021,05-Aug-2021,112601,46 36.842600 N,063 10.113300 W,2.8,30.3,A,Primary,Headline,2.224490,D,S,370004.000000
Thu Aug 05 09:26:02 2021,05-Aug-2021,112602,46 36.843200 N,063 10.112600 W,2.8,30.2,A,DoorSpread,DoorMaster,3.200000,D,S,467051.000000
Thu Aug 05 09:26:02 2021,05-Aug-2021,112603,46 36.843800 N,063 10.111900 W,2.8,30.0,A,DoorSpread,DoorMaster,3.200000,D,S,467051.000000
Thu Aug 05 09:26:04 2021,05-Aug-2021,112604,46 36.844500 N,063 10.111300 W,2.8,29.9,A,Primary,Headline,2.918367,D,P,396227.000000
Thu Aug 05 09:26:05 2021,05-Aug-2021,112605,46 36.845200 N,063 10.110700 W,2.8,29.7,A,Depth,Depth,15.555556,D,S,95556.000000
