Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2021,220006,47 42.369400 N,062 55.100300 W,3.2,288.0,A,,,,,,
Sun Sep 05 20:00:06 2021,05-Sep-2021,220007,47 42.369600 N,062 55.101500 W,3.2,288.1,A,DoorSpread,DoorMaster,2.545000,D,S,69434.000000
Sun Sep 05 20:00:06 2021,05-Sep-2021,220008,47 42.369800 N,062 55.102800 W,3.2,287.7,A,DoorSpread,DoorMaster,2.545000,D,S,69434.000000
Sun Sep 05 20:00:06 2021,05-Sep-2021,220009,47 42.370000 N,062 55.104000 W,3.1,287.2,A,DoorSpread,DoorMaster,2.545000,D,S,69434.000000
Sun Sep 05 20:00:06 2021,05-Sep-2021,220010,47 42.370300 N,062 55.105200 W,3.1,287.3,A,DoorSpread,DoorMaster,2.545000,D,S,69434.000000
Sun Sep 05 20:00:06 2021,05-Sep-2021,220011,47 42.370700 N,062 55.106200 W,3.1,287.9,A,DoorSpread,DoorMaster,2.545000,D,S,69434.000000
Sun Sep 05 20:00:11 2021,05-Sep-2021,220012,47 42.371000 N,062 55.107200 W,3.0,288.6,A,DoorSpread,DoorMaster,1.510000,D,P,88277.000000
Sun Sep 05 20:00:11 2021,05-Sep-2021,220013,47 42.371200 N,062 55.108200 W,3.0,289.1,A,DoorSpread,DoorMaster,1.510000,D,P,88277.000000
Sun Sep 05 20:00:11 2021,05-Sep-2021,220014,47 42.371400 N,062 55.109500 W,3.0,289.1,A,DoorSpread,DoorMaster,1.510000,D,P,88277.000000
Sun Sep 05 20:00:11 2021,05-Sep-2021,220015,47 42.371400 N,062 55.110800 W,3.0,288.5,A,DoorSpread,DoorMaster,1.510000,D,P,88277.000000
Sun Sep 05 20:00:11 2021,05-Sep-2021,220016,47 42.371500 N,062 55.112000 W,3.0,287.8,A,DoorSpread,DoorMaster,1.510000,D,P,88277.000000
Sun Sep 05 20:00:16 2021,05-Sep-2021,220017,47 42.371700 N,062 55.113100 W,3.0,287.5,A,DoorSpread,DoorMaster,0.000000,E,P,67469.000000
Sun Sep 05 20:00:16 2021,05-Sep-2021,220018,47 42.372000 N,062 55.114000 W,2.9,288.1,A,DoorSpread,DoorMaster,0.000000,E,P,67469.000000
Sun Sep 05 20:00:16 2021,05-Sep-2021,220019,47 42.372300 N,062 55.114900 W,2.9,288.9,A,DoorSpread,DoorMaster,0.000000,E,P,67469.000000
Sun Sep 05 20:00:16 2021,05-Sep-2021,220020,47 42.372600 N,062 55.115800 W,2.8,289.2,A,DoorSpread,DoorMaster,0.000000,E,P,67469.000000
Sun Sep 05 20:00:16 2021,05-Sep-2021,220021,47 42.372700 N,062 55.116900 W,2.8,289.2,A,DoorSpread,DoorMaster,0.000000,E,P,67469.000000
Sun Sep 05 20:00:21 2021,05-Sep-2021,220022,47 42.372800 N,062 55.118000 W,2.8,288.9,A,DoorSpread,DoorMaster,0.720000,D,S,110455.000000
Sun Sep 05 20:00:21 2021,05-Sep-2021,220023,47 42.372900 N,062 55.119100 W,2.7,288.6,A,DoorSpread,DoorMaster,2.900000,D,P,34354.000000
Sun Sep 05 20:00:21 2021,05-Sep-2021,220024,47 42.373100 N,062 55.120300 W,2.7,288.6,A,DoorSpread,DoorMaster,2.900000,D,P,34354.000000
Sun Sep 05 20:00:23 2021,05-Sep-2021,220025,47 42.373300 N,062 55.121400 W,2.7,288.7,A,Depth,Depth,3.703704,D,S,40933.000000
Sun Sep 05 20:00:23 2021,05-Sep-2021,220026,47 42.373600 N,062 55.122600 W,2.8,288.7,A,Depth,Depth,3.703704,D,S,40933.000000
Sun Sep 05 20:00:23 2021,05-Sep-2021,220027,47 42.373800 N,062 55.123800 W,2.8,288.7,A,Depth,Depth,3.703704,D,S,40933.000000
Sun Sep 05 20:00:27 2021,05-Sep-2021,220028,47 42.374100 N,062 55.124900 W,2.8,288.9,A,DoorSpread,DoorMaster,2.060000,D,S,145193.000000
Sun Sep 05 20:00:27 2021,05-Sep-2021,220029,47 42.374400 N,062 55.125800 W,2.7,289.2,A,DoorSpread,DoorMaster,2.060000,D,S,145193.000000
Sun Sep 05 20:00:27 2021,05-Sep-2021,220030,47 42.374600 N,062 55.126600 W,2.7,289.3,A,DoorSpread,DoorMaster,2.060000,D,S,145193.000000
