Ship Number,Trip Number,Tow Number
Avalon voyager,1,20
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2021,214322,46 32.299500 N,061 25.115300 W,2.7,51.6,A,,,,,,
,13-Jul-2021,214323,46 32.300000 N,061 25.114400 W,2.7,51.6,A,,,,,,
Tue Jul 13 19:43:23 2021,13-Jul-2021,214324,46 32.300500 N,061 25.113400 W,2.7,51.6,A,DoorSpread,DoorMaster,2.200000,D,P,1070585.000000
Tue Jul 13 19:43:23 2021,13-Jul-2021,214325,46 32.300900 N,061 25.112400 W,2.7,51.6,A,DoorSpread,DoorMaster,2.200000,D,P,1070585.000000
Tue Jul 13 19:43:25 2021,13-Jul-2021,214326,46 32.301500 N,061 25.111300 W,2.7,51.6,A,Primary,Headline,1.938776,D,S,187599.000000
Tue Jul 13 19:43:25 2021,13-Jul-2021,214327,46 32.302000 N,061 25.110300 W,2.7,51.7,A,Primary,Headline,1.938776,D,S,187599.000000
Tue Jul 13 19:43:25 2021,13-Jul-2021,214328,46 32.302500 N,061 25.109400 W,2.7,51.7,A,Primary,Headline,1.938776,D,S,187599.000000
Tue Jul 13 19:43:28 2021,13-Jul-2021,214329,46 32.303100 N,061 25.108400 W,2.7,51.8,A,DoorSpread,DoorMaster,2.065000,D,S,1327126.000000
Tue Jul 13 19:43:28 2021,13-Jul-2021,214330,46 32.303600 N,061 25.107500 W,2.7,51.8,A,DoorSpread,DoorMaster,2.065000,D,S,1327126.000000
Tue Jul 13 19:43:30 2021,13-Jul-2021,214331,46 32.304100 N,061 25.106700 W,2.7,51.9,A,Primary,Headline,2.183673,D,P,174854.000000
Tue Jul 13 19:43:30 2021,13-Jul-2021,214332,46 32.304500 N,061 25.105900 W,2.7,51.9,A,Primary,Headline,2.183673,D,P,174854.000000
Tue Jul 13 19:43:30 2021,13-Jul-2021,214333,46 32.305000 N,061 25.105300 W,2.7,51.9,A,Primary,Headline,2.183673,D,P,174854.000000
Tue Jul 13 19:43:34 2021,13-Jul-2021,214334,46 32.305400 N,061 25.104600 W,2.7,51.9,A,DoorSpread,DoorMaster,1.595000,D,S,1722102.000000
Tue Jul 13 19:43:34 2021,13-Jul-2021,214335,46 32.305900 N,061 25.103900 W,2.7,52.0,A,DoorSpread,DoorMaster,1.595000,D,S,1722102.000000
Tue Jul 13 19:43:35 2021,13-Jul-2021,214336,46 32.306300 N,061 25.103200 W,2.7,52.0,A,Primary,Headline,1.530612,D,S,269840.000000
Tue Jul 13 19:43:35 2021,13-Jul-2021,214337,46 32.306600 N,061 25.102500 W,2.7,51.9,A,Primary,Headline,1.530612,D,S,269840.000000
Tue Jul 13 19:43:35 2021,13-Jul-2021,214338,46 32.307100 N,061 25.101700 W,2.7,52.0,A,Primary,Headline,1.530612,D,S,269840.000000
Tue Jul 13 19:43:39 2021,13-Jul-2021,214339,46 32.307500 N,061 25.101000 W,2.6,52.1,A,DoorSpread,DoorMaster,1.520000,D,P,1062084.000000
Tue Jul 13 19:43:40 2021,13-Jul-2021,214340,46 32.308000 N,061 25.100200 W,2.6,52.2,A,DoorSpread,DoorSlave,2.005000,D,S,1672343.000000
Tue Jul 13 19:43:40 2021,13-Jul-2021,214341,46 32.308400 N,061 25.099400 W,2.6,52.3,A,DoorSpread,DoorSlave,2.005000,D,S,1672343.000000
