Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 18 10:11:40 2021,18-Jul-2021,121142,47 54.838000 N,060 58.569400 W,2.2,61.3,A,DoorSpread,DoorMaster,0.000000,E,S,600911.000000
Sun Jul 18 10:11:42 2021,18-Jul-2021,121143,47 54.838300 N,060 58.568500 W,2.2,61.5,A,DoorSpread,DoorSlave,-2.750000,D,P,518855.000000
Sun Jul 18 10:11:42 2021,18-Jul-2021,121144,47 54.838700 N,060 58.567600 W,2.2,61.7,A,Depth,Depth,12.685185,D,P,32802.000000
Sun Jul 18 10:11:42 2021,18-Jul-2021,121145,47 54.838900 N,060 58.566600 W,2.3,62.0,A,Depth,Depth,12.685185,D,P,32802.000000
Sun Jul 18 10:11:42 2021,18-Jul-2021,121146,47 54.839200 N,060 58.565600 W,2.3,62.4,A,Depth,Depth,12.685185,D,P,32802.000000
Sun Jul 18 10:11:46 2021,18-Jul-2021,121147,47 54.839300 N,060 58.564700 W,2.3,62.7,A,DoorSpread,DoorMaster,1.965000,D,P,471169.000000
Sun Jul 18 10:11:46 2021,18-Jul-2021,121148,47 54.839500 N,060 58.563900 W,2.3,63.0,A,DoorSpread,DoorMaster,1.965000,D,P,471169.000000
Sun Jul 18 10:11:46 2021,18-Jul-2021,121149,47 54.839900 N,060 58.563000 W,2.3,63.3,A,DoorSpread,DoorMaster,1.965000,D,P,471169.000000
Sun Jul 18 10:11:46 2021,18-Jul-2021,121150,47 54.840100 N,060 58.562100 W,2.4,63.7,A,DoorSpread,DoorMaster,1.965000,D,P,471169.000000
Sun Jul 18 10:11:49 2021,18-Jul-2021,121151,47 54.840400 N,060 58.561200 W,2.4,64.0,A,Depth,Depth,13.981481,D,P,170762.000000
Sun Jul 18 10:11:51 2021,18-Jul-2021,121152,47 54.840600 N,060 58.560400 W,2.3,63.9,A,Primary,Headline,1.918367,D,P,69745.000000
Sun Jul 18 10:11:51 2021,18-Jul-2021,121153,47 54.840900 N,060 58.559700 W,2.4,63.9,A,DoorSpread,DoorMaster,0.000000,E,S,461842.000000
Sun Jul 18 10:11:51 2021,18-Jul-2021,121154,47 54.841100 N,060 58.558900 W,2.4,64.3,A,DoorSpread,DoorMaster,0.000000,E,S,461842.000000
Sun Jul 18 10:11:51 2021,18-Jul-2021,121155,47 54.841200 N,060 58.558000 W,2.4,64.9,A,DoorSpread,DoorMaster,0.000000,E,S,461842.000000
Sun Jul 18 10:11:51 2021,18-Jul-2021,121156,47 54.841300 N,060 58.557200 W,2.4,65.6,A,DoorSpread,DoorMaster,0.000000,E,S,461842.000000
Sun Jul 18 10:11:56 2021,18-Jul-2021,121157,47 54.841500 N,060 58.556400 W,2.4,65.8,A,DoorSpread,DoorMaster,0.000000,E,P,944366.000000
Sun Jul 18 10:11:56 2021,18-Jul-2021,121158,47 54.841800 N,060 58.555600 W,2.4,65.7,A,Depth,Depth,16.481481,D,P,93909.000000
Sun Jul 18 10:11:56 2021,18-Jul-2021,121159,47 54.842000 N,060 58.554700 W,2.4,65.7,A,Depth,Depth,16.481481,D,P,93909.000000
Sun Jul 18 10:11:56 2021,18-Jul-2021,121200,47 54.842200 N,060 58.553900 W,2.4,66.2,A,Depth,Depth,16.481481,D,P,93909.000000
Sun Jul 18 10:11:56 2021,18-Jul-2021,121201,47 54.842300 N,060 58.552900 W,2.5,67.1,A,Depth,Depth,16.481481,D,P,93909.000000
Sun Jul 18 10:12:01 2021,18-Jul-2021,121202,47 54.842500 N,060 58.551900 W,2.5,67.8,A,Primary,Headline,1.244898,D,S,70838.000000
Sun Jul 18 10:12:01 2021,18-Jul-2021,121203,47 54.842800 N,060 58.550900 W,2.5,68.1,A,DoorSpread,DoorMaster,2.115000,D,S,366977.000000
Sun Jul 18 10:12:01 2021,18-Jul-2021,121204,47 54.843100 N,060 58.550000 W,2.5,68.3,A,DoorSpread,DoorMaster,2.115000,D,S,366977.000000
Sun Jul 18 10:12:03 2021,18-Jul-2021,121205,47 54.843400 N,060 58.549100 W,2.5,68.6,A,Depth,Depth,20.185185,D,P,67219.000000
Sun Jul 18 10:12:03 2021,18-Jul-2021,121206,47 54.843600 N,060 58.548200 W,2.5,69.2,A,Depth,Depth,20.185185,D,P,67219.000000
Sun Jul 18 10:12:06 2021,18-Jul-2021,121207,47 54.843800 N,060 58.547200 W,2.5,69.6,A,Primary,Headline,1.510204,D,P,119256.000000
