Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Aug-2021,150432,48 21.434700 N,064 9.372500 W,3.3,266.5,A,,,,,,
,18-Aug-2021,150433,48 21.434500 N,064 9.373800 W,3.2,266.6,A,,,,,,
Wed Aug 18 13:04:33 2021,18-Aug-2021,150434,48 21.434500 N,064 9.375100 W,3.2,266.8,A,DoorSpread,DoorMaster,1.745000,D,S,1054929.000000
Wed Aug 18 13:04:33 2021,18-Aug-2021,150435,48 21.434400 N,064 9.376400 W,3.2,267.0,A,DoorSpread,DoorMaster,1.745000,D,S,1054929.000000
Wed Aug 18 13:04:33 2021,18-Aug-2021,150436,48 21.434400 N,064 9.377700 W,3.2,267.2,A,DoorSpread,DoorMaster,1.745000,D,S,1054929.000000
Wed Aug 18 13:04:33 2021,18-Aug-2021,150437,48 21.434300 N,064 9.378900 W,3.1,267.4,A,DoorSpread,DoorMaster,1.745000,D,S,1054929.000000
Wed Aug 18 13:04:33 2021,18-Aug-2021,150438,48 21.434400 N,064 9.380200 W,3.1,267.7,A,DoorSpread,DoorMaster,1.745000,D,S,1054929.000000
Wed Aug 18 13:04:38 2021,18-Aug-2021,150439,48 21.434300 N,064 9.381500 W,3.1,267.8,A,DoorSpread,DoorMaster,1.605000,D,S,1015275.000000
Wed Aug 18 13:04:38 2021,18-Aug-2021,150440,48 21.434200 N,064 9.382900 W,3.1,268.0,A,DoorSpread,DoorMaster,1.605000,D,S,1015275.000000
Wed Aug 18 13:04:38 2021,18-Aug-2021,150441,48 21.434100 N,064 9.384300 W,3.1,268.3,A,DoorSpread,DoorMaster,1.605000,D,S,1015275.000000
Wed Aug 18 13:04:38 2021,18-Aug-2021,150442,48 21.434000 N,064 9.385700 W,3.1,268.5,A,DoorSpread,DoorMaster,1.605000,D,S,1015275.000000
Wed Aug 18 13:04:38 2021,18-Aug-2021,150443,48 21.433800 N,064 9.387000 W,3.1,268.5,A,DoorSpread,DoorMaster,1.605000,D,S,1015275.000000
Wed Aug 18 13:04:43 2021,18-Aug-2021,150444,48 21.433700 N,064 9.388200 W,3.1,268.6,A,DoorSpread,DoorMaster,0.000000,E,P,1217359.000000
Wed Aug 18 13:04:45 2021,18-Aug-2021,150445,48 21.433700 N,064 9.389400 W,3.1,268.9,A,Primary,Headline,3.163265,D,P,26765.000000
Wed Aug 18 13:04:45 2021,18-Aug-2021,150446,48 21.433700 N,064 9.390600 W,3.0,269.1,A,Primary,Headline,3.163265,D,P,26765.000000
Wed Aug 18 13:04:45 2021,18-Aug-2021,150447,48 21.433700 N,064 9.391700 W,3.1,269.1,A,Primary,Headline,3.163265,D,P,26765.000000
Wed Aug 18 13:04:45 2021,18-Aug-2021,150448,48 21.433700 N,064 9.392900 W,3.0,268.9,A,Primary,Headline,3.163265,D,P,26765.000000
Wed Aug 18 13:04:49 2021,18-Aug-2021,150449,48 21.433600 N,064 9.394100 W,3.0,269.1,A,Depth,Depth,4.166667,D,S,20218.000000
Wed Aug 18 13:04:50 2021,18-Aug-2021,150450,48 21.433700 N,064 9.395300 W,3.0,269.2,A,Secondary,Headline,0.000000,E,P,51845.000000
Wed Aug 18 13:04:50 2021,18-Aug-2021,150451,48 21.433700 N,064 9.396400 W,3.0,269.2,A,Secondary,Headline,0.000000,E,P,51845.000000
Wed Aug 18 13:04:50 2021,18-Aug-2021,150452,48 21.433600 N,064 9.397600 W,3.0,269.1,A,Secondary,Headline,0.000000,E,P,51845.000000
Wed Aug 18 13:04:50 2021,18-Aug-2021,150453,48 21.433700 N,064 9.398900 W,3.0,269.2,A,Secondary,Headline,0.000000,E,P,51845.000000
Wed Aug 18 13:04:53 2021,18-Aug-2021,150454,48 21.433600 N,064 9.400200 W,3.0,269.2,A,DoorSpread,DoorMaster,0.000000,E,P,913438.000000
Wed Aug 18 13:04:55 2021,18-Aug-2021,150455,48 21.433700 N,064 9.401400 W,3.0,269.2,A,Primary,Headline,7.918367,D,S,55300.000000
Wed Aug 18 13:04:56 2021,18-Aug-2021,150456,48 21.433700 N,064 9.402700 W,3.0,269.2,A,Depth,Depth,19.259259,D,S,29468.000000
Wed Aug 18 13:04:56 2021,18-Aug-2021,150457,48 21.433700 N,064 9.404100 W,3.0,269.3,A,Depth,Depth,19.259259,D,S,29468.000000
Wed Aug 18 13:04:56 2021,18-Aug-2021,150458,48 21.433600 N,064 9.405300 W,3.0,269.3,A,Depth,Depth,19.259259,D,S,29468.000000
Wed Aug 18 13:04:58 2021,18-Aug-2021,150459,48 21.433400 N,064 9.406600 W,2.9,269.2,A,DoorSpread,DoorMaster,0.000000,E,P,1294606.000000
Wed Aug 18 13:05:00 2021,18-Aug-2021,150500,48 21.433400 N,064 9.407900 W,2.9,269.2,A,Secondary,Headline,0.000000,E,S,43761.000000
Wed Aug 18 13:05:00 2021,18-Aug-2021,150501,48 21.433400 N,064 9.409200 W,2.9,269.2,A,Secondary,Headline,0.000000,E,S,43761.000000
Wed Aug 18 13:05:00 2021,18-Aug-2021,150502,48 21.433400 N,064 9.410500 W,2.9,269.2,A,Secondary,Headline,0.000000,E,S,43761.000000
Wed Aug 18 13:05:03 2021,18-Aug-2021,150503,48 21.433400 N,064 9.411700 W,2.9,269.2,A,Depth,Depth,10.925926,D,S,27715.000000
Wed Aug 18 13:05:04 2021,18-Aug-2021,150504,48 21.433400 N,064 9.413000 W,2.9,269.3,A,DoorSpread,DoorMaster,1.525000,D,S,1083805.000000
Wed Aug 18 13:05:05 2021,18-Aug-2021,150505,48 21.433400 N,064 9.414200 W,2.9,269.5,A,Primary,Headline,0.367347,D,S,78895.000000
Wed Aug 18 13:05:05 2021,18-Aug-2021,150506,48 21.433400 N,064 9.415300 W,2.9,269.6,A,Primary,Headline,0.367347,D,S,78895.000000
Wed Aug 18 13:05:05 2021,18-Aug-2021,150507,48 21.433400 N,064 9.416500 W,2.9,269.4,A,Primary,Headline,0.367347,D,S,78895.000000
Wed Aug 18 13:05:05 2021,18-Aug-2021,150508,48 21.433300 N,064 9.417800 W,2.9,269.3,A,Primary,Headline,0.367347,D,S,78895.000000
Wed Aug 18 13:05:09 2021,18-Aug-2021,150509,48 21.433300 N,064 9.419000 W,2.9,269.3,A,DoorSpread,DoorMaster,0.000000,E,P,1196818.000000
Wed Aug 18 13:05:10 2021,18-Aug-2021,150510,48 21.433200 N,064 9.420300 W,2.9,269.1,A,Primary,Headline,3.040816,D,P,114329.000000
