Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2021,110525,46 36.862900 N,062 32.922800 W,2.8,105.4,A,,,,,,
,03-Aug-2021,110526,46 36.862800 N,062 32.921900 W,2.8,105.5,A,,,,,,
Tue Aug 03 09:05:27 2021,03-Aug-2021,110527,46 36.862700 N,062 32.921000 W,2.7,105.6,A,Depth,Depth,13.148148,D,S,44642.000000
Tue Aug 03 09:05:27 2021,03-Aug-2021,110528,46 36.862500 N,062 32.920200 W,2.6,105.5,A,Depth,Depth,13.148148,D,S,44642.000000
Tue Aug 03 09:05:27 2021,03-Aug-2021,110529,46 36.862400 N,062 32.919500 W,2.6,105.3,A,Depth,Depth,13.148148,D,S,44642.000000
Tue Aug 03 09:05:27 2021,03-Aug-2021,110530,46 36.862200 N,062 32.918700 W,2.6,105.6,A,Depth,Depth,13.148148,D,S,44642.000000
Tue Aug 03 09:05:27 2021,03-Aug-2021,110531,46 36.862000 N,062 32.917800 W,2.6,106.0,A,Depth,Depth,13.148148,D,S,44642.000000
Tue Aug 03 09:05:32 2021,03-Aug-2021,110532,46 36.861800 N,062 32.916900 W,2.5,106.1,A,DoorSpread,DoorMaster,0.000000,E,S,46732.000000
Tue Aug 03 09:05:32 2021,03-Aug-2021,110533,46 36.861700 N,062 32.916100 W,2.4,106.2,A,DoorSpread,DoorMaster,0.000000,E,S,46732.000000
Tue Aug 03 09:05:34 2021,03-Aug-2021,110534,46 36.861500 N,062 32.915300 W,2.4,106.4,A,Primary,Headline,18.673469,D,P,44384.000000
Tue Aug 03 09:05:34 2021,03-Aug-2021,110535,46 36.861300 N,062 32.914400 W,2.4,106.9,A,Primary,Headline,18.673469,D,P,44384.000000
Tue Aug 03 09:05:34 2021,03-Aug-2021,110536,46 36.861100 N,062 32.913500 W,2.4,107.3,A,Primary,Headline,18.673469,D,P,44384.000000
Tue Aug 03 09:05:37 2021,03-Aug-2021,110537,46 36.860900 N,062 32.912700 W,2.3,107.5,A,DoorSpread,DoorMaster,0.000000,E,P,672308.000000
Tue Aug 03 09:05:37 2021,03-Aug-2021,110538,46 36.860800 N,062 32.911900 W,2.3,107.6,A,DoorSpread,DoorMaster,0.000000,E,P,672308.000000
Tue Aug 03 09:05:37 2021,03-Aug-2021,110539,46 36.860500 N,062 32.911000 W,2.4,108.1,A,DoorSpread,DoorMaster,0.000000,E,P,672308.000000
Tue Aug 03 09:05:40 2021,03-Aug-2021,110540,46 36.860200 N,062 32.910200 W,2.4,108.5,A,Primary,Headline,58.367347,D,P,45079.000000
Tue Aug 03 09:05:41 2021,03-Aug-2021,110541,46 36.860100 N,062 32.909300 W,2.3,108.2,A,Depth,Depth,7.500000,D,S,123138.000000
Tue Aug 03 09:05:42 2021,03-Aug-2021,110542,46 36.860100 N,062 32.908300 W,2.3,107.4,A,DoorSpread,DoorMaster,1.140000,D,P,1243930.000000
Tue Aug 03 09:05:42 2021,03-Aug-2021,110543,46 36.859900 N,062 32.907200 W,2.4,107.4,A,DoorSpread,DoorMaster,1.140000,D,P,1243930.000000
Tue Aug 03 09:05:42 2021,03-Aug-2021,110544,46 36.859600 N,062 32.906000 W,2.5,107.8,A,DoorSpread,DoorMaster,1.140000,D,P,1243930.000000
Tue Aug 03 09:05:45 2021,03-Aug-2021,110545,46 36.859300 N,062 32.904800 W,2.5,108.0,A,Primary,Headline,8.612245,D,P,40199.000000
Tue Aug 03 09:05:45 2021,03-Aug-2021,110546,46 36.859200 N,062 32.903700 W,2.5,107.5,A,Primary,Headline,8.612245,D,P,40199.000000
Tue Aug 03 09:05:47 2021,03-Aug-2021,110547,46 36.859100 N,062 32.902500 W,2.5,107.1,A,DoorSpread,DoorMaster,0.000000,E,S,500472.000000
Tue Aug 03 09:05:48 2021,03-Aug-2021,110548,46 36.858900 N,062 32.901400 W,2.5,107.1,A,Depth,Depth,8.240741,D,P,79250.000000
Tue Aug 03 09:05:48 2021,03-Aug-2021,110549,46 36.858600 N,062 32.900500 W,2.5,107.1,A,Depth,Depth,8.240741,D,P,79250.000000
Tue Aug 03 09:05:48 2021,03-Aug-2021,110550,46 36.858400 N,062 32.899400 W,2.6,107.2,A,Depth,Depth,8.240741,D,P,79250.000000
Tue Aug 03 09:05:51 2021,03-Aug-2021,110551,46 36.858200 N,062 32.898300 W,2.7,107.2,A,Primary,Headline,38.591837,D,S,61044.000000
Tue Aug 03 09:05:52 2021,03-Aug-2021,110552,46 36.857900 N,062 32.897300 W,2.7,107.4,A,DoorSpread,DoorMaster,1.275000,D,P,623815.000000
Tue Aug 03 09:05:52 2021,03-Aug-2021,110553,46 36.857600 N,062 32.896300 W,2.7,107.6,A,DoorSpread,DoorMaster,1.275000,D,P,623815.000000
