Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2021,124608,47 18.498400 N,063 1.502300 W,3.1,320.3,A,,,,,,
,24-Aug-2021,124609,47 18.499000 N,063 1.503000 W,3.1,320.1,A,,,,,,
,24-Aug-2021,124610,47 18.499600 N,063 1.503800 W,3.0,319.8,A,,,,,,
,24-Aug-2021,124611,47 18.500200 N,063 1.504700 W,3.0,319.4,A,,,,,,
,24-Aug-2021,124612,47 18.500700 N,063 1.505500 W,2.9,319.1,A,,,,,,
,24-Aug-2021,124613,47 18.501200 N,063 1.506100 W,2.8,318.9,A,,,,,,
,24-Aug-2021,124614,47 18.501700 N,063 1.506700 W,2.8,318.7,A,,,,,,
,24-Aug-2021,124615,47 18.502200 N,063 1.507400 W,2.8,318.5,A,,,,,,
,24-Aug-2021,124616,47 18.502700 N,063 1.508200 W,2.8,318.1,A,,,,,,
,24-Aug-2021,124617,47 18.503300 N,063 1.509200 W,2.8,317.9,A,,,,,,
,24-Aug-2021,124618,47 18.503900 N,063 1.510100 W,2.8,317.6,A,,,,,,
,24-Aug-2021,124619,47 18.504400 N,063 1.510900 W,2.8,317.3,A,,,,,,
,24-Aug-2021,124620,47 18.504800 N,063 1.511700 W,2.7,317.1,A,,,,,,
,24-Aug-2021,124621,47 18.505200 N,063 1.512400 W,2.7,316.9,A,,,,,,
,24-Aug-2021,124622,47 18.505700 N,063 1.513200 W,2.8,316.9,A,,,,,,
,24-Aug-2021,124623,47 18.506400 N,063 1.514100 W,2.8,317.2,A,,,,,,
,24-Aug-2021,124624,47 18.507000 N,063 1.515000 W,2.8,317.3,A,,,,,,
,24-Aug-2021,124625,47 18.507600 N,063 1.515900 W,2.8,317.3,A,,,,,,
,24-Aug-2021,124626,47 18.508100 N,063 1.516800 W,2.8,317.1,A,,,,,,
,24-Aug-2021,124627,47 18.508600 N,063 1.517500 W,2.8,317.2,A,,,,,,
,24-Aug-2021,124628,47 18.509200 N,063 1.518200 W,2.7,317.4,A,,,,,,
,24-Aug-2021,124629,47 18.509700 N,063 1.518900 W,2.7,317.4,A,,,,,,
Tue Aug 24 10:46:29 2021,24-Aug-2021,124630,47 18.510200 N,063 1.519600 W,2.7,317.4,A,DoorSpread,DoorMaster,0.000000,E,S,85042.000000
Tue Aug 24 10:46:29 2021,24-Aug-2021,124631,47 18.510800 N,063 1.520300 W,2.7,317.3,A,DoorSpread,DoorMaster,0.000000,E,S,85042.000000
Tue Aug 24 10:46:29 2021,24-Aug-2021,124632,47 18.511200 N,063 1.521000 W,2.7,317.1,A,DoorSpread,DoorMaster,0.000000,E,S,85042.000000
Tue Aug 24 10:46:29 2021,24-Aug-2021,124633,47 18.511900 N,063 1.521800 W,2.7,317.3,A,DoorSpread,DoorMaster,0.000000,E,S,85042.000000
Tue Aug 24 10:46:29 2021,24-Aug-2021,124634,47 18.512500 N,063 1.522500 W,2.7,317.7,A,DoorSpread,DoorMaster,0.000000,E,S,85042.000000
Tue Aug 24 10:46:34 2021,24-Aug-2021,124635,47 18.513000 N,063 1.523100 W,2.7,317.9,A,DoorSpread,DoorMaster,0.000000,E,S,133283.000000
Tue Aug 24 10:46:34 2021,24-Aug-2021,124636,47 18.513400 N,063 1.523800 W,2.6,317.9,A,DoorSpread,DoorMaster,0.000000,E,S,133283.000000
Tue Aug 24 10:46:34 2021,24-Aug-2021,124637,47 18.513900 N,063 1.524600 W,2.7,317.6,A,DoorSpread,DoorMaster,0.000000,E,S,133283.000000
Tue Aug 24 10:46:34 2021,24-Aug-2021,124638,47 18.514500 N,063 1.525400 W,2.7,317.6,A,DoorSpread,DoorMaster,0.000000,E,S,133283.000000
Tue Aug 24 10:46:34 2021,24-Aug-2021,124639,47 18.515000 N,063 1.526000 W,2.7,317.7,A,DoorSpread,DoorMaster,0.000000,E,S,133283.000000
Tue Aug 24 10:46:39 2021,24-Aug-2021,124640,47 18.515400 N,063 1.526700 W,2.6,317.6,A,DoorSpread,DoorMaster,0.000000,E,P,154017.000000
Tue Aug 24 10:46:39 2021,24-Aug-2021,124641,47 18.515800 N,063 1.527400 W,2.6,317.5,A,DoorSpread,DoorMaster,0.000000,E,P,154017.000000
Tue Aug 24 10:46:39 2021,24-Aug-2021,124642,47 18.516200 N,063 1.527900 W,2.6,317.5,A,DoorSpread,DoorMaster,0.000000,E,P,154017.000000
Tue Aug 24 10:46:41 2021,24-Aug-2021,124643,47 18.516700 N,063 1.528600 W,2.6,317.7,A,Primary,Headline,2.346939,D,S,26594.000000
Tue Aug 24 10:46:41 2021,24-Aug-2021,124644,47 18.517200 N,063 1.529300 W,2.6,317.7,A,Primary,Headline,2.346939,D,S,26594.000000
Tue Aug 24 10:46:44 2021,24-Aug-2021,124645,47 18.517700 N,063 1.530000 W,2.6,317.7,A,DoorSpread,DoorMaster,0.000000,E,S,441085.000000
Tue Aug 24 10:46:44 2021,24-Aug-2021,124646,47 18.518300 N,063 1.530600 W,2.6,318.0,A,DoorSpread,DoorMaster,0.000000,E,S,441085.000000
Tue Aug 24 10:46:44 2021,24-Aug-2021,124647,47 18.518800 N,063 1.531200 W,2.5,318.3,A,DoorSpread,DoorMaster,0.000000,E,S,441085.000000
Tue Aug 24 10:46:46 2021,24-Aug-2021,124648,47 18.519300 N,063 1.531800 W,2.5,318.7,A,Primary,Headline,1.959184,D,P,24220.000000
Tue Aug 24 10:46:46 2021,24-Aug-2021,124649,47 18.519900 N,063 1.532300 W,2.5,318.9,A,Primary,Headline,1.959184,D,P,24220.000000
Tue Aug 24 10:46:49 2021,24-Aug-2021,124650,47 18.520300 N,063 1.533100 W,2.5,318.6,A,DoorSpread,DoorMaster,0.000000,E,S,116119.000000
Tue Aug 24 10:46:49 2021,24-Aug-2021,124651,47 18.520800 N,063 1.533800 W,2.6,318.2,A,DoorSpread,DoorMaster,0.000000,E,S,116119.000000
Tue Aug 24 10:46:49 2021,24-Aug-2021,124652,47 18.521300 N,063 1.534800 W,2.6,318.0,A,DoorSpread,DoorMaster,0.000000,E,S,116119.000000
Tue Aug 24 10:46:51 2021,24-Aug-2021,124653,47 18.521900 N,063 1.535600 W,2.6,318.2,A,Primary,Headline,1.775510,D,P,41105.000000
Tue Aug 24 10:46:52 2021,24-Aug-2021,124654,47 18.522400 N,063 1.536300 W,2.6,318.4,A,Depth,Depth,6.111111,D,P,40797.000000
Tue Aug 24 10:46:54 2021,24-Aug-2021,124655,47 18.522900 N,063 1.537100 W,2.6,318.3,A,DoorSpread,DoorMaster,0.000000,E,P,72423.000000
Tue Aug 24 10:46:54 2021,24-Aug-2021,124656,47 18.523400 N,063 1.537900 W,2.6,318.1,A,DoorSpread,DoorMaster,0.000000,E,P,72423.000000
Tue Aug 24 10:46:54 2021,24-Aug-2021,124657,47 18.523900 N,063 1.538600 W,2.6,317.8,A,DoorSpread,DoorMaster,0.000000,E,P,72423.000000
Tue Aug 24 10:46:56 2021,24-Aug-2021,124658,47 18.524500 N,063 1.539300 W,2.7,317.8,A,Primary,Headline,0.000000,D,P,58056.000000
Tue Aug 24 10:46:56 2021,24-Aug-2021,124659,47 18.525100 N,063 1.539900 W,2.7,318.1,A,Primary,Headline,0.000000,D,P,58056.000000
Tue Aug 24 10:46:59 2021,24-Aug-2021,124700,47 18.525600 N,063 1.540400 W,2.5,318.3,A,DoorSpread,DoorMaster,0.000000,E,P,133891.000000
Tue Aug 24 10:47:00 2021,24-Aug-2021,124701,47 18.526000 N,063 1.541000 W,2.5,318.3,A,Depth,Depth,10.555556,D,P,37142.000000
Tue Aug 24 10:47:00 2021,24-Aug-2021,124702,47 18.526600 N,063 1.541800 W,2.6,318.4,A,Depth,Depth,10.555556,D,P,37142.000000
Tue Aug 24 10:47:02 2021,24-Aug-2021,124703,47 18.527300 N,063 1.542500 W,2.6,318.7,A,Primary,Headline,5.795918,D,P,27644.000000
Tue Aug 24 10:47:02 2021,24-Aug-2021,124704,47 18.527900 N,063 1.543300 W,2.7,319.3,A,Primary,Headline,5.795918,D,P,27644.000000
Tue Aug 24 10:47:04 2021,24-Aug-2021,124705,47 18.528600 N,063 1.544100 W,2.7,319.4,A,DoorSpread,DoorMaster,0.000000,E,P,327534.000000
Tue Aug 24 10:47:04 2021,24-Aug-2021,124706,47 18.529100 N,063 1.544900 W,2.7,319.1,A,DoorSpread,DoorMaster,0.000000,E,P,327534.000000
Tue Aug 24 10:47:04 2021,24-Aug-2021,124707,47 18.529700 N,063 1.545600 W,2.8,318.9,A,DoorSpread,DoorMaster,0.000000,E,P,327534.000000
Tue Aug 24 10:47:07 2021,24-Aug-2021,124708,47 18.530300 N,063 1.546200 W,2.7,318.9,A,Depth,Depth,7.777778,D,S,52121.000000
Tue Aug 24 10:47:07 2021,24-Aug-2021,124709,47 18.530800 N,063 1.546700 W,2.7,319.1,A,Depth,Depth,7.777778,D,S,52121.000000
Tue Aug 24 10:47:09 2021,24-Aug-2021,124710,47 18.531400 N,063 1.547100 W,2.6,319.6,A,DoorSpread,DoorMaster,1.640000,D,P,47026.000000
Tue Aug 24 10:47:09 2021,24-Aug-2021,124711,47 18.531900 N,063 1.547500 W,2.5,320.1,A,DoorSpread,DoorMaster,1.640000,D,P,47026.000000
Tue Aug 24 10:47:09 2021,24-Aug-2021,124712,47 18.532400 N,063 1.548000 W,2.6,320.7,A,DoorSpread,DoorMaster,1.640000,D,P,47026.000000
Tue Aug 24 10:47:12 2021,24-Aug-2021,124713,47 18.533000 N,063 1.548600 W,2.5,321.1,A,Primary,Headline,1.775510,D,S,58632.000000
Tue Aug 24 10:47:12 2021,24-Aug-2021,124714,47 18.533500 N,063 1.549100 W,2.5,321.6,A,Primary,Headline,1.775510,D,S,58632.000000
Tue Aug 24 10:47:14 2021,24-Aug-2021,124715,47 18.534100 N,063 1.549700 W,2.5,322.0,A,DoorSpread,DoorMaster,0.000000,E,S,181331.000000
Tue Aug 24 10:47:14 2021,24-Aug-2021,124716,47 18.534600 N,063 1.550200 W,2.5,322.4,A,DoorSpread,DoorMaster,0.000000,E,S,181331.000000
Tue Aug 24 10:47:14 2021,24-Aug-2021,124717,47 18.535200 N,063 1.550700 W,2.5,322.8,A,DoorSpread,DoorMaster,0.000000,E,S,181331.000000
Tue Aug 24 10:47:17 2021,24-Aug-2021,124718,47 18.535800 N,063 1.551200 W,2.5,323.3,A,Primary,Headline,23.979592,D,S,32514.000000
Tue Aug 24 10:47:17 2021,24-Aug-2021,124719,47 18.536400 N,063 1.551800 W,2.5,323.6,A,Primary,Headline,23.979592,D,S,32514.000000
Tue Aug 24 10:47:17 2021,24-Aug-2021,124720,47 18.536900 N,063 1.552300 W,2.5,323.8,A,Primary,Headline,23.979592,D,S,32514.000000
Tue Aug 24 10:47:19 2021,24-Aug-2021,124721,47 18.537500 N,063 1.552800 W,2.5,323.8,A,DoorSpread,DoorMaster,0.000000,E,P,259353.000000
Tue Aug 24 10:47:21 2021,24-Aug-2021,124722,47 18.538000 N,063 1.553300 W,2.5,324.1,A,Depth,Depth,8.796296,D,P,97254.000000
Tue Aug 24 10:47:22 2021,24-Aug-2021,124723,47 18.538600 N,063 1.553800 W,2.5,324.6,A,Primary,Headline,3.244898,D,S,81386.000000
Tue Aug 24 10:47:22 2021,24-Aug-2021,124724,47 18.539200 N,063 1.554200 W,2.4,325.1,A,Primary,Headline,3.244898,D,S,81386.000000
Tue Aug 24 10:47:22 2021,24-Aug-2021,124725,47 18.539600 N,063 1.554600 W,2.4,325.3,A,Primary,Headline,3.244898,D,S,81386.000000
Tue Aug 24 10:47:25 2021,24-Aug-2021,124726,47 18.540100 N,063 1.555200 W,2.4,325.1,A,DoorSpread,DoorMaster,1.630000,D,S,177856.000000
Tue Aug 24 10:47:25 2021,24-Aug-2021,124727,47 18.540500 N,063 1.555900 W,2.5,324.9,A,DoorSpread,DoorMaster,1.630000,D,S,177856.000000
Tue Aug 24 10:47:25 2021,24-Aug-2021,124728,47 18.541200 N,063 1.556600 W,2.5,324.9,A,DoorSpread,DoorMaster,1.630000,D,S,177856.000000
Tue Aug 24 10:47:28 2021,24-Aug-2021,124729,47 18.541800 N,063 1.557200 W,2.5,324.9,A,Depth,Depth,11.481481,D,P,68090.000000
Tue Aug 24 10:47:28 2021,24-Aug-2021,124730,47 18.542300 N,063 1.557800 W,2.5,325.0,A,Depth,Depth,11.481481,D,P,68090.000000
Tue Aug 24 10:47:30 2021,24-Aug-2021,124731,47 18.542800 N,063 1.558300 W,2.5,325.0,A,DoorSpread,DoorMaster,0.000000,E,S,231241.000000
Tue Aug 24 10:47:30 2021,24-Aug-2021,124732,47 18.543300 N,063 1.559100 W,2.5,324.8,A,DoorSpread,DoorMaster,0.000000,E,S,231241.000000
Tue Aug 24 10:47:30 2021,24-Aug-2021,124733,47 18.543900 N,063 1.559800 W,2.6,324.7,A,DoorSpread,DoorMaster,0.000000,E,S,231241.000000
Tue Aug 24 10:47:30 2021,24-Aug-2021,124734,47 18.544500 N,063 1.560400 W,2.6,324.8,A,DoorSpread,DoorMaster,0.000000,E,S,231241.000000
Tue Aug 24 10:47:33 2021,24-Aug-2021,124735,47 18.545100 N,063 1.561000 W,2.6,324.9,A,Primary,Headline,55.693878,D,S,146083.000000
Tue Aug 24 10:47:35 2021,24-Aug-2021,124736,47 18.545800 N,063 1.561700 W,2.7,324.8,A,DoorSpread,DoorMaster,0.000000,E,P,672200.000000
Tue Aug 24 10:47:35 2021,24-Aug-2021,124737,47 18.546600 N,063 1.562500 W,2.8,324.6,A,DoorSpread,DoorMaster,0.000000,E,P,672200.000000
Tue Aug 24 10:47:35 2021,24-Aug-2021,124738,47 18.547300 N,063 1.563200 W,2.8,324.3,A,DoorSpread,DoorMaster,0.000000,E,P,672200.000000
Tue Aug 24 10:47:35 2021,24-Aug-2021,124739,47 18.548000 N,063 1.563900 W,3.0,323.8,A,DoorSpread,DoorMaster,0.000000,E,P,672200.000000
Tue Aug 24 10:47:38 2021,24-Aug-2021,124740,47 18.548900 N,063 1.564700 W,3.1,323.3,A,Primary,Headline,1.693878,D,S,125039.000000
Tue Aug 24 10:47:40 2021,24-Aug-2021,124741,47 18.549900 N,063 1.565600 W,3.3,323.6,A,DoorSpread,DoorMaster,2.235000,D,S,869688.000000
Tue Aug 24 10:47:40 2021,24-Aug-2021,124742,47 18.550800 N,063 1.566400 W,3.4,323.9,A,DoorSpread,DoorMaster,2.235000,D,S,869688.000000
Tue Aug 24 10:47:40 2021,24-Aug-2021,124743,47 18.551800 N,063 1.567400 W,3.5,324.0,A,DoorSpread,DoorMaster,2.235000,D,S,869688.000000
Tue Aug 24 10:47:40 2021,24-Aug-2021,124744,47 18.552800 N,063 1.568400 W,3.7,323.8,A,DoorSpread,DoorMaster,2.235000,D,S,869688.000000
Tue Aug 24 10:47:43 2021,24-Aug-2021,124745,47 18.554000 N,063 1.569500 W,3.9,323.6,A,Primary,Headline,1.285714,D,S,72667.000000
Tue Aug 24 10:47:45 2021,24-Aug-2021,124746,47 18.555200 N,063 1.570600 W,4.1,323.5,A,DoorSpread,DoorMaster,2.455000,D,S,939879.000000
Tue Aug 24 10:47:45 2021,24-Aug-2021,124747,47 18.556400 N,063 1.571800 W,4.3,323.6,A,DoorSpread,DoorMaster,2.455000,D,S,939879.000000
Tue Aug 24 10:47:45 2021,24-Aug-2021,124748,47 18.557600 N,063 1.572900 W,4.4,323.6,A,DoorSpread,DoorMaster,2.455000,D,S,939879.000000
Tue Aug 24 10:47:45 2021,24-Aug-2021,124749,47 18.558600 N,063 1.574100 W,4.4,323.6,A,DoorSpread,DoorMaster,2.455000,D,S,939879.000000
Tue Aug 24 10:47:49 2021,24-Aug-2021,124750,47 18.559700 N,063 1.575300 W,4.5,323.6,A,Depth,Depth,9.537037,D,S,89493.000000
Tue Aug 24 10:47:49 2021,24-Aug-2021,124751,47 18.560900 N,063 1.576600 W,4.7,323.5,A,Depth,Depth,9.537037,D,S,89493.000000
Tue Aug 24 10:47:51 2021,24-Aug-2021,124752,47 18.562100 N,063 1.578200 W,5.0,323.3,A,DoorSpread,DoorMaster,2.435000,D,S,832914.000000
Tue Aug 24 10:47:51 2021,24-Aug-2021,124753,47 18.563400 N,063 1.579700 W,5.1,323.2,A,DoorSpread,DoorMaster,2.435000,D,S,832914.000000
Tue Aug 24 10:47:51 2021,24-Aug-2021,124754,47 18.564600 N,063 1.581100 W,5.2,323.3,A,DoorSpread,DoorMaster,2.435000,D,S,832914.000000
Tue Aug 24 10:47:54 2021,24-Aug-2021,124755,47 18.565800 N,063 1.582500 W,5.2,323.3,A,Primary,Headline,2.714286,D,S,71715.000000
Tue Aug 24 10:47:54 2021,24-Aug-2021,124756,47 18.566900 N,063 1.583700 W,5.2,323.4,A,Primary,Headline,2.714286,D,S,71715.000000
Tue Aug 24 10:47:56 2021,24-Aug-2021,124757,47 18.568000 N,063 1.585000 W,5.2,323.5,A,DoorSpread,DoorMaster,3.340000,D,S,922758.000000
Tue Aug 24 10:47:56 2021,24-Aug-2021,124758,47 18.569200 N,063 1.586200 W,5.3,323.7,A,DoorSpread,DoorMaster,3.340000,D,S,922758.000000
Tue Aug 24 10:47:56 2021,24-Aug-2021,124759,47 18.570500 N,063 1.587600 W,5.4,323.8,A,DoorSpread,DoorMaster,3.340000,D,S,922758.000000
Tue Aug 24 10:47:59 2021,24-Aug-2021,124800,47 18.571800 N,063 1.589000 W,5.4,323.9,A,Secondary,Headline,0.000000,E,S,78155.000000
Tue Aug 24 10:47:59 2021,24-Aug-2021,124801,47 18.573000 N,063 1.590500 W,5.5,323.9,A,Secondary,Headline,0.000000,E,S,78155.000000
Tue Aug 24 10:47:59 2021,24-Aug-2021,124802,47 18.574200 N,063 1.591900 W,5.5,324.0,A,Secondary,Headline,0.000000,E,S,78155.000000
Tue Aug 24 10:47:59 2021,24-Aug-2021,124803,47 18.575300 N,063 1.593100 W,5.4,324.2,A,Secondary,Headline,0.000000,E,S,78155.000000
Tue Aug 24 10:48:03 2021,24-Aug-2021,124804,47 18.576300 N,063 1.594300 W,5.3,324.4,A,Depth,Depth,9.074074,D,P,124284.000000
Tue Aug 24 10:48:04 2021,24-Aug-2021,124805,47 18.577300 N,063 1.595500 W,5.3,324.4,A,Primary,Headline,2.285714,D,S,93645.000000
Tue Aug 24 10:48:04 2021,24-Aug-2021,124806,47 18.578400 N,063 1.596800 W,5.3,324.4,A,Primary,Headline,2.285714,D,S,93645.000000
Tue Aug 24 10:48:04 2021,24-Aug-2021,124807,47 18.579600 N,063 1.597900 W,5.3,324.4,A,Primary,Headline,2.285714,D,S,93645.000000
Tue Aug 24 10:48:04 2021,24-Aug-2021,124808,47 18.580900 N,063 1.598900 W,5.3,324.4,A,Primary,Headline,2.285714,D,S,93645.000000
Tue Aug 24 10:48:04 2021,24-Aug-2021,124809,47 18.582200 N,063 1.600100 W,5.4,324.7,A,Primary,Headline,2.285714,D,S,93645.000000
Tue Aug 24 10:48:09 2021,24-Aug-2021,124810,47 18.583500 N,063 1.601100 W,5.4,324.8,A,Primary,Headline,0.285714,D,S,58212.000000
Tue Aug 24 10:48:10 2021,24-Aug-2021,124811,47 18.584700 N,063 1.602300 W,5.3,324.7,A,Depth,Depth,11.759259,D,S,202832.000000
Tue Aug 24 10:48:10 2021,24-Aug-2021,124812,47 18.585800 N,063 1.603200 W,5.2,324.4,A,Depth,Depth,11.759259,D,S,202832.000000
Tue Aug 24 10:48:10 2021,24-Aug-2021,124813,47 18.586900 N,063 1.604400 W,5.2,323.9,A,Depth,Depth,11.759259,D,S,202832.000000
Tue Aug 24 10:48:10 2021,24-Aug-2021,124814,47 18.588000 N,063 1.605600 W,5.2,323.6,A,Depth,Depth,11.759259,D,S,202832.000000
Tue Aug 24 10:48:14 2021,24-Aug-2021,124815,47 18.589200 N,063 1.607000 W,5.3,323.4,A,Primary,Headline,2.408163,D,S,86701.000000
Tue Aug 24 10:48:15 2021,24-Aug-2021,124816,47 18.590400 N,063 1.608300 W,5.3,323.2,A,DoorSpread,DoorMaster,5.395000,D,S,814673.000000
Tue Aug 24 10:48:15 2021,24-Aug-2021,124817,47 18.591500 N,063 1.609500 W,5.3,323.2,A,DoorSpread,DoorMaster,5.395000,D,S,814673.000000
Tue Aug 24 10:48:17 2021,24-Aug-2021,124818,47 18.592600 N,063 1.610600 W,5.3,323.1,A,Depth,Depth,11.944444,D,S,153260.000000
Tue Aug 24 10:48:17 2021,24-Aug-2021,124819,47 18.593600 N,063 1.611700 W,5.2,322.9,A,Depth,Depth,11.944444,D,S,153260.000000
Tue Aug 24 10:48:19 2021,24-Aug-2021,124820,47 18.594600 N,063 1.612800 W,5.2,322.8,A,Primary,Headline,0.714286,D,S,48070.000000
Tue Aug 24 10:48:19 2021,24-Aug-2021,124821,47 18.595700 N,063 1.614100 W,5.2,322.7,A,Primary,Headline,0.714286,D,S,48070.000000
Tue Aug 24 10:48:20 2021,24-Aug-2021,124822,47 18.596900 N,063 1.615500 W,5.3,322.7,A,DoorSpread,DoorMaster,5.155000,D,P,242991.000000
Tue Aug 24 10:48:20 2021,24-Aug-2021,124823,47 18.598100 N,063 1.616800 W,5.3,322.8,A,DoorSpread,DoorMaster,5.155000,D,P,242991.000000
Tue Aug 24 10:48:20 2021,24-Aug-2021,124824,47 18.599400 N,063 1.618100 W,5.3,323.0,A,DoorSpread,DoorMaster,5.155000,D,P,242991.000000
Tue Aug 24 10:48:24 2021,24-Aug-2021,124825,47 18.600700 N,063 1.619400 W,5.3,323.2,A,Depth,Depth,13.148148,D,S,214260.000000
Tue Aug 24 10:48:24 2021,24-Aug-2021,124826,47 18.601800 N,063 1.620800 W,5.2,323.0,A,Depth,Depth,13.148148,D,S,214260.000000
Tue Aug 24 10:48:26 2021,24-Aug-2021,124827,47 18.602900 N,063 1.622200 W,5.2,322.8,A,DoorSpread,DoorMaster,6.505000,D,S,428164.000000
Tue Aug 24 10:48:26 2021,24-Aug-2021,124828,47 18.604000 N,063 1.623600 W,5.2,322.8,A,DoorSpread,DoorMaster,6.505000,D,S,428164.000000
Tue Aug 24 10:48:26 2021,24-Aug-2021,124829,47 18.605300 N,063 1.624900 W,5.3,322.9,A,DoorSpread,DoorMaster,6.505000,D,S,428164.000000
Tue Aug 24 10:48:26 2021,24-Aug-2021,124830,47 18.606500 N,063 1.626100 W,5.2,323.2,A,DoorSpread,DoorMaster,6.505000,D,S,428164.000000
Tue Aug 24 10:48:26 2021,24-Aug-2021,124831,47 18.607600 N,063 1.627200 W,5.2,323.4,A,DoorSpread,DoorMaster,6.505000,D,S,428164.000000
Tue Aug 24 10:48:31 2021,24-Aug-2021,124832,47 18.608700 N,063 1.628400 W,5.2,323.4,A,Depth,Depth,14.537037,D,S,82606.000000
Tue Aug 24 10:48:32 2021,24-Aug-2021,124833,47 18.609800 N,063 1.629700 W,5.2,323.3,A,DoorSpread,DoorMaster,5.570000,D,S,321907.000000
Tue Aug 24 10:48:32 2021,24-Aug-2021,124834,47 18.610900 N,063 1.631000 W,5.2,323.3,A,DoorSpread,DoorMaster,5.570000,D,S,321907.000000
Tue Aug 24 10:48:32 2021,24-Aug-2021,124835,47 18.612000 N,063 1.632100 W,5.1,323.5,A,DoorSpread,DoorMaster,5.570000,D,S,321907.000000
Tue Aug 24 10:48:32 2021,24-Aug-2021,124836,47 18.613200 N,063 1.633100 W,5.2,323.7,A,DoorSpread,DoorMaster,5.570000,D,S,321907.000000
Tue Aug 24 10:48:32 2021,24-Aug-2021,124837,47 18.614300 N,063 1.634300 W,5.2,323.8,A,DoorSpread,DoorMaster,5.570000,D,S,321907.000000
Tue Aug 24 10:48:32 2021,24-Aug-2021,124838,47 18.615500 N,063 1.635400 W,5.2,323.7,A,DoorSpread,DoorMaster,5.570000,D,S,321907.000000
Tue Aug 24 10:48:38 2021,24-Aug-2021,124839,47 18.616600 N,063 1.636600 W,5.2,323.5,A,Depth,Depth,13.055556,D,P,212513.000000
Tue Aug 24 10:48:39 2021,24-Aug-2021,124840,47 18.617700 N,063 1.637800 W,5.2,323.4,A,Primary,Headline,1.510204,D,S,75339.000000
Tue Aug 24 10:48:39 2021,24-Aug-2021,124841,47 18.618900 N,063 1.638900 W,5.2,323.5,A,Primary,Headline,1.510204,D,S,75339.000000
Tue Aug 24 10:48:39 2021,24-Aug-2021,124842,47 18.619900 N,063 1.639800 W,5.1,323.6,A,Primary,Headline,1.510204,D,S,75339.000000
Tue Aug 24 10:48:39 2021,24-Aug-2021,124843,47 18.621000 N,063 1.640800 W,5.1,323.8,A,Primary,Headline,1.510204,D,S,75339.000000
Tue Aug 24 10:48:39 2021,24-Aug-2021,124844,47 18.622200 N,063 1.642000 W,5.1,323.9,A,Primary,Headline,1.510204,D,S,75339.000000
Tue Aug 24 10:48:44 2021,24-Aug-2021,124845,47 18.623400 N,063 1.643200 W,5.2,323.9,A,Primary,Headline,2.653061,D,S,64869.000000
Tue Aug 24 10:48:45 2021,24-Aug-2021,124846,47 18.624600 N,063 1.644500 W,5.2,324.0,A,DoorSpread,DoorMaster,22.285000,D,S,261487.000000
