Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2021,212908,47 3.365500 N,062 37.052200 W,3.0,53.5,A,,,,,,
Tue Aug 03 19:29:08 2021,03-Aug-2021,212909,47 3.365900 N,062 37.051500 W,2.9,53.3,A,Primary,Headline,2.591837,D,S,62334.000000
Tue Aug 03 19:29:09 2021,03-Aug-2021,212910,47 3.366400 N,062 37.050700 W,2.9,53.1,A,DoorSpread,DoorMaster,1.585000,D,P,531809.000000
Tue Aug 03 19:29:09 2021,03-Aug-2021,212911,47 3.366900 N,062 37.049800 W,2.9,52.9,A,Depth,Depth,8.888889,D,S,14226.000000
Tue Aug 03 19:29:09 2021,03-Aug-2021,212912,47 3.367400 N,062 37.049000 W,2.9,53.0,A,Depth,Depth,8.888889,D,S,14226.000000
Tue Aug 03 19:29:09 2021,03-Aug-2021,212913,47 3.367800 N,062 37.048100 W,2.9,53.1,A,Depth,Depth,8.888889,D,S,14226.000000
Tue Aug 03 19:29:13 2021,03-Aug-2021,212914,47 3.368300 N,062 37.047200 W,2.9,53.2,A,Primary,Headline,4.734694,D,P,31250.000000
Tue Aug 03 19:29:14 2021,03-Aug-2021,212915,47 3.368700 N,062 37.046300 W,2.8,53.3,A,DoorSpread,DoorMaster,0.000000,E,P,994401.000000
Tue Aug 03 19:29:14 2021,03-Aug-2021,212916,47 3.369100 N,062 37.045400 W,2.8,53.5,A,DoorSpread,DoorMaster,0.000000,E,S,448126.000000
Tue Aug 03 19:29:14 2021,03-Aug-2021,212917,47 3.369400 N,062 37.044400 W,2.8,53.7,A,DoorSpread,DoorMaster,0.000000,E,S,448126.000000
Tue Aug 03 19:29:16 2021,03-Aug-2021,212918,47 3.369900 N,062 37.043400 W,2.8,53.8,A,Depth,Depth,5.740741,D,S,16868.000000
Tue Aug 03 19:29:18 2021,03-Aug-2021,212919,47 3.370400 N,062 37.042400 W,2.8,53.7,A,Primary,Headline,1.959184,D,S,50877.000000
Tue Aug 03 19:29:18 2021,03-Aug-2021,212920,47 3.371000 N,062 37.041400 W,2.8,53.9,A,Primary,Headline,1.959184,D,S,50877.000000
Tue Aug 03 19:29:19 2021,03-Aug-2021,212921,47 3.371500 N,062 37.040400 W,2.8,53.9,A,DoorSpread,DoorMaster,1.780000,D,S,692670.000000
Tue Aug 03 19:29:19 2021,03-Aug-2021,212922,47 3.372000 N,062 37.039500 W,2.8,53.5,A,DoorSpread,DoorMaster,1.780000,D,S,692670.000000
Tue Aug 03 19:29:19 2021,03-Aug-2021,212923,47 3.372700 N,062 37.038600 W,2.9,52.9,A,DoorSpread,DoorMaster,1.780000,D,S,692670.000000
Tue Aug 03 19:29:23 2021,03-Aug-2021,212924,47 3.373200 N,062 37.037600 W,2.9,52.5,A,Primary,Headline,2.367347,D,S,50486.000000
Tue Aug 03 19:29:23 2021,03-Aug-2021,212925,47 3.373700 N,062 37.036700 W,2.9,52.4,A,Depth,Depth,23.333333,D,S,19792.000000
Tue Aug 03 19:29:24 2021,03-Aug-2021,212926,47 3.374100 N,062 37.035800 W,2.9,52.3,A,DoorSpread,DoorMaster,0.000000,E,P,834188.000000
Tue Aug 03 19:29:24 2021,03-Aug-2021,212927,47 3.374700 N,062 37.034900 W,2.9,51.7,A,DoorSpread,DoorMaster,0.000000,E,P,834188.000000
Tue Aug 03 19:29:24 2021,03-Aug-2021,212928,47 3.375200 N,062 37.034200 W,2.9,51.1,A,DoorSpread,DoorMaster,0.000000,E,P,834188.000000
Tue Aug 03 19:29:28 2021,03-Aug-2021,212929,47 3.375800 N,062 37.033300 W,2.9,50.8,A,Primary,Headline,2.755102,D,S,57837.000000
Tue Aug 03 19:29:28 2021,03-Aug-2021,212930,47 3.376300 N,062 37.032300 W,2.9,50.9,A,Primary,Headline,2.755102,D,S,57837.000000
Tue Aug 03 19:29:29 2021,03-Aug-2021,212931,47 3.376700 N,062 37.031400 W,2.8,51.1,A,DoorSpread,DoorMaster,0.000000,E,P,514905.000000
Tue Aug 03 19:29:30 2021,03-Aug-2021,212932,47 3.377100 N,062 37.030600 W,2.8,51.1,A,Depth,Depth,7.592593,D,P,41647.000000
Tue Aug 03 19:29:30 2021,03-Aug-2021,212933,47 3.377600 N,062 37.029700 W,2.8,50.7,A,Depth,Depth,7.592593,D,P,41647.000000
Tue Aug 03 19:29:33 2021,03-Aug-2021,212934,47 3.378200 N,062 37.028900 W,2.8,50.3,A,Primary,Headline,1.102041,D,S,54311.000000
Tue Aug 03 19:29:33 2021,03-Aug-2021,212935,47 3.378700 N,062 37.028100 W,2.8,50.4,A,Primary,Headline,1.102041,D,S,54311.000000
Tue Aug 03 19:29:34 2021,03-Aug-2021,212936,47 3.379100 N,062 37.027400 W,2.7,50.8,A,DoorSpread,DoorMaster,0.000000,E,S,1104800.000000
Tue Aug 03 19:29:34 2021,03-Aug-2021,212937,47 3.379500 N,062 37.026700 W,2.7,50.8,A,DoorSpread,DoorMaster,0.000000,E,S,1104800.000000
Tue Aug 03 19:29:34 2021,03-Aug-2021,212938,47 3.380100 N,062 37.026000 W,2.7,50.3,A,DoorSpread,DoorMaster,0.000000,E,S,1104800.000000
Tue Aug 03 19:29:38 2021,03-Aug-2021,212939,47 3.380700 N,062 37.025200 W,2.7,49.8,A,Primary,Headline,2.408163,D,S,68372.000000
Tue Aug 03 19:29:38 2021,03-Aug-2021,212940,47 3.381200 N,062 37.024400 W,2.7,49.6,A,Primary,Headline,2.408163,D,S,68372.000000
Tue Aug 03 19:29:40 2021,03-Aug-2021,212941,47 3.381700 N,062 37.023600 W,2.6,49.4,A,DoorSpread,DoorMaster,0.000000,E,S,1066238.000000
Tue Aug 03 19:29:40 2021,03-Aug-2021,212942,47 3.382200 N,062 37.022800 W,2.7,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,1066238.000000
Tue Aug 03 19:29:40 2021,03-Aug-2021,212943,47 3.382700 N,062 37.022000 W,2.6,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,1066238.000000
Tue Aug 03 19:29:40 2021,03-Aug-2021,212944,47 3.383100 N,062 37.021300 W,2.6,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,1066238.000000
Tue Aug 03 19:29:43 2021,03-Aug-2021,212945,47 3.383600 N,062 37.020800 W,2.5,48.1,A,Primary,Headline,2.897959,D,S,419439.000000
Tue Aug 03 19:29:45 2021,03-Aug-2021,212946,47 3.384100 N,062 37.020200 W,2.4,47.8,A,DoorSpread,DoorMaster,0.900000,D,P,745289.000000
Tue Aug 03 19:29:45 2021,03-Aug-2021,212947,47 3.384400 N,062 37.019600 W,2.4,47.9,A,DoorSpread,DoorMaster,0.900000,D,P,745289.000000
Tue Aug 03 19:29:45 2021,03-Aug-2021,212948,47 3.384800 N,062 37.019000 W,2.3,48.1,A,DoorSpread,DoorMaster,0.900000,D,P,745289.000000
Tue Aug 03 19:29:45 2021,03-Aug-2021,212949,47 3.385300 N,062 37.018400 W,2.2,48.0,A,DoorSpread,DoorMaster,0.900000,D,P,745289.000000
Tue Aug 03 19:29:48 2021,03-Aug-2021,212950,47 3.385700 N,062 37.018000 W,2.1,47.9,A,Primary,Headline,2.183673,D,P,484442.000000
Tue Aug 03 19:29:50 2021,03-Aug-2021,212951,47 3.386100 N,062 37.017500 W,2.2,47.9,A,DoorSpread,DoorMaster,0.000000,E,P,920904.000000
Tue Aug 03 19:29:50 2021,03-Aug-2021,212952,47 3.386500 N,062 37.016700 W,2.2,48.3,A,DoorSpread,DoorMaster,0.000000,E,P,920904.000000
Tue Aug 03 19:29:52 2021,03-Aug-2021,212953,47 3.386900 N,062 37.016000 W,2.1,48.5,A,Depth,Depth,12.129630,D,P,52437.000000
Tue Aug 03 19:29:52 2021,03-Aug-2021,212954,47 3.387200 N,062 37.015300 W,2.1,48.4,A,Depth,Depth,12.129630,D,P,52437.000000
Tue Aug 03 19:29:53 2021,03-Aug-2021,212955,47 3.387600 N,062 37.014600 W,2.2,48.3,A,Primary,Headline,2.000000,D,S,179642.000000
Tue Aug 03 19:29:53 2021,03-Aug-2021,212956,47 3.387900 N,062 37.013700 W,2.3,48.1,A,Primary,Headline,2.000000,D,S,179642.000000
