Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2021,223509,48 3.142000 N,061 53.032300 W,2.5,173.3,A,,,,,,
,24-Jul-2021,223510,48 3.141300 N,061 53.032300 W,2.5,173.4,A,,,,,,
,24-Jul-2021,223511,48 3.140800 N,061 53.032200 W,2.4,173.2,A,,,,,,
Sat Jul 24 20:35:09 2021,24-Jul-2021,223512,48 3.140200 N,061 53.031900 W,2.4,172.6,A,Primary,Headline,15.877551,D,P,197855.000000
Sat Jul 24 20:35:10 2021,24-Jul-2021,223513,48 3.139600 N,061 53.031600 W,2.3,172.0,A,DoorSpread,DoorMaster,1.600000,D,P,101025.000000
Sat Jul 24 20:35:10 2021,24-Jul-2021,223514,48 3.139100 N,061 53.031400 W,2.3,171.5,A,DoorSpread,DoorMaster,1.600000,D,P,101025.000000
Sat Jul 24 20:35:10 2021,24-Jul-2021,223515,48 3.138500 N,061 53.031300 W,2.3,171.7,A,DoorSpread,DoorMaster,1.600000,D,P,101025.000000
Sat Jul 24 20:35:10 2021,24-Jul-2021,223516,48 3.138000 N,061 53.031300 W,2.3,171.8,A,DoorSpread,DoorMaster,1.600000,D,P,101025.000000
Sat Jul 24 20:35:15 2021,24-Jul-2021,223517,48 3.137400 N,061 53.031100 W,2.2,171.8,A,Primary,Headline,21.408163,D,P,161400.000000
Sat Jul 24 20:35:16 2021,24-Jul-2021,223518,48 3.136900 N,061 53.030900 W,2.2,171.5,A,DoorSpread,DoorMaster,1.605000,D,P,216743.000000
Sat Jul 24 20:35:16 2021,24-Jul-2021,223519,48 3.136400 N,061 53.030600 W,2.1,171.1,A,DoorSpread,DoorMaster,1.605000,D,P,216743.000000
Sat Jul 24 20:35:16 2021,24-Jul-2021,223520,48 3.135900 N,061 53.030400 W,2.1,170.7,A,DoorSpread,DoorMaster,1.605000,D,P,216743.000000
Sat Jul 24 20:35:18 2021,24-Jul-2021,223521,48 3.135400 N,061 53.030300 W,2.0,170.6,A,Depth,Depth,13.240741,D,S,228589.000000
Sat Jul 24 20:35:18 2021,24-Jul-2021,223522,48 3.135000 N,061 53.030300 W,1.9,170.5,A,Depth,Depth,13.240741,D,S,228589.000000
Sat Jul 24 20:35:21 2021,24-Jul-2021,223523,48 3.134600 N,061 53.030200 W,1.8,170.4,A,DoorSpread,DoorMaster,2.220000,D,S,131781.000000
Sat Jul 24 20:35:21 2021,24-Jul-2021,223524,48 3.134100 N,061 53.030100 W,1.8,170.2,A,DoorSpread,DoorMaster,2.220000,D,S,131781.000000
Sat Jul 24 20:35:21 2021,24-Jul-2021,223525,48 3.133700 N,061 53.029900 W,1.8,169.9,A,DoorSpread,DoorMaster,2.220000,D,S,131781.000000
Sat Jul 24 20:35:21 2021,24-Jul-2021,223526,48 3.133100 N,061 53.029800 W,1.9,169.7,A,DoorSpread,DoorMaster,2.220000,D,S,131781.000000
Sat Jul 24 20:35:21 2021,24-Jul-2021,223527,48 3.132600 N,061 53.029600 W,1.9,169.9,A,DoorSpread,DoorMaster,2.220000,D,S,131781.000000
Sat Jul 24 20:35:26 2021,24-Jul-2021,223528,48 3.132100 N,061 53.029500 W,1.9,170.0,A,DoorSpread,DoorMaster,2.065000,D,P,500514.000000
Sat Jul 24 20:35:26 2021,24-Jul-2021,223529,48 3.131700 N,061 53.029400 W,1.7,170.0,A,DoorSpread,DoorMaster,2.105000,D,S,195241.000000
Sat Jul 24 20:35:26 2021,24-Jul-2021,223530,48 3.131300 N,061 53.029300 W,1.7,170.0,A,DoorSpread,DoorMaster,2.105000,D,S,195241.000000
Sat Jul 24 20:35:26 2021,24-Jul-2021,223531,48 3.130700 N,061 53.029000 W,1.9,169.9,A,DoorSpread,DoorMaster,2.105000,D,S,195241.000000
Sat Jul 24 20:35:26 2021,24-Jul-2021,223532,48 3.130000 N,061 53.028700 W,2.1,169.9,A,DoorSpread,DoorMaster,2.105000,D,S,195241.000000
Sat Jul 24 20:35:31 2021,24-Jul-2021,223533,48 3.129100 N,061 53.028500 W,2.3,170.6,A,Primary,Headline,15.571429,D,S,226183.000000
Sat Jul 24 20:35:32 2021,24-Jul-2021,223534,48 3.128200 N,061 53.028400 W,2.5,171.6,A,DoorSpread,DoorMaster,2.540000,D,S,286522.000000
Sat Jul 24 20:35:33 2021,24-Jul-2021,223535,48 3.127100 N,061 53.028300 W,2.7,172.8,A,Depth,Depth,16.388889,D,S,162185.000000
Sat Jul 24 20:35:33 2021,24-Jul-2021,223536,48 3.126100 N,061 53.028200 W,2.8,173.7,A,Depth,Depth,16.388889,D,S,162185.000000
Sat Jul 24 20:35:33 2021,24-Jul-2021,223537,48 3.125100 N,061 53.028000 W,3.0,174.4,A,Depth,Depth,16.388889,D,S,162185.000000
Sat Jul 24 20:35:36 2021,24-Jul-2021,223538,48 3.124100 N,061 53.027800 W,3.1,174.7,A,Primary,Headline,10.897959,D,S,323677.000000
Sat Jul 24 20:35:37 2021,24-Jul-2021,223539,48 3.122900 N,061 53.027500 W,3.3,175.0,A,DoorSpread,DoorMaster,0.000000,E,S,326618.000000
Sat Jul 24 20:35:37 2021,24-Jul-2021,223540,48 3.121700 N,061 53.027400 W,3.6,175.7,A,DoorSpread,DoorMaster,0.000000,E,S,326618.000000
Sat Jul 24 20:35:37 2021,24-Jul-2021,223541,48 3.120400 N,061 53.027500 W,3.8,176.9,A,DoorSpread,DoorMaster,0.000000,E,S,326618.000000
Sat Jul 24 20:35:40 2021,24-Jul-2021,223542,48 3.119000 N,061 53.027600 W,4.0,178.2,A,Depth,Depth,18.703704,D,S,247540.000000
Sat Jul 24 20:35:40 2021,24-Jul-2021,223543,48 3.117600 N,061 53.027600 W,4.1,179.0,A,Depth,Depth,18.703704,D,S,247540.000000
Sat Jul 24 20:35:42 2021,24-Jul-2021,223544,48 3.116400 N,061 53.027600 W,4.2,179.2,A,DoorSpread,DoorMaster,2.590000,D,S,475130.000000
Sat Jul 24 20:35:42 2021,24-Jul-2021,223545,48 3.115200 N,061 53.027400 W,4.3,178.9,A,DoorSpread,DoorMaster,2.590000,D,S,475130.000000
Sat Jul 24 20:35:42 2021,24-Jul-2021,223546,48 3.113900 N,061 53.027200 W,4.4,178.5,A,DoorSpread,DoorMaster,2.590000,D,S,475130.000000
Sat Jul 24 20:35:42 2021,24-Jul-2021,223547,48 3.112600 N,061 53.027100 W,4.5,178.6,A,DoorSpread,DoorMaster,2.590000,D,S,475130.000000
Sat Jul 24 20:35:42 2021,24-Jul-2021,223548,48 3.111200 N,061 53.027300 W,4.7,179.1,A,DoorSpread,DoorMaster,2.590000,D,S,475130.000000
Sat Jul 24 20:35:47 2021,24-Jul-2021,223549,48 3.109600 N,061 53.027600 W,4.8,179.7,A,Primary,Headline,25.734694,D,S,308667.000000
