Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2021,230424,47 53.412600 N,065 9.020800 W,5.7,63.9,A,,,,,,
,16-Aug-2021,230425,47 53.413300 N,065 9.018700 W,5.8,63.6,A,,,,,,
,16-Aug-2021,230426,47 53.414100 N,065 9.016700 W,5.8,63.4,A,,,,,,
,16-Aug-2021,230427,47 53.414900 N,065 9.014500 W,5.8,63.2,A,,,,,,
Mon Aug 16 21:04:27 2021,16-Aug-2021,230428,47 53.415700 N,065 9.012400 W,5.9,63.0,A,Depth,Depth,5.648148,D,P,373643.000000
Mon Aug 16 21:04:27 2021,16-Aug-2021,230429,47 53.416400 N,065 9.010200 W,5.9,62.8,A,Primary,Headline,23.755102,D,P,132724.000000
Mon Aug 16 21:04:27 2021,16-Aug-2021,230430,47 53.417000 N,065 9.007900 W,5.9,62.7,A,Primary,Headline,23.755102,D,P,132724.000000
Mon Aug 16 21:04:27 2021,16-Aug-2021,230431,47 53.417600 N,065 9.005800 W,5.9,62.6,A,Primary,Headline,23.755102,D,P,132724.000000
Mon Aug 16 21:04:27 2021,16-Aug-2021,230432,47 53.418300 N,065 9.003700 W,5.9,62.6,A,Primary,Headline,23.755102,D,P,132724.000000
Mon Aug 16 21:04:27 2021,16-Aug-2021,230433,47 53.419000 N,065 9.001600 W,5.9,62.6,A,Primary,Headline,23.755102,D,P,132724.000000
Mon Aug 16 21:04:32 2021,16-Aug-2021,230434,47 53.419700 N,065 8.999600 W,5.9,62.5,A,DoorSpread,DoorMaster,2.380000,D,P,369748.000000
Mon Aug 16 21:04:33 2021,16-Aug-2021,230435,47 53.420400 N,065 8.997500 W,6.0,62.5,A,Primary,Headline,41.102041,D,P,349749.000000
Mon Aug 16 21:04:34 2021,16-Aug-2021,230436,47 53.421200 N,065 8.995300 W,6.0,62.3,A,Depth,Depth,3.240741,D,P,392555.000000
Mon Aug 16 21:04:34 2021,16-Aug-2021,230437,47 53.422000 N,065 8.993100 W,6.0,62.2,A,Depth,Depth,3.240741,D,P,392555.000000
Mon Aug 16 21:04:34 2021,16-Aug-2021,230438,47 53.422800 N,065 8.990800 W,6.1,61.9,A,Depth,Depth,3.240741,D,P,392555.000000
Mon Aug 16 21:04:37 2021,16-Aug-2021,230439,47 53.423500 N,065 8.988400 W,6.1,61.7,A,DoorSpread,DoorMaster,0.000000,E,P,176779.000000
Mon Aug 16 21:04:37 2021,16-Aug-2021,230440,47 53.424400 N,065 8.986100 W,6.1,61.5,A,DoorSpread,DoorMaster,0.000000,E,P,176779.000000
Mon Aug 16 21:04:39 2021,16-Aug-2021,230441,47 53.425200 N,065 8.983700 W,6.1,61.1,A,Primary,Headline,57.224490,D,P,314692.000000
Mon Aug 16 21:04:39 2021,16-Aug-2021,230442,47 53.426100 N,065 8.981500 W,6.0,60.8,A,Primary,Headline,57.224490,D,P,314692.000000
Mon Aug 16 21:04:41 2021,16-Aug-2021,230443,47 53.426900 N,065 8.979300 W,6.0,60.5,A,Depth,Depth,3.981481,D,P,238966.000000
Mon Aug 16 21:04:42 2021,16-Aug-2021,230444,47 53.427700 N,065 8.977200 W,5.9,60.1,A,DoorSpread,DoorMaster,2.690000,D,S,33898.000000
Mon Aug 16 21:04:42 2021,16-Aug-2021,230445,47 53.428500 N,065 8.975200 W,5.8,59.8,A,DoorSpread,DoorMaster,2.690000,D,S,33898.000000
