Ship Number,Trip Number,Tow Number
AVALON VOYYAGER II,3,4
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2021,115626,47 25.900500 N,063 24.345600 W,3.2,28.0,A,,,,,,
Mon Aug 23 09:56:26 2021,23-Aug-2021,115627,47 25.901200 N,063 24.345000 W,3.2,27.9,A,DoorSpread,DoorMaster,0.425000,D,S,30176.000000
Mon Aug 23 09:56:26 2021,23-Aug-2021,115628,47 25.901800 N,063 24.344500 W,3.1,28.0,A,DoorSpread,DoorMaster,0.425000,D,S,30176.000000
Mon Aug 23 09:56:26 2021,23-Aug-2021,115629,47 25.902500 N,063 24.343800 W,3.1,28.3,A,DoorSpread,DoorMaster,0.425000,D,S,30176.000000
Mon Aug 23 09:56:26 2021,23-Aug-2021,115630,47 25.903200 N,063 24.343100 W,3.1,28.4,A,DoorSpread,DoorMaster,0.425000,D,S,30176.000000
Mon Aug 23 09:56:31 2021,23-Aug-2021,115631,47 25.903900 N,063 24.342700 W,3.0,28.1,A,Depth,Depth,6.111111,D,P,28016.000000
Mon Aug 23 09:56:31 2021,23-Aug-2021,115632,47 25.904500 N,063 24.342300 W,3.0,28.0,A,Primary,Headline,5.122449,D,S,15578.000000
Mon Aug 23 09:56:31 2021,23-Aug-2021,115633,47 25.905100 N,063 24.341700 W,3.0,27.9,A,Primary,Headline,5.122449,D,S,15578.000000
Mon Aug 23 09:56:31 2021,23-Aug-2021,115634,47 25.905800 N,063 24.341100 W,3.0,28.1,A,Primary,Headline,5.122449,D,S,15578.000000
Mon Aug 23 09:56:31 2021,23-Aug-2021,115635,47 25.906500 N,063 24.340500 W,3.0,28.1,A,Primary,Headline,5.122449,D,S,15578.000000
Mon Aug 23 09:56:31 2021,23-Aug-2021,115636,47 25.907100 N,063 24.340100 W,2.9,28.1,A,Primary,Headline,5.122449,D,S,15578.000000
