Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2021,150503,47 48.594700 N,063 9.580900 W,2.9,88.2,A,,,,,,
,22-Aug-2021,150504,47 48.594700 N,063 9.579800 W,2.9,88.2,A,,,,,,
,22-Aug-2021,150505,47 48.594700 N,063 9.578600 W,2.9,88.2,A,,,,,,
Sun Aug 22 13:05:05 2021,22-Aug-2021,150506,47 48.594700 N,063 9.577500 W,2.8,88.3,A,DoorSpread,DoorMaster,1.690000,D,P,56381.000000
Sun Aug 22 13:05:05 2021,22-Aug-2021,150507,47 48.594700 N,063 9.576500 W,2.8,88.3,A,DoorSpread,DoorMaster,1.690000,D,P,56381.000000
Sun Aug 22 13:05:05 2021,22-Aug-2021,150508,47 48.594700 N,063 9.575400 W,2.8,88.3,A,DoorSpread,DoorMaster,1.690000,D,P,56381.000000
Sun Aug 22 13:05:05 2021,22-Aug-2021,150509,47 48.594800 N,063 9.574200 W,2.8,88.3,A,DoorSpread,DoorMaster,1.690000,D,P,56381.000000
Sun Aug 22 13:05:05 2021,22-Aug-2021,150510,47 48.594800 N,063 9.573000 W,2.8,88.2,A,DoorSpread,DoorMaster,1.690000,D,P,56381.000000
Sun Aug 22 13:05:10 2021,22-Aug-2021,150511,47 48.594800 N,063 9.571900 W,2.7,88.2,A,DoorSpread,DoorMaster,0.000000,E,S,296822.000000
Sun Aug 22 13:05:10 2021,22-Aug-2021,150512,47 48.594800 N,063 9.570900 W,2.7,88.1,A,DoorSpread,DoorMaster,0.000000,E,S,296822.000000
Sun Aug 22 13:05:10 2021,22-Aug-2021,150513,47 48.594800 N,063 9.569800 W,2.7,88.1,A,DoorSpread,DoorMaster,0.000000,E,S,296822.000000
Sun Aug 22 13:05:13 2021,22-Aug-2021,150514,47 48.594800 N,063 9.568700 W,2.7,88.1,A,Secondary,Headline,0.000000,E,S,16010.000000
Sun Aug 22 13:05:13 2021,22-Aug-2021,150515,47 48.594800 N,063 9.567600 W,2.6,88.2,A,Secondary,Headline,0.000000,E,S,16010.000000
Sun Aug 22 13:05:15 2021,22-Aug-2021,150516,47 48.594800 N,063 9.566700 W,2.6,88.0,A,DoorSpread,DoorMaster,1.815000,D,S,551989.000000
Sun Aug 22 13:05:15 2021,22-Aug-2021,150517,47 48.594900 N,063 9.565600 W,2.6,87.5,A,DoorSpread,DoorMaster,1.815000,D,S,551989.000000
Sun Aug 22 13:05:15 2021,22-Aug-2021,150518,47 48.595000 N,063 9.564700 W,2.6,86.9,A,DoorSpread,DoorMaster,1.815000,D,S,551989.000000
Sun Aug 22 13:05:18 2021,22-Aug-2021,150519,47 48.595200 N,063 9.563600 W,2.6,86.0,A,Primary,Headline,3.897959,D,S,30276.000000
Sun Aug 22 13:05:18 2021,22-Aug-2021,150520,47 48.595300 N,063 9.562400 W,2.6,85.3,A,Primary,Headline,3.897959,D,S,30276.000000
Sun Aug 22 13:05:21 2021,22-Aug-2021,150521,47 48.595400 N,063 9.561300 W,2.6,84.6,A,DoorSpread,DoorMaster,0.000000,E,S,1067146.000000
Sun Aug 22 13:05:21 2021,22-Aug-2021,150522,47 48.595500 N,063 9.560200 W,2.6,84.0,A,Depth,Depth,5.092593,D,P,19719.000000
Sun Aug 22 13:05:21 2021,22-Aug-2021,150523,47 48.595600 N,063 9.559200 W,2.6,83.4,A,Depth,Depth,5.092593,D,P,19719.000000
Sun Aug 22 13:05:23 2021,22-Aug-2021,150524,47 48.595700 N,063 9.558100 W,2.6,83.2,A,Secondary,Headline,0.000000,E,S,15786.000000
Sun Aug 22 13:05:23 2021,22-Aug-2021,150525,47 48.595800 N,063 9.557100 W,2.5,83.0,A,Secondary,Headline,0.000000,E,S,15786.000000
Sun Aug 22 13:05:23 2021,22-Aug-2021,150526,47 48.595900 N,063 9.556200 W,2.5,82.7,A,Secondary,Headline,0.000000,E,S,15786.000000
Sun Aug 22 13:05:26 2021,22-Aug-2021,150527,47 48.596100 N,063 9.555300 W,2.5,82.2,A,DoorSpread,DoorMaster,1.865000,D,P,1054654.000000
Sun Aug 22 13:05:26 2021,22-Aug-2021,150528,47 48.596300 N,063 9.554200 W,2.5,82.1,A,DoorSpread,DoorMaster,1.865000,D,P,1054654.000000
Sun Aug 22 13:05:28 2021,22-Aug-2021,150529,47 48.596400 N,063 9.553400 W,2.5,82.2,A,Primary,Headline,2.469388,D,S,42092.000000
Sun Aug 22 13:05:28 2021,22-Aug-2021,150530,47 48.596400 N,063 9.552500 W,2.5,82.2,A,Primary,Headline,2.469388,D,S,42092.000000
Sun Aug 22 13:05:28 2021,22-Aug-2021,150531,47 48.596400 N,063 9.551600 W,2.5,82.4,A,Primary,Headline,2.469388,D,S,42092.000000
Sun Aug 22 13:05:31 2021,22-Aug-2021,150532,47 48.596300 N,063 9.550600 W,2.5,82.7,A,DoorSpread,DoorMaster,0.000000,E,S,960332.000000
Sun Aug 22 13:05:31 2021,22-Aug-2021,150533,47 48.596300 N,063 9.549600 W,2.4,83.1,A,DoorSpread,DoorMaster,0.000000,E,S,960332.000000
Sun Aug 22 13:05:33 2021,22-Aug-2021,150534,47 48.596200 N,063 9.548600 W,2.4,83.4,A,Primary,Headline,1.959184,D,S,75532.000000
