Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,6
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2021,160443,48 19.050700 N,063 30.695800 W,4.0,217.8,A,,,,,,
,20-Aug-2021,160444,48 19.049900 N,063 30.696800 W,4.0,217.7,A,,,,,,
,20-Aug-2021,160445,48 19.049000 N,063 30.697900 W,4.0,217.7,A,,,,,,
,20-Aug-2021,160446,48 19.048200 N,063 30.699000 W,4.0,217.9,A,,,,,,
,20-Aug-2021,160447,48 19.047400 N,063 30.700100 W,4.0,218.0,A,,,,,,
,20-Aug-2021,160448,48 19.046600 N,063 30.701200 W,4.0,218.2,A,,,,,,
,20-Aug-2021,160449,48 19.045800 N,063 30.702300 W,4.0,218.2,A,,,,,,
,20-Aug-2021,160450,48 19.044900 N,063 30.703200 W,4.0,218.1,A,,,,,,
,20-Aug-2021,160451,48 19.044000 N,063 30.704100 W,4.0,218.5,A,,,,,,
,20-Aug-2021,160452,48 19.043200 N,063 30.705200 W,4.0,218.7,A,,,,,,
,20-Aug-2021,160453,48 19.042300 N,063 30.706100 W,4.0,218.9,A,,,,,,
,20-Aug-2021,160454,48 19.041400 N,063 30.707000 W,3.9,218.9,A,,,,,,
,20-Aug-2021,160455,48 19.040600 N,063 30.708000 W,3.8,219.1,A,,,,,,
,20-Aug-2021,160456,48 19.039600 N,063 30.709100 W,3.9,219.3,A,,,,,,
,20-Aug-2021,160457,48 19.038700 N,063 30.710100 W,3.9,219.7,A,,,,,,
,20-Aug-2021,160458,48 19.037900 N,063 30.711200 W,3.9,220.1,A,,,,,,
,20-Aug-2021,160459,48 19.037100 N,063 30.712100 W,3.9,220.4,A,,,,,,
,20-Aug-2021,160500,48 19.036300 N,063 30.713000 W,3.8,220.4,A,,,,,,
,20-Aug-2021,160501,48 19.035400 N,063 30.714000 W,3.9,220.0,A,,,,,,
,20-Aug-2021,160502,48 19.034500 N,063 30.715100 W,3.9,220.4,A,,,,,,
,20-Aug-2021,160503,48 19.033600 N,063 30.716300 W,3.9,220.8,A,,,,,,
,20-Aug-2021,160504,48 19.032700 N,063 30.717300 W,3.9,221.1,A,,,,,,
,20-Aug-2021,160505,48 19.031900 N,063 30.718300 W,3.9,221.4,A,,,,,,
,20-Aug-2021,160506,48 19.031100 N,063 30.719300 W,3.9,221.6,A,,,,,,
