Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2021,140212,47 10.703500 N,063 29.319800 W,6.0,38.2,A,,,,,,
,07-Aug-2021,140213,47 10.704700 N,063 29.318100 W,5.9,38.3,A,,,,,,
,07-Aug-2021,140214,47 10.705800 N,063 29.316600 W,5.8,38.6,A,,,,,,
,07-Aug-2021,140215,47 10.706900 N,063 29.315200 W,5.7,38.7,A,,,,,,
,07-Aug-2021,140216,47 10.708100 N,063 29.313900 W,5.7,38.9,A,,,,,,
,07-Aug-2021,140217,47 10.709200 N,063 29.312500 W,5.7,38.9,A,,,,,,
,07-Aug-2021,140218,47 10.710200 N,063 29.311100 W,5.6,38.9,A,,,,,,
Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2021,140344,47 10.786400 N,063 29.204100 W,4.2,47.1,A,,,,,,
,07-Aug-2021,140345,47 10.787200 N,063 29.202900 W,4.2,47.0,A,,,,,,
,07-Aug-2021,140346,47 10.787900 N,063 29.201600 W,4.2,46.6,A,,,,,,
,07-Aug-2021,140347,47 10.788700 N,063 29.200400 W,4.2,46.1,A,,,,,,
Sat Aug 07 12:03:47 2021,07-Aug-2021,140348,47 10.789500 N,063 29.199300 W,4.2,45.7,A,Primary,Headline,1.938776,D,S,86328.000000
Sat Aug 07 12:03:47 2021,07-Aug-2021,140349,47 10.790200 N,063 29.198300 W,4.0,45.5,A,Primary,Headline,1.938776,D,S,86328.000000
Sat Aug 07 12:03:47 2021,07-Aug-2021,140350,47 10.790800 N,063 29.197200 W,4.0,45.6,A,Primary,Headline,1.938776,D,S,86328.000000
Sat Aug 07 12:03:47 2021,07-Aug-2021,140351,47 10.791500 N,063 29.196100 W,3.9,45.7,A,Primary,Headline,1.938776,D,S,86328.000000
Sat Aug 07 12:03:47 2021,07-Aug-2021,140352,47 10.792200 N,063 29.195000 W,3.8,45.7,A,Primary,Headline,1.938776,D,S,86328.000000
Sat Aug 07 12:03:53 2021,07-Aug-2021,140353,47 10.792800 N,063 29.194000 W,3.8,45.4,A,DoorSpread,DoorMaster,3.590000,D,S,75558.000000
Sat Aug 07 12:03:53 2021,07-Aug-2021,140354,47 10.793400 N,063 29.193200 W,3.7,45.3,A,DoorSpread,DoorMaster,3.590000,D,S,75558.000000
Sat Aug 07 12:03:54 2021,07-Aug-2021,140355,47 10.794000 N,063 29.192200 W,3.7,45.4,A,Depth,Depth,3.611111,D,S,15295.000000
Sat Aug 07 12:03:54 2021,07-Aug-2021,140356,47 10.794500 N,063 29.191100 W,3.7,45.8,A,Depth,Depth,3.611111,D,S,15295.000000
Sat Aug 07 12:03:54 2021,07-Aug-2021,140357,47 10.795100 N,063 29.190000 W,3.6,46.2,A,Depth,Depth,3.611111,D,S,15295.000000
Sat Aug 07 12:03:58 2021,07-Aug-2021,140358,47 10.795800 N,063 29.188900 W,3.6,46.3,A,DoorSpread,DoorMaster,0.000000,E,P,165896.000000
Sat Aug 07 12:03:58 2021,07-Aug-2021,140359,47 10.796500 N,063 29.187900 W,3.5,46.3,A,DoorSpread,DoorMaster,0.000000,E,P,165896.000000
Sat Aug 07 12:03:58 2021,07-Aug-2021,140400,47 10.797200 N,063 29.186800 W,3.5,46.3,A,DoorSpread,DoorMaster,0.000000,E,P,165896.000000
Sat Aug 07 12:03:58 2021,07-Aug-2021,140401,47 10.797900 N,063 29.185500 W,3.5,46.6,A,DoorSpread,DoorMaster,0.000000,E,P,165896.000000
Sat Aug 07 12:03:58 2021,07-Aug-2021,140402,47 10.798600 N,063 29.184300 W,3.5,46.9,A,DoorSpread,DoorMaster,0.000000,E,P,165896.000000
Sat Aug 07 12:04:03 2021,07-Aug-2021,140403,47 10.799300 N,063 29.183300 W,3.4,47.0,A,DoorSpread,DoorMaster,1.640000,D,P,67587.000000
Sat Aug 07 12:04:03 2021,07-Aug-2021,140404,47 10.800000 N,063 29.182400 W,3.3,46.7,A,DoorSpread,DoorMaster,1.640000,D,P,67587.000000
Sat Aug 07 12:04:03 2021,07-Aug-2021,140405,47 10.800800 N,063 29.181400 W,3.3,46.3,A,DoorSpread,DoorMaster,1.640000,D,P,67587.000000
Sat Aug 07 12:04:03 2021,07-Aug-2021,140406,47 10.801400 N,063 29.180400 W,3.3,46.2,A,DoorSpread,DoorMaster,1.640000,D,P,67587.000000
Sat Aug 07 12:04:03 2021,07-Aug-2021,140407,47 10.801900 N,063 29.179300 W,3.2,46.3,A,DoorSpread,DoorMaster,1.640000,D,P,67587.000000
Sat Aug 07 12:04:08 2021,07-Aug-2021,140408,47 10.802400 N,063 29.178300 W,3.2,46.5,A,Primary,Headline,3.040816,D,P,48985.000000
Sat Aug 07 12:04:08 2021,07-Aug-2021,140409,47 10.803100 N,063 29.177200 W,3.2,46.7,A,Primary,Headline,3.040816,D,P,48985.000000
Sat Aug 07 12:04:08 2021,07-Aug-2021,140410,47 10.803600 N,063 29.176300 W,3.1,46.9,A,Primary,Headline,3.040816,D,P,48985.000000
Sat Aug 07 12:04:08 2021,07-Aug-2021,140411,47 10.804200 N,063 29.175400 W,3.0,46.9,A,Primary,Headline,3.040816,D,P,48985.000000
Sat Aug 07 12:04:08 2021,07-Aug-2021,140412,47 10.804700 N,063 29.174500 W,3.0,47.0,A,Primary,Headline,3.040816,D,P,48985.000000
Sat Aug 07 12:04:13 2021,07-Aug-2021,140413,47 10.805200 N,063 29.173500 W,3.0,47.5,A,Primary,Headline,0.857143,D,P,35069.000000
Sat Aug 07 12:04:13 2021,07-Aug-2021,140414,47 10.805500 N,063 29.172500 W,3.0,48.1,A,DoorSpread,DoorMaster,0.000000,E,P,28384.000000
Sat Aug 07 12:04:13 2021,07-Aug-2021,140415,47 10.805800 N,063 29.171700 W,2.9,48.3,A,DoorSpread,DoorMaster,0.000000,E,P,28384.000000
Sat Aug 07 12:04:13 2021,07-Aug-2021,140416,47 10.806200 N,063 29.171000 W,2.9,48.3,A,DoorSpread,DoorMaster,0.000000,E,P,28384.000000
Sat Aug 07 12:04:13 2021,07-Aug-2021,140417,47 10.806700 N,063 29.170200 W,2.9,48.4,A,DoorSpread,DoorMaster,0.000000,E,P,28384.000000
Sat Aug 07 12:04:18 2021,07-Aug-2021,140418,47 10.807200 N,063 29.169300 W,2.9,48.7,A,Primary,Headline,3.489796,D,S,31906.000000
Sat Aug 07 12:04:18 2021,07-Aug-2021,140419,47 10.807600 N,063 29.168400 W,2.8,48.9,A,Primary,Headline,3.489796,D,S,31906.000000
Sat Aug 07 12:04:18 2021,07-Aug-2021,140420,47 10.808000 N,063 29.167600 W,2.7,49.1,A,Primary,Headline,3.489796,D,S,31906.000000
Sat Aug 07 12:04:18 2021,07-Aug-2021,140421,47 10.808400 N,063 29.166900 W,2.7,49.2,A,Primary,Headline,3.489796,D,S,31906.000000
Sat Aug 07 12:04:18 2021,07-Aug-2021,140422,47 10.808900 N,063 29.166100 W,2.8,49.2,A,Primary,Headline,3.489796,D,S,31906.000000
Sat Aug 07 12:04:18 2021,07-Aug-2021,140423,47 10.809400 N,063 29.165300 W,2.8,48.8,A,Primary,Headline,3.489796,D,S,31906.000000
Sat Aug 07 12:04:23 2021,07-Aug-2021,140424,47 10.810000 N,063 29.164600 W,2.8,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,232260.000000
Sat Aug 07 12:04:23 2021,07-Aug-2021,140425,47 10.810500 N,063 29.163700 W,2.9,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,232260.000000
Sat Aug 07 12:04:23 2021,07-Aug-2021,140426,47 10.811100 N,063 29.162800 W,2.9,48.0,A,DoorSpread,DoorMaster,0.000000,E,S,232260.000000
Sat Aug 07 12:04:23 2021,07-Aug-2021,140427,47 10.811800 N,063 29.162000 W,3.0,47.2,A,DoorSpread,DoorMaster,0.000000,E,S,232260.000000
Sat Aug 07 12:04:23 2021,07-Aug-2021,140428,47 10.812600 N,063 29.161000 W,3.2,46.4,A,DoorSpread,DoorMaster,0.000000,E,S,232260.000000
Sat Aug 07 12:04:28 2021,07-Aug-2021,140429,47 10.813600 N,063 29.159900 W,3.3,45.3,A,DoorSpread,DoorMaster,0.000000,E,S,300478.000000
Sat Aug 07 12:04:28 2021,07-Aug-2021,140430,47 10.814400 N,063 29.158700 W,3.5,45.4,A,DoorSpread,DoorMaster,0.000000,E,S,300478.000000
Sat Aug 07 12:04:28 2021,07-Aug-2021,140431,47 10.815200 N,063 29.157400 W,3.6,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,300478.000000
Sat Aug 07 12:04:28 2021,07-Aug-2021,140432,47 10.816100 N,063 29.156300 W,3.7,44.6,A,DoorSpread,DoorMaster,0.000000,E,S,300478.000000
Sat Aug 07 12:04:28 2021,07-Aug-2021,140433,47 10.817100 N,063 29.155200 W,3.8,43.5,A,DoorSpread,DoorMaster,0.000000,E,S,300478.000000
Sat Aug 07 12:04:33 2021,07-Aug-2021,140434,47 10.818100 N,063 29.153900 W,4.0,42.6,A,DoorSpread,DoorMaster,2.780000,D,S,98819.000000
Sat Aug 07 12:04:33 2021,07-Aug-2021,140435,47 10.819200 N,063 29.152600 W,4.1,42.0,A,DoorSpread,DoorMaster,2.780000,D,S,98819.000000
Sat Aug 07 12:04:33 2021,07-Aug-2021,140436,47 10.820300 N,063 29.151200 W,4.3,41.7,A,DoorSpread,DoorMaster,2.780000,D,S,98819.000000
Sat Aug 07 12:04:33 2021,07-Aug-2021,140437,47 10.821300 N,063 29.149700 W,4.4,41.9,A,DoorSpread,DoorMaster,2.780000,D,S,98819.000000
Sat Aug 07 12:04:33 2021,07-Aug-2021,140438,47 10.822300 N,063 29.148300 W,4.5,42.0,A,DoorSpread,DoorMaster,2.780000,D,S,98819.000000
Sat Aug 07 12:04:39 2021,07-Aug-2021,140439,47 10.823300 N,063 29.147000 W,4.5,41.8,A,DoorSpread,DoorMaster,2.005000,D,S,306942.000000
Sat Aug 07 12:04:39 2021,07-Aug-2021,140440,47 10.824400 N,063 29.145600 W,4.6,41.5,A,DoorSpread,DoorMaster,2.005000,D,S,306942.000000
Sat Aug 07 12:04:39 2021,07-Aug-2021,140441,47 10.825500 N,063 29.144100 W,4.7,41.2,A,DoorSpread,DoorMaster,2.005000,D,S,306942.000000
Sat Aug 07 12:04:39 2021,07-Aug-2021,140442,47 10.826700 N,063 29.142600 W,4.9,41.0,A,DoorSpread,DoorMaster,2.005000,D,S,306942.000000
Sat Aug 07 12:04:39 2021,07-Aug-2021,140443,47 10.827900 N,063 29.141000 W,5.0,41.0,A,DoorSpread,DoorMaster,2.005000,D,S,306942.000000
Sat Aug 07 12:04:43 2021,07-Aug-2021,140444,47 10.829000 N,063 29.139600 W,5.0,41.1,A,Depth,Depth,11.018519,D,S,43698.000000
Sat Aug 07 12:04:44 2021,07-Aug-2021,140445,47 10.830000 N,063 29.138300 W,5.0,41.0,A,DoorSpread,DoorMaster,2.755000,D,S,480245.000000
Sat Aug 07 12:04:44 2021,07-Aug-2021,140446,47 10.831100 N,063 29.137000 W,5.0,40.8,A,DoorSpread,DoorMaster,2.755000,D,S,480245.000000
Sat Aug 07 12:04:44 2021,07-Aug-2021,140447,47 10.832300 N,063 29.135800 W,5.1,40.5,A,DoorSpread,DoorMaster,2.755000,D,S,480245.000000
Sat Aug 07 12:04:44 2021,07-Aug-2021,140448,47 10.833500 N,063 29.134500 W,5.2,40.2,A,DoorSpread,DoorMaster,2.755000,D,S,480245.000000
Sat Aug 07 12:04:48 2021,07-Aug-2021,140449,47 10.834700 N,063 29.133000 W,5.2,40.2,A,Primary,Headline,2.775510,D,P,612161.000000
Sat Aug 07 12:04:49 2021,07-Aug-2021,140450,47 10.835800 N,063 29.131600 W,5.2,40.4,A,DoorSpread,DoorMaster,3.125000,D,S,861470.000000
Sat Aug 07 12:04:50 2021,07-Aug-2021,140451,47 10.836900 N,063 29.130100 W,5.2,40.4,A,Depth,Depth,13.981481,D,P,129866.000000
Sat Aug 07 12:04:50 2021,07-Aug-2021,140452,47 10.838100 N,063 29.128700 W,5.3,40.3,A,Depth,Depth,13.981481,D,P,129866.000000
Sat Aug 07 12:04:50 2021,07-Aug-2021,140453,47 10.839300 N,063 29.127300 W,5.3,40.1,A,Depth,Depth,13.981481,D,P,129866.000000
Sat Aug 07 12:04:53 2021,07-Aug-2021,140454,47 10.840600 N,063 29.125800 W,5.4,40.0,A,Primary,Headline,3.020408,D,P,276280.000000
Sat Aug 07 12:04:54 2021,07-Aug-2021,140455,47 10.841800 N,063 29.124300 W,5.3,40.0,A,DoorSpread,DoorMaster,0.225000,D,P,946359.000000
Sat Aug 07 12:04:54 2021,07-Aug-2021,140456,47 10.843000 N,063 29.122900 W,5.4,39.9,A,DoorSpread,DoorMaster,0.225000,D,P,946359.000000
Sat Aug 07 12:04:54 2021,07-Aug-2021,140457,47 10.844300 N,063 29.121500 W,5.4,39.7,A,DoorSpread,DoorMaster,0.225000,D,P,946359.000000
Sat Aug 07 12:04:57 2021,07-Aug-2021,140458,47 10.845500 N,063 29.120200 W,5.4,39.6,A,Depth,Depth,7.222222,D,P,158639.000000
Sat Aug 07 12:04:58 2021,07-Aug-2021,140459,47 10.846700 N,063 29.118800 W,5.4,39.4,A,Primary,Headline,2.285714,D,P,130760.000000
Sat Aug 07 12:04:58 2021,07-Aug-2021,140500,47 10.848000 N,063 29.117400 W,5.5,39.2,A,Primary,Headline,2.285714,D,P,130760.000000
Sat Aug 07 12:05:00 2021,07-Aug-2021,140501,47 10.849200 N,063 29.116000 W,5.4,39.2,A,DoorSpread,DoorMaster,3.895000,D,S,644055.000000
Sat Aug 07 12:05:00 2021,07-Aug-2021,140502,47 10.850300 N,063 29.114700 W,5.4,39.2,A,DoorSpread,DoorMaster,3.895000,D,S,644055.000000
Sat Aug 07 12:05:00 2021,07-Aug-2021,140503,47 10.851400 N,063 29.113400 W,5.3,39.2,A,DoorSpread,DoorMaster,3.895000,D,S,644055.000000
Sat Aug 07 12:05:03 2021,07-Aug-2021,140504,47 10.852700 N,063 29.112100 W,5.4,39.2,A,Primary,Headline,2.632653,D,P,200538.000000
Sat Aug 07 12:05:04 2021,07-Aug-2021,140505,47 10.853900 N,063 29.110600 W,5.4,39.1,A,Depth,Depth,12.222222,D,P,98794.000000
Sat Aug 07 12:05:05 2021,07-Aug-2021,140506,47 10.855100 N,063 29.109100 W,5.4,39.2,A,DoorSpread,DoorMaster,0.000000,E,P,719265.000000
Sat Aug 07 12:05:05 2021,07-Aug-2021,140507,47 10.856300 N,063 29.107600 W,5.4,39.3,A,DoorSpread,DoorMaster,0.000000,E,P,719265.000000
Sat Aug 07 12:05:05 2021,07-Aug-2021,140508,47 10.857400 N,063 29.106100 W,5.4,39.4,A,DoorSpread,DoorMaster,0.000000,E,P,719265.000000
Sat Aug 07 12:05:08 2021,07-Aug-2021,140509,47 10.858600 N,063 29.104900 W,5.3,39.4,A,Primary,Headline,6.224490,D,P,39776.000000
Sat Aug 07 12:05:08 2021,07-Aug-2021,140510,47 10.859800 N,063 29.103700 W,5.3,39.2,A,Primary,Headline,6.224490,D,P,39776.000000
Sat Aug 07 12:05:10 2021,07-Aug-2021,140511,47 10.861000 N,063 29.102200 W,5.4,39.2,A,DoorSpread,DoorMaster,4.400000,D,P,97508.000000
Sat Aug 07 12:05:11 2021,07-Aug-2021,140512,47 10.862200 N,063 29.100600 W,5.5,39.2,A,Depth,Depth,11.388889,D,S,58304.000000
Sat Aug 07 12:05:11 2021,07-Aug-2021,140513,47 10.863400 N,063 29.099000 W,5.5,39.3,A,Depth,Depth,11.388889,D,S,58304.000000
Sat Aug 07 12:05:13 2021,07-Aug-2021,140514,47 10.864500 N,063 29.097700 W,5.4,39.3,A,Primary,Headline,0.530612,D,S,153055.000000
Sat Aug 07 12:05:13 2021,07-Aug-2021,140515,47 10.865500 N,063 29.096400 W,5.3,39.4,A,Primary,Headline,0.530612,D,S,153055.000000
Sat Aug 07 12:05:16 2021,07-Aug-2021,140516,47 10.866600 N,063 29.095000 W,5.3,39.3,A,DoorSpread,DoorMaster,1.300000,D,S,76701.000000
Sat Aug 07 12:05:16 2021,07-Aug-2021,140517,47 10.867700 N,063 29.093600 W,5.3,39.4,A,DoorSpread,DoorMaster,1.300000,D,S,76701.000000
Sat Aug 07 12:05:16 2021,07-Aug-2021,140518,47 10.868900 N,063 29.092200 W,5.3,39.4,A,DoorSpread,DoorMaster,1.300000,D,S,76701.000000
Sat Aug 07 12:05:18 2021,07-Aug-2021,140519,47 10.870000 N,063 29.090800 W,5.4,39.3,A,Depth,Depth,13.240741,D,P,117082.000000
Sat Aug 07 12:05:18 2021,07-Aug-2021,140520,47 10.871200 N,063 29.089300 W,5.3,39.3,A,Depth,Depth,13.240741,D,P,117082.000000
Sat Aug 07 12:05:18 2021,07-Aug-2021,140521,47 10.872200 N,063 29.088100 W,5.3,39.3,A,Depth,Depth,13.240741,D,P,117082.000000
Sat Aug 07 12:05:21 2021,07-Aug-2021,140522,47 10.873300 N,063 29.086800 W,5.3,39.2,A,DoorSpread,DoorMaster,4.595000,D,P,358926.000000
Sat Aug 07 12:05:21 2021,07-Aug-2021,140523,47 10.874600 N,063 29.085600 W,5.3,38.9,A,DoorSpread,DoorMaster,4.595000,D,P,358926.000000
Sat Aug 07 12:05:23 2021,07-Aug-2021,140524,47 10.875700 N,063 29.084300 W,5.3,38.8,A,Primary,Headline,2.346939,D,S,183976.000000
Sat Aug 07 12:05:23 2021,07-Aug-2021,140525,47 10.876800 N,063 29.082900 W,5.3,38.8,A,Primary,Headline,2.346939,D,S,183976.000000
Sat Aug 07 12:05:25 2021,07-Aug-2021,140526,47 10.877700 N,063 29.081400 W,5.3,39.1,A,Depth,Depth,13.703704,D,S,132606.000000
Sat Aug 07 12:05:27 2021,07-Aug-2021,140527,47 10.878500 N,063 29.080000 W,5.2,39.5,A,DoorSpread,DoorMaster,4.710000,D,S,352561.000000
Sat Aug 07 12:05:27 2021,07-Aug-2021,140528,47 10.879400 N,063 29.078600 W,5.2,39.7,A,DoorSpread,DoorMaster,4.710000,D,S,352561.000000
Sat Aug 07 12:05:28 2021,07-Aug-2021,140529,47 10.880300 N,063 29.077100 W,5.2,40.0,A,Primary,Headline,21.918367,D,S,296232.000000
Sat Aug 07 12:05:28 2021,07-Aug-2021,140530,47 10.881400 N,063 29.075500 W,5.3,40.2,A,Primary,Headline,21.918367,D,S,296232.000000
Sat Aug 07 12:05:28 2021,07-Aug-2021,140531,47 10.882300 N,063 29.073900 W,5.3,40.5,A,Primary,Headline,21.918367,D,S,296232.000000
Sat Aug 07 12:05:28 2021,07-Aug-2021,140532,47 10.883200 N,063 29.072300 W,5.2,41.0,A,Primary,Headline,21.918367,D,S,296232.000000
Sat Aug 07 12:05:32 2021,07-Aug-2021,140533,47 10.884000 N,063 29.070800 W,5.2,41.4,A,Depth,Depth,17.870370,D,S,126540.000000
Sat Aug 07 12:05:34 2021,07-Aug-2021,140534,47 10.884900 N,063 29.069400 W,5.2,41.8,A,Primary,Headline,2.326531,D,S,213667.000000
Sat Aug 07 12:05:34 2021,07-Aug-2021,140535,47 10.885900 N,063 29.067900 W,5.2,42.2,A,Primary,Headline,2.326531,D,S,213667.000000
Sat Aug 07 12:05:34 2021,07-Aug-2021,140536,47 10.886900 N,063 29.066300 W,5.2,42.5,A,Primary,Headline,2.326531,D,S,213667.000000
Sat Aug 07 12:05:34 2021,07-Aug-2021,140537,47 10.887800 N,063 29.065000 W,5.2,42.8,A,Primary,Headline,2.326531,D,S,213667.000000
Sat Aug 07 12:05:38 2021,07-Aug-2021,140538,47 10.888800 N,063 29.063600 W,5.1,43.1,A,DoorSpread,DoorMaster,5.145000,D,S,534399.000000
Sat Aug 07 12:05:39 2021,07-Aug-2021,140539,47 10.889800 N,063 29.062200 W,5.1,43.5,A,Primary,Headline,2.244898,D,S,244844.000000
Sat Aug 07 12:05:39 2021,07-Aug-2021,140540,47 10.890800 N,063 29.060600 W,5.1,43.9,A,Depth,Depth,19.166667,D,S,186472.000000
Sat Aug 07 12:05:39 2021,07-Aug-2021,140541,47 10.891800 N,063 29.059000 W,5.2,44.3,A,Depth,Depth,19.166667,D,S,186472.000000
Sat Aug 07 12:05:39 2021,07-Aug-2021,140542,47 10.892900 N,063 29.057400 W,5.2,44.7,A,Depth,Depth,19.166667,D,S,186472.000000
Sat Aug 07 12:05:39 2021,07-Aug-2021,140543,47 10.894000 N,063 29.056000 W,5.2,44.7,A,Depth,Depth,19.166667,D,S,186472.000000
Sat Aug 07 12:05:43 2021,07-Aug-2021,140544,47 10.895100 N,063 29.054600 W,5.1,44.7,A,DoorSpread,DoorMaster,5.360000,D,S,524427.000000
Sat Aug 07 12:05:44 2021,07-Aug-2021,140545,47 10.896100 N,063 29.053100 W,5.1,44.8,A,Primary,Headline,49.530612,D,S,328980.000000
