Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2021,174919,47 9.380700 N,061 7.056900 W,2.9,10.1,A,,,,,,
,22-Sep-2021,174920,47 9.381500 N,061 7.056700 W,2.9,10.1,A,,,,,,
,22-Sep-2021,174921,47 9.382300 N,061 7.056600 W,2.8,10.0,A,,,,,,
Wed Sep 22 15:49:21 2021,22-Sep-2021,174922,47 9.383100 N,061 7.056500 W,2.8,10.0,A,DoorSpread,DoorMaster,1.460000,D,P,9292.000000
Wed Sep 22 15:49:21 2021,22-Sep-2021,174923,47 9.383800 N,061 7.056300 W,2.8,9.9,A,DoorSpread,DoorMaster,1.460000,D,P,9292.000000
Wed Sep 22 15:49:21 2021,22-Sep-2021,174924,47 9.384600 N,061 7.056100 W,2.8,9.9,A,DoorSpread,DoorMaster,1.460000,D,P,9292.000000
Wed Sep 22 15:49:21 2021,22-Sep-2021,174925,47 9.385300 N,061 7.055900 W,2.8,9.8,A,DoorSpread,DoorMaster,1.460000,D,P,9292.000000
Wed Sep 22 15:49:25 2021,22-Sep-2021,174926,47 9.386100 N,061 7.055800 W,2.9,9.6,A,Depth,Depth,3.333333,D,P,5998.000000
Wed Sep 22 15:49:26 2021,22-Sep-2021,174927,47 9.386900 N,061 7.055700 W,2.8,9.4,A,DoorSpread,DoorMaster,0.430000,D,S,46149.000000
Wed Sep 22 15:49:27 2021,22-Sep-2021,174928,47 9.387600 N,061 7.055500 W,2.8,9.3,A,Primary,Headline,4.489796,D,S,68963.000000
Wed Sep 22 15:49:27 2021,22-Sep-2021,174929,47 9.388300 N,061 7.055100 W,2.8,9.4,A,Primary,Headline,4.489796,D,S,68963.000000
Wed Sep 22 15:49:27 2021,22-Sep-2021,174930,47 9.389000 N,061 7.054700 W,2.8,9.7,A,Primary,Headline,4.489796,D,S,68963.000000
Wed Sep 22 15:49:27 2021,22-Sep-2021,174931,47 9.389800 N,061 7.054300 W,2.8,9.9,A,Primary,Headline,4.489796,D,S,68963.000000
Wed Sep 22 15:49:31 2021,22-Sep-2021,174932,47 9.390600 N,061 7.053900 W,2.9,10.1,A,DoorSpread,DoorMaster,1.350000,D,S,84942.000000
Wed Sep 22 15:49:31 2021,22-Sep-2021,174933,47 9.391300 N,061 7.053600 W,2.8,10.0,A,DoorSpread,DoorMaster,1.350000,D,S,84942.000000
Wed Sep 22 15:49:31 2021,22-Sep-2021,174934,47 9.392000 N,061 7.053500 W,2.8,9.8,A,DoorSpread,DoorMaster,1.350000,D,S,84942.000000
Wed Sep 22 15:49:31 2021,22-Sep-2021,174935,47 9.392800 N,061 7.053200 W,2.8,10.0,A,DoorSpread,DoorMaster,1.350000,D,S,84942.000000
Wed Sep 22 15:49:31 2021,22-Sep-2021,174936,47 9.393600 N,061 7.052800 W,2.9,10.7,A,DoorSpread,DoorMaster,1.350000,D,S,84942.000000
Wed Sep 22 15:49:31 2021,22-Sep-2021,174937,47 9.394500 N,061 7.052300 W,2.9,11.6,A,DoorSpread,DoorMaster,1.350000,D,S,84942.000000
Wed Sep 22 15:49:37 2021,22-Sep-2021,174938,47 9.395400 N,061 7.052000 W,2.9,11.7,A,DoorSpread,DoorMaster,1.315000,D,S,66511.000000
Wed Sep 22 15:49:37 2021,22-Sep-2021,174939,47 9.396200 N,061 7.051900 W,2.9,11.1,A,Primary,Headline,0.122449,D,S,57975.000000
Wed Sep 22 15:49:37 2021,22-Sep-2021,174940,47 9.397000 N,061 7.051700 W,2.9,10.8,A,Primary,Headline,0.122449,D,S,57975.000000
Wed Sep 22 15:49:37 2021,22-Sep-2021,174941,47 9.397700 N,061 7.051300 W,2.9,11.2,A,Primary,Headline,0.122449,D,S,57975.000000
Wed Sep 22 15:49:37 2021,22-Sep-2021,174942,47 9.398400 N,061 7.050800 W,2.9,12.1,A,Primary,Headline,0.122449,D,S,57975.000000
Wed Sep 22 15:49:42 2021,22-Sep-2021,174943,47 9.399300 N,061 7.050400 W,3.0,12.6,A,DoorSpread,DoorMaster,1.290000,D,S,59507.000000
Wed Sep 22 15:49:42 2021,22-Sep-2021,174944,47 9.400100 N,061 7.050300 W,3.0,12.6,A,Primary,Headline,0.224490,D,S,58770.000000
Wed Sep 22 15:49:42 2021,22-Sep-2021,174945,47 9.400800 N,061 7.050300 W,2.9,12.4,A,Primary,Headline,0.224490,D,S,58770.000000
Wed Sep 22 15:49:42 2021,22-Sep-2021,174946,47 9.401600 N,061 7.050400 W,2.9,12.2,A,Primary,Headline,0.224490,D,S,58770.000000
Wed Sep 22 15:49:46 2021,22-Sep-2021,174947,47 9.402300 N,061 7.050200 W,2.9,12.4,A,Depth,Depth,5.092593,D,P,23812.000000
Wed Sep 22 15:49:47 2021,22-Sep-2021,174948,47 9.403100 N,061 7.050000 W,2.9,13.0,A,DoorSpread,DoorMaster,0.000000,E,P,350096.000000
Wed Sep 22 15:49:47 2021,22-Sep-2021,174949,47 9.404000 N,061 7.049700 W,3.0,13.4,A,Secondary,Headline,0.000000,E,P,43568.000000
Wed Sep 22 15:49:47 2021,22-Sep-2021,174950,47 9.405000 N,061 7.049300 W,3.1,13.8,A,Secondary,Headline,0.000000,E,P,43568.000000
Wed Sep 22 15:49:47 2021,22-Sep-2021,174951,47 9.405900 N,061 7.049200 W,3.1,13.5,A,Secondary,Headline,0.000000,E,P,43568.000000
Wed Sep 22 15:49:47 2021,22-Sep-2021,174952,47 9.406600 N,061 7.049100 W,2.9,13.0,A,Secondary,Headline,0.000000,E,P,43568.000000
Wed Sep 22 15:49:52 2021,22-Sep-2021,174953,47 9.407100 N,061 7.048800 W,2.9,12.9,A,DoorSpread,DoorMaster,0.000000,E,S,968436.000000
Wed Sep 22 15:49:53 2021,22-Sep-2021,174954,47 9.407800 N,061 7.048300 W,2.9,13.5,A,Depth,Depth,5.555556,D,S,12833.000000
Wed Sep 22 15:49:53 2021,22-Sep-2021,174955,47 9.408600 N,061 7.047600 W,2.9,14.4,A,Depth,Depth,5.555556,D,S,12833.000000
Wed Sep 22 15:49:53 2021,22-Sep-2021,174956,47 9.409500 N,061 7.047200 W,2.9,14.7,A,Depth,Depth,5.555556,D,S,12833.000000
Wed Sep 22 15:49:53 2021,22-Sep-2021,174957,47 9.410100 N,061 7.046900 W,2.8,14.8,A,Depth,Depth,5.555556,D,S,12833.000000
Wed Sep 22 15:49:57 2021,22-Sep-2021,174958,47 9.410600 N,061 7.046700 W,2.6,14.9,A,Primary,Headline,0.326531,D,S,56170.000000
Wed Sep 22 15:49:57 2021,22-Sep-2021,174959,47 9.411100 N,061 7.046400 W,2.5,15.0,A,Primary,Headline,0.326531,D,S,56170.000000
Wed Sep 22 15:49:57 2021,22-Sep-2021,175000,47 9.411800 N,061 7.046000 W,2.6,15.5,A,Primary,Headline,0.326531,D,S,56170.000000
