Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2021,081032,47 49.334400 N,060 53.839400 W,2.5,8.5,A,,,,,,
Sun Jul 18 06:10:32 2021,18-Jul-2021,081033,47 49.335100 N,060 53.839300 W,2.5,8.3,A,Secondary,Headline,0.000000,E,S,7468.000000
Sun Jul 18 06:10:32 2021,18-Jul-2021,081034,47 49.335900 N,060 53.839100 W,2.5,8.3,A,Secondary,Headline,0.000000,E,S,7468.000000
Sun Jul 18 06:10:32 2021,18-Jul-2021,081035,47 49.336600 N,060 53.838900 W,2.5,8.4,A,Secondary,Headline,0.000000,E,S,7468.000000
Sun Jul 18 06:10:35 2021,18-Jul-2021,081036,47 49.337200 N,060 53.838700 W,2.4,8.6,A,DoorSpread,DoorMaster,3.045000,D,S,1038394.000000
Sun Jul 18 06:10:35 2021,18-Jul-2021,081037,47 49.337900 N,060 53.838500 W,2.4,8.7,A,DoorSpread,DoorMaster,3.045000,D,S,1038394.000000
Sun Jul 18 06:10:37 2021,18-Jul-2021,081038,47 49.338600 N,060 53.838300 W,2.4,8.9,A,Primary,Headline,1.122449,D,P,43789.000000
Sun Jul 18 06:10:37 2021,18-Jul-2021,081039,47 49.339100 N,060 53.838300 W,2.3,9.0,A,Primary,Headline,1.122449,D,P,43789.000000
Sun Jul 18 06:10:37 2021,18-Jul-2021,081040,47 49.339800 N,060 53.838200 W,2.3,9.1,A,Primary,Headline,1.122449,D,P,43789.000000
Sun Jul 18 06:10:40 2021,18-Jul-2021,081041,47 49.340400 N,060 53.838100 W,2.3,9.0,A,DoorSpread,DoorMaster,3.000000,D,S,1052087.000000
Sun Jul 18 06:10:41 2021,18-Jul-2021,081042,47 49.341000 N,060 53.838000 W,2.3,9.1,A,DoorSpread,DoorSlave,-16.500000,D,S,139133.000000
Sun Jul 18 06:10:43 2021,18-Jul-2021,081043,47 49.341600 N,060 53.837900 W,2.3,9.3,A,Primary,Headline,1.469388,D,P,43031.000000
Sun Jul 18 06:10:43 2021,18-Jul-2021,081044,47 49.342100 N,060 53.837800 W,2.3,9.4,A,Primary,Headline,1.469388,D,P,43031.000000
Sun Jul 18 06:10:43 2021,18-Jul-2021,081045,47 49.342700 N,060 53.837600 W,2.3,9.3,A,Primary,Headline,1.469388,D,P,43031.000000
Sun Jul 18 06:10:45 2021,18-Jul-2021,081046,47 49.343200 N,060 53.837600 W,2.2,9.2,A,DoorSpread,DoorMaster,2.800000,D,P,1242005.000000
Sun Jul 18 06:10:45 2021,18-Jul-2021,081047,47 49.343800 N,060 53.837400 W,2.2,9.3,A,DoorSpread,DoorMaster,2.800000,D,P,1242005.000000
Sun Jul 18 06:10:47 2021,18-Jul-2021,081048,47 49.344400 N,060 53.837200 W,2.2,9.3,A,Secondary,Headline,0.000000,E,P,22435.000000
Sun Jul 18 06:10:47 2021,18-Jul-2021,081049,47 49.344900 N,060 53.837100 W,2.2,9.2,A,Secondary,Headline,0.000000,E,P,22435.000000
Sun Jul 18 06:10:47 2021,18-Jul-2021,081050,47 49.345500 N,060 53.837000 W,2.2,9.0,A,Secondary,Headline,0.000000,E,P,22435.000000
Sun Jul 18 06:10:47 2021,18-Jul-2021,081051,47 49.346100 N,060 53.836900 W,2.2,8.9,A,Secondary,Headline,0.000000,E,P,22435.000000
Sun Jul 18 06:10:51 2021,18-Jul-2021,081052,47 49.346800 N,060 53.836700 W,2.2,8.7,A,DoorSpread,DoorMaster,2.350000,D,S,1055700.000000
Sun Jul 18 06:10:53 2021,18-Jul-2021,081053,47 49.347400 N,060 53.836500 W,2.2,8.5,A,Primary,Headline,2.122449,D,P,49077.000000
Sun Jul 18 06:10:53 2021,18-Jul-2021,081054,47 49.348000 N,060 53.836300 W,2.2,8.4,A,Primary,Headline,2.122449,D,P,49077.000000
Sun Jul 18 06:10:53 2021,18-Jul-2021,081055,47 49.348600 N,060 53.836100 W,2.1,8.7,A,Primary,Headline,2.122449,D,P,49077.000000
Sun Jul 18 06:10:53 2021,18-Jul-2021,081056,47 49.349200 N,060 53.835800 W,2.1,9.2,A,Primary,Headline,2.122449,D,P,49077.000000
Sun Jul 18 06:10:56 2021,18-Jul-2021,081057,47 49.349800 N,060 53.835500 W,2.1,9.7,A,DoorSpread,DoorMaster,2.070000,D,S,1045859.000000
Sun Jul 18 06:10:58 2021,18-Jul-2021,081058,47 49.350300 N,060 53.835300 W,2.1,10.0,A,Primary,Headline,1.142857,D,P,83919.000000
Sun Jul 18 06:10:58 2021,18-Jul-2021,081059,47 49.350800 N,060 53.835100 W,2.1,10.3,A,Primary,Headline,1.142857,D,P,83919.000000
Sun Jul 18 06:10:59 2021,18-Jul-2021,081100,47 49.351400 N,060 53.835000 W,2.1,10.2,A,Depth,Depth,12.129630,D,P,15722.000000
Sun Jul 18 06:10:59 2021,18-Jul-2021,081101,47 49.351900 N,060 53.834800 W,2.1,9.8,A,Depth,Depth,12.129630,D,P,15722.000000
Sun Jul 18 06:11:01 2021,18-Jul-2021,081102,47 49.352500 N,060 53.834700 W,2.1,9.4,A,DoorSpread,DoorMaster,2.065000,D,P,917830.000000
Sun Jul 18 06:11:03 2021,18-Jul-2021,081103,47 49.353000 N,060 53.834500 W,2.1,9.4,A,Primary,Headline,2.122449,D,S,83177.000000
Sun Jul 18 06:11:03 2021,18-Jul-2021,081104,47 49.353600 N,060 53.834200 W,2.1,9.8,A,Primary,Headline,2.122449,D,S,83177.000000
Sun Jul 18 06:11:03 2021,18-Jul-2021,081105,47 49.354000 N,060 53.833900 W,2.1,10.4,A,Primary,Headline,2.122449,D,S,83177.000000
Sun Jul 18 06:11:03 2021,18-Jul-2021,081106,47 49.354600 N,060 53.833700 W,2.1,11.0,A,Primary,Headline,2.122449,D,S,83177.000000
Sun Jul 18 06:11:06 2021,18-Jul-2021,081107,47 49.355100 N,060 53.833600 W,2.1,11.2,A,Depth,Depth,6.574074,D,S,40222.000000
Sun Jul 18 06:11:08 2021,18-Jul-2021,081108,47 49.355700 N,060 53.833600 W,2.1,10.9,A,Primary,Headline,1.102041,D,P,55626.000000
Sun Jul 18 06:11:08 2021,18-Jul-2021,081109,47 49.356200 N,060 53.833600 W,2.1,10.3,A,Primary,Headline,1.102041,D,P,55626.000000
Sun Jul 18 06:11:08 2021,18-Jul-2021,081110,47 49.356800 N,060 53.833400 W,2.1,10.2,A,Primary,Headline,1.102041,D,P,55626.000000
Sun Jul 18 06:11:08 2021,18-Jul-2021,081111,47 49.357200 N,060 53.833200 W,2.1,10.5,A,Primary,Headline,1.102041,D,P,55626.000000
Sun Jul 18 06:11:08 2021,18-Jul-2021,081112,47 49.357600 N,060 53.832900 W,2.1,10.9,A,Primary,Headline,1.102041,D,P,55626.000000
Sun Jul 18 06:11:13 2021,18-Jul-2021,081113,47 49.358100 N,060 53.832600 W,2.1,11.6,A,Primary,Headline,1.530612,D,S,74968.000000
Sun Jul 18 06:11:13 2021,18-Jul-2021,081114,47 49.358600 N,060 53.832400 W,2.1,11.8,A,Depth,Depth,5.648148,D,S,65300.000000
Sun Jul 18 06:11:13 2021,18-Jul-2021,081115,47 49.359100 N,060 53.832300 W,2.1,11.4,A,Depth,Depth,5.648148,D,S,65300.000000
Sun Jul 18 06:11:13 2021,18-Jul-2021,081116,47 49.359700 N,060 53.832100 W,2.1,11.0,A,Depth,Depth,5.648148,D,S,65300.000000
Sun Jul 18 06:11:13 2021,18-Jul-2021,081117,47 49.360300 N,060 53.831800 W,2.1,11.0,A,Depth,Depth,5.648148,D,S,65300.000000
Sun Jul 18 06:11:17 2021,18-Jul-2021,081118,47 49.360900 N,060 53.831500 W,2.1,11.4,A,DoorSpread,DoorMaster,1.840000,D,P,1133256.000000
Sun Jul 18 06:11:18 2021,18-Jul-2021,081119,47 49.361400 N,060 53.831200 W,2.1,11.8,A,Primary,Headline,1.571429,D,S,120844.000000
Sun Jul 18 06:11:18 2021,18-Jul-2021,081120,47 49.361900 N,060 53.831100 W,2.1,12.0,A,Primary,Headline,1.571429,D,S,120844.000000
Sun Jul 18 06:11:20 2021,18-Jul-2021,081121,47 49.362400 N,060 53.830900 W,2.0,12.3,A,Depth,Depth,9.351852,D,S,108848.000000
Sun Jul 18 06:11:20 2021,18-Jul-2021,081122,47 49.363000 N,060 53.830700 W,2.1,12.3,A,Depth,Depth,9.351852,D,S,108848.000000
Sun Jul 18 06:11:23 2021,18-Jul-2021,081123,47 49.363600 N,060 53.830600 W,2.1,11.8,A,DoorSpread,DoorMaster,1.875000,D,P,835579.000000
Sun Jul 18 06:11:23 2021,18-Jul-2021,081124,47 49.364300 N,060 53.830600 W,2.1,11.1,A,DoorSpread,DoorMaster,1.875000,D,P,835579.000000
Sun Jul 18 06:11:24 2021,18-Jul-2021,081125,47 49.364900 N,060 53.830400 W,2.1,11.0,A,DoorSpread,DoorSlave,6.875000,D,P,524587.000000
Sun Jul 18 06:11:24 2021,18-Jul-2021,081126,47 49.365500 N,060 53.830100 W,2.1,11.3,A,DoorSpread,DoorSlave,6.875000,D,P,524587.000000
