Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 14 10:53:56 2021,14-Sep-2021,125358,46 16.352000 N,062 0.146500 W,4.4,87.9,A,DoorSpread,DoorMaster,0.000000,E,S,43271.000000
Tue Sep 14 10:53:56 2021,14-Sep-2021,125359,46 16.352000 N,062 0.145000 W,4.3,88.0,A,DoorSpread,DoorMaster,0.000000,E,S,43271.000000
Tue Sep 14 10:53:56 2021,14-Sep-2021,125400,46 16.352000 N,062 0.143600 W,4.2,87.9,A,DoorSpread,DoorMaster,0.000000,E,S,43271.000000
Tue Sep 14 10:53:56 2021,14-Sep-2021,125401,46 16.351900 N,062 0.142200 W,4.1,87.9,A,DoorSpread,DoorMaster,0.000000,E,S,43271.000000
Tue Sep 14 10:53:56 2021,14-Sep-2021,125402,46 16.351800 N,062 0.140900 W,4.0,87.9,A,DoorSpread,DoorMaster,0.000000,E,S,43271.000000
Tue Sep 14 10:53:56 2021,14-Sep-2021,125403,46 16.351800 N,062 0.139400 W,4.0,88.0,A,DoorSpread,DoorMaster,0.000000,E,S,43271.000000
Tue Sep 14 10:54:02 2021,14-Sep-2021,125404,46 16.351800 N,062 0.138000 W,3.9,88.0,A,DoorSpread,DoorMaster,0.000000,E,S,38545.000000
Tue Sep 14 10:54:02 2021,14-Sep-2021,125405,46 16.351900 N,062 0.136700 W,3.8,88.0,A,DoorSpread,DoorMaster,0.000000,E,S,38545.000000
Tue Sep 14 10:54:02 2021,14-Sep-2021,125406,46 16.352000 N,062 0.135400 W,3.7,88.0,A,DoorSpread,DoorMaster,0.000000,E,S,38545.000000
Tue Sep 14 10:54:02 2021,14-Sep-2021,125407,46 16.352100 N,062 0.134000 W,3.7,88.0,A,DoorSpread,DoorMaster,0.000000,E,S,38545.000000
Tue Sep 14 10:54:02 2021,14-Sep-2021,125408,46 16.352100 N,062 0.132600 W,3.6,88.0,A,DoorSpread,DoorMaster,0.000000,E,S,38545.000000
Tue Sep 14 10:54:07 2021,14-Sep-2021,125409,46 16.352200 N,062 0.131300 W,3.6,88.0,A,DoorSpread,DoorMaster,1.020000,D,P,56459.000000
Tue Sep 14 10:54:07 2021,14-Sep-2021,125410,46 16.352300 N,062 0.129900 W,3.6,88.0,A,DoorSpread,DoorMaster,1.020000,D,P,56459.000000
Tue Sep 14 10:54:07 2021,14-Sep-2021,125411,46 16.352300 N,062 0.128400 W,3.6,88.1,A,DoorSpread,DoorMaster,1.020000,D,P,56459.000000
Tue Sep 14 10:54:07 2021,14-Sep-2021,125412,46 16.352300 N,062 0.127100 W,3.5,88.1,A,DoorSpread,DoorMaster,1.020000,D,P,56459.000000
Tue Sep 14 10:54:07 2021,14-Sep-2021,125413,46 16.352300 N,062 0.125800 W,3.5,88.2,A,DoorSpread,DoorMaster,1.020000,D,P,56459.000000
Tue Sep 14 10:54:12 2021,14-Sep-2021,125414,46 16.352300 N,062 0.124400 W,3.4,88.3,A,DoorSpread,DoorMaster,0.000000,E,S,52935.000000
Tue Sep 14 10:54:12 2021,14-Sep-2021,125415,46 16.352400 N,062 0.123100 W,3.3,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,52935.000000
Tue Sep 14 10:54:12 2021,14-Sep-2021,125416,46 16.352400 N,062 0.121900 W,3.3,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,52935.000000
Tue Sep 14 10:54:12 2021,14-Sep-2021,125417,46 16.352400 N,062 0.120500 W,3.3,88.7,A,DoorSpread,DoorMaster,0.000000,E,S,52935.000000
Tue Sep 14 10:54:12 2021,14-Sep-2021,125418,46 16.352400 N,062 0.119300 W,3.3,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,52935.000000
Tue Sep 14 10:54:17 2021,14-Sep-2021,125419,46 16.352400 N,062 0.118200 W,3.2,88.9,A,DoorSpread,DoorMaster,1.880000,D,S,31970.000000
Tue Sep 14 10:54:17 2021,14-Sep-2021,125420,46 16.352400 N,062 0.117000 W,3.2,88.9,A,DoorSpread,DoorMaster,1.880000,D,S,31970.000000
Tue Sep 14 10:54:17 2021,14-Sep-2021,125421,46 16.352400 N,062 0.115800 W,3.1,88.9,A,DoorSpread,DoorMaster,1.880000,D,S,31970.000000
Tue Sep 14 10:54:17 2021,14-Sep-2021,125422,46 16.352400 N,062 0.114700 W,3.1,88.9,A,DoorSpread,DoorMaster,1.880000,D,S,31970.000000
Tue Sep 14 10:54:17 2021,14-Sep-2021,125423,46 16.352400 N,062 0.113400 W,3.1,88.9,A,DoorSpread,DoorMaster,1.880000,D,S,31970.000000
Tue Sep 14 10:54:17 2021,14-Sep-2021,125424,46 16.352400 N,062 0.112200 W,3.1,89.0,A,DoorSpread,DoorMaster,1.880000,D,S,31970.000000
