Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2021,222643,47 19.034200 N,061 9.481600 W,2.8,23.1,A,,,,,,
,22-Sep-2021,222644,47 19.035000 N,061 9.481000 W,2.8,23.2,A,,,,,,
,22-Sep-2021,222645,47 19.035800 N,061 9.480400 W,2.8,23.2,A,,,,,,
,22-Sep-2021,222646,47 19.036500 N,061 9.479900 W,2.8,23.0,A,,,,,,
Wed Sep 22 20:26:46 2021,22-Sep-2021,222647,47 19.037300 N,061 9.479600 W,2.8,22.7,A,DoorSpread,DoorMaster,1.225000,D,P,191357.000000
Wed Sep 22 20:26:46 2021,22-Sep-2021,222648,47 19.038000 N,061 9.479200 W,2.8,22.4,A,DoorSpread,DoorMaster,1.225000,D,P,191357.000000
Wed Sep 22 20:26:46 2021,22-Sep-2021,222649,47 19.038700 N,061 9.478800 W,2.7,22.5,A,DoorSpread,DoorMaster,1.225000,D,P,191357.000000
Wed Sep 22 20:26:46 2021,22-Sep-2021,222650,47 19.039300 N,061 9.478400 W,2.7,22.8,A,DoorSpread,DoorMaster,1.225000,D,P,191357.000000
Wed Sep 22 20:26:50 2021,22-Sep-2021,222651,47 19.040000 N,061 9.478100 W,2.7,22.8,A,Depth,Depth,1.481481,D,P,20965.000000
Wed Sep 22 20:26:51 2021,22-Sep-2021,222652,47 19.040800 N,061 9.477700 W,2.8,22.6,A,DoorSpread,DoorMaster,1.180000,D,P,239675.000000
Wed Sep 22 20:26:51 2021,22-Sep-2021,222653,47 19.041500 N,061 9.477400 W,2.8,22.2,A,DoorSpread,DoorMaster,1.180000,D,P,239675.000000
Wed Sep 22 20:26:51 2021,22-Sep-2021,222654,47 19.042200 N,061 9.477000 W,2.7,21.9,A,DoorSpread,DoorMaster,1.180000,D,P,239675.000000
Wed Sep 22 20:26:51 2021,22-Sep-2021,222655,47 19.042800 N,061 9.476500 W,2.7,22.0,A,DoorSpread,DoorMaster,1.180000,D,P,239675.000000
Wed Sep 22 20:26:51 2021,22-Sep-2021,222656,47 19.043300 N,061 9.475900 W,2.7,22.4,A,DoorSpread,DoorMaster,1.180000,D,P,239675.000000
Wed Sep 22 20:26:57 2021,22-Sep-2021,222657,47 19.043900 N,061 9.475400 W,2.7,22.1,A,Secondary,Headline,0.000000,E,S,35595.000000
Wed Sep 22 20:26:57 2021,22-Sep-2021,222658,47 19.044700 N,061 9.475200 W,2.8,21.4,A,Depth,Depth,1.018519,D,S,22553.000000
Wed Sep 22 20:26:57 2021,22-Sep-2021,222659,47 19.045400 N,061 9.474800 W,2.8,20.9,A,Depth,Depth,1.018519,D,S,22553.000000
Wed Sep 22 20:26:57 2021,22-Sep-2021,222700,47 19.046000 N,061 9.474400 W,2.7,20.9,A,Depth,Depth,1.018519,D,S,22553.000000
