Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2021,205206,48 16.149200 N,061 49.622500 W,2.8,57.9,A,,,,,,
,19-Jul-2021,205207,48 16.149600 N,061 49.621600 W,2.8,58.1,A,,,,,,
Mon Jul 19 18:52:06 2021,19-Jul-2021,205208,48 16.150100 N,061 49.620800 W,2.8,58.3,A,DoorSpread,DoorMaster,0.000000,E,P,393922.000000
Mon Jul 19 18:52:06 2021,19-Jul-2021,205209,48 16.150500 N,061 49.619800 W,2.8,58.3,A,DoorSpread,DoorMaster,0.000000,E,P,393922.000000
Mon Jul 19 18:52:08 2021,19-Jul-2021,205210,48 16.150900 N,061 49.618700 W,2.8,58.3,A,Primary,Headline,1.163265,D,S,315768.000000
Mon Jul 19 18:52:08 2021,19-Jul-2021,205211,48 16.151400 N,061 49.617700 W,2.8,58.3,A,Primary,Headline,1.163265,D,S,315768.000000
Mon Jul 19 18:52:08 2021,19-Jul-2021,205212,48 16.151900 N,061 49.616700 W,2.8,58.3,A,Primary,Headline,1.163265,D,S,315768.000000
Mon Jul 19 18:52:11 2021,19-Jul-2021,205213,48 16.152400 N,061 49.615800 W,2.8,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,1037004.000000
Mon Jul 19 18:52:11 2021,19-Jul-2021,205214,48 16.152800 N,061 49.614900 W,2.8,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,1037004.000000
Mon Jul 19 18:52:13 2021,19-Jul-2021,205215,48 16.153300 N,061 49.614100 W,2.8,58.2,A,Primary,Headline,1.224490,D,S,233678.000000
Mon Jul 19 18:52:13 2021,19-Jul-2021,205216,48 16.153700 N,061 49.613300 W,2.8,58.3,A,Primary,Headline,1.224490,D,S,233678.000000
Mon Jul 19 18:52:13 2021,19-Jul-2021,205217,48 16.154100 N,061 49.612400 W,2.8,58.3,A,Primary,Headline,1.224490,D,S,233678.000000
Mon Jul 19 18:52:13 2021,19-Jul-2021,205218,48 16.154500 N,061 49.611400 W,2.8,58.5,A,Primary,Headline,1.224490,D,S,233678.000000
Mon Jul 19 18:52:17 2021,19-Jul-2021,205219,48 16.154800 N,061 49.610400 W,2.7,58.7,A,DoorSpread,DoorMaster,2.175000,D,S,539351.000000
Mon Jul 19 18:52:18 2021,19-Jul-2021,205220,48 16.155200 N,061 49.609400 W,2.7,59.0,A,Primary,Headline,1.102041,D,S,477777.000000
Mon Jul 19 18:52:18 2021,19-Jul-2021,205221,48 16.155500 N,061 49.608500 W,2.7,59.2,A,Primary,Headline,1.102041,D,S,477777.000000
Mon Jul 19 18:52:20 2021,19-Jul-2021,205222,48 16.155900 N,061 49.607500 W,2.7,59.1,A,Depth,Depth,5.092593,D,S,27326.000000
Mon Jul 19 18:52:20 2021,19-Jul-2021,205223,48 16.156300 N,061 49.606400 W,2.7,58.9,A,Depth,Depth,5.092593,D,S,27326.000000
Mon Jul 19 18:52:22 2021,19-Jul-2021,205224,48 16.156700 N,061 49.605400 W,2.7,58.9,A,DoorSpread,DoorMaster,0.000000,E,S,890818.000000
Mon Jul 19 18:52:23 2021,19-Jul-2021,205225,48 16.157000 N,061 49.604400 W,2.7,59.1,A,Primary,Headline,1.204082,D,S,142941.000000
Mon Jul 19 18:52:23 2021,19-Jul-2021,205226,48 16.157300 N,061 49.603300 W,2.7,59.1,A,Primary,Headline,1.204082,D,S,142941.000000
Mon Jul 19 18:52:23 2021,19-Jul-2021,205227,48 16.157600 N,061 49.602200 W,2.7,59.1,A,Primary,Headline,1.204082,D,S,142941.000000
