Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 31 17:15:46 2021,31-Aug-2021,191547,46 55.788900 N,062 14.289300 W,2.9,97.5,A,DoorSpread,DoorMaster,1.435000,D,P,96034.000000
Tue Aug 31 17:15:46 2021,31-Aug-2021,191548,46 55.788800 N,062 14.288300 W,2.8,97.5,A,DoorSpread,DoorMaster,1.435000,D,P,96034.000000
Tue Aug 31 17:15:49 2021,31-Aug-2021,191549,46 55.788700 N,062 14.287400 W,2.7,97.7,A,Primary,Headline,0.285714,D,P,156854.000000
Tue Aug 31 17:15:49 2021,31-Aug-2021,191550,46 55.788600 N,062 14.286500 W,2.6,97.8,A,Primary,Headline,0.285714,D,P,156854.000000
Tue Aug 31 17:15:51 2021,31-Aug-2021,191551,46 55.788500 N,062 14.285500 W,2.6,97.9,A,DoorSpread,DoorMaster,1.480000,D,S,55632.000000
Tue Aug 31 17:15:51 2021,31-Aug-2021,191552,46 55.788300 N,062 14.284600 W,2.5,98.0,A,DoorSpread,DoorMaster,1.480000,D,S,55632.000000
Tue Aug 31 17:15:51 2021,31-Aug-2021,191553,46 55.788100 N,062 14.283800 W,2.4,98.2,A,DoorSpread,DoorMaster,1.480000,D,S,55632.000000
Tue Aug 31 17:15:54 2021,31-Aug-2021,191554,46 55.788000 N,062 14.282900 W,2.4,98.3,A,Primary,Headline,2.387755,D,P,140794.000000
Tue Aug 31 17:15:54 2021,31-Aug-2021,191555,46 55.787900 N,062 14.282000 W,2.4,98.5,A,Primary,Headline,2.387755,D,P,140794.000000
Tue Aug 31 17:15:54 2021,31-Aug-2021,191556,46 55.787800 N,062 14.281000 W,2.4,98.7,A,Primary,Headline,2.387755,D,P,140794.000000
Tue Aug 31 17:15:56 2021,31-Aug-2021,191557,46 55.787800 N,062 14.280100 W,2.3,98.9,A,DoorSpread,DoorMaster,2.215000,D,S,116723.000000
Tue Aug 31 17:15:56 2021,31-Aug-2021,191558,46 55.787700 N,062 14.279200 W,2.3,99.0,A,DoorSpread,DoorMaster,2.215000,D,S,116723.000000
Tue Aug 31 17:15:59 2021,31-Aug-2021,191559,46 55.787600 N,062 14.278400 W,2.3,99.2,A,Primary,Headline,4.081633,D,S,56295.000000
Tue Aug 31 17:15:59 2021,31-Aug-2021,191600,46 55.787400 N,062 14.277500 W,2.3,99.3,A,Primary,Headline,4.081633,D,S,56295.000000
Tue Aug 31 17:15:59 2021,31-Aug-2021,191601,46 55.787300 N,062 14.276500 W,2.3,99.4,A,Primary,Headline,4.081633,D,S,56295.000000
Tue Aug 31 17:16:01 2021,31-Aug-2021,191602,46 55.787200 N,062 14.275400 W,2.3,99.4,A,DoorSpread,DoorMaster,0.000000,E,S,111712.000000
Tue Aug 31 17:16:01 2021,31-Aug-2021,191603,46 55.787000 N,062 14.274300 W,2.4,99.4,A,DoorSpread,DoorMaster,0.000000,E,S,111712.000000
Tue Aug 31 17:16:04 2021,31-Aug-2021,191604,46 55.786900 N,062 14.273000 W,2.5,99.2,A,Primary,Headline,1.489796,D,S,90076.000000
Tue Aug 31 17:16:04 2021,31-Aug-2021,191605,46 55.786700 N,062 14.271700 W,2.7,98.9,A,Primary,Headline,1.489796,D,S,90076.000000
Tue Aug 31 17:16:04 2021,31-Aug-2021,191606,46 55.786600 N,062 14.270300 W,2.8,98.6,A,Primary,Headline,1.489796,D,S,90076.000000
Tue Aug 31 17:16:07 2021,31-Aug-2021,191607,46 55.786500 N,062 14.268800 W,3.0,98.3,A,DoorSpread,DoorMaster,2.410000,D,S,143624.000000
Tue Aug 31 17:16:07 2021,31-Aug-2021,191608,46 55.786300 N,062 14.267300 W,3.2,97.8,A,DoorSpread,DoorMaster,2.410000,D,S,143624.000000
Tue Aug 31 17:16:07 2021,31-Aug-2021,191609,46 55.786300 N,062 14.265600 W,3.4,97.4,A,DoorSpread,DoorMaster,2.410000,D,S,143624.000000
Tue Aug 31 17:16:07 2021,31-Aug-2021,191610,46 55.786100 N,062 14.263900 W,3.6,96.9,A,DoorSpread,DoorMaster,2.410000,D,S,143624.000000
Tue Aug 31 17:16:07 2021,31-Aug-2021,191611,46 55.786100 N,062 14.262100 W,3.8,96.3,A,DoorSpread,DoorMaster,2.410000,D,S,143624.000000
Tue Aug 31 17:16:12 2021,31-Aug-2021,191612,46 55.786000 N,062 14.260100 W,3.9,95.8,A,DoorSpread,DoorMaster,2.495000,D,S,133743.000000
Tue Aug 31 17:16:12 2021,31-Aug-2021,191613,46 55.786100 N,062 14.258100 W,4.1,95.2,A,DoorSpread,DoorMaster,2.495000,D,S,133743.000000
Tue Aug 31 17:16:12 2021,31-Aug-2021,191614,46 55.786100 N,062 14.255900 W,4.3,94.7,A,DoorSpread,DoorMaster,2.495000,D,S,133743.000000
Tue Aug 31 17:16:12 2021,31-Aug-2021,191615,46 55.786100 N,062 14.253700 W,4.4,93.9,A,DoorSpread,DoorMaster,2.495000,D,S,133743.000000
Tue Aug 31 17:16:12 2021,31-Aug-2021,191616,46 55.786000 N,062 14.251600 W,4.5,93.4,A,DoorSpread,DoorMaster,2.495000,D,S,133743.000000
Tue Aug 31 17:16:12 2021,31-Aug-2021,191617,46 55.786000 N,062 14.249400 W,4.7,92.9,A,DoorSpread,DoorMaster,2.495000,D,S,133743.000000
Tue Aug 31 17:16:17 2021,31-Aug-2021,191618,46 55.785900 N,062 14.247200 W,4.8,92.4,A,DoorSpread,DoorMaster,4.160000,D,P,259488.000000
Tue Aug 31 17:16:19 2021,31-Aug-2021,191619,46 55.785900 N,062 14.245000 W,4.9,92.1,A,Primary,Headline,1.306122,D,S,115989.000000
Tue Aug 31 17:16:19 2021,31-Aug-2021,191620,46 55.786000 N,062 14.242800 W,5.0,91.7,A,Primary,Headline,1.306122,D,S,115989.000000
Tue Aug 31 17:16:19 2021,31-Aug-2021,191621,46 55.785900 N,062 14.240600 W,5.1,91.3,A,Primary,Headline,1.306122,D,S,115989.000000
Tue Aug 31 17:16:19 2021,31-Aug-2021,191622,46 55.786000 N,062 14.238500 W,5.2,91.1,A,Primary,Headline,1.306122,D,S,115989.000000
Tue Aug 31 17:16:22 2021,31-Aug-2021,191623,46 55.785900 N,062 14.236300 W,5.3,90.9,A,DoorSpread,DoorMaster,0.000000,E,S,198980.000000
Tue Aug 31 17:16:24 2021,31-Aug-2021,191624,46 55.786000 N,062 14.234000 W,5.3,90.7,A,Primary,Headline,3.734694,D,S,78161.000000
Tue Aug 31 17:16:24 2021,31-Aug-2021,191625,46 55.786000 N,062 14.231700 W,5.4,90.6,A,Primary,Headline,3.734694,D,S,78161.000000
Tue Aug 31 17:16:25 2021,31-Aug-2021,191626,46 55.786000 N,062 14.229400 W,5.4,90.6,A,Depth,Depth,7.037037,D,P,300059.000000
Tue Aug 31 17:16:25 2021,31-Aug-2021,191627,46 55.785900 N,062 14.226900 W,5.5,90.7,A,Depth,Depth,7.037037,D,P,300059.000000
Tue Aug 31 17:16:27 2021,31-Aug-2021,191628,46 55.785900 N,062 14.224500 W,5.5,90.8,A,DoorSpread,DoorMaster,0.000000,E,S,214946.000000
Tue Aug 31 17:16:27 2021,31-Aug-2021,191629,46 55.785900 N,062 14.222200 W,5.6,90.7,A,DoorSpread,DoorMaster,0.000000,E,S,214946.000000
Tue Aug 31 17:16:27 2021,31-Aug-2021,191630,46 55.785900 N,062 14.220000 W,5.6,90.6,A,DoorSpread,DoorMaster,0.000000,E,S,214946.000000
Tue Aug 31 17:16:27 2021,31-Aug-2021,191631,46 55.785800 N,062 14.217700 W,5.6,90.7,A,DoorSpread,DoorMaster,0.000000,E,S,214946.000000
Tue Aug 31 17:16:27 2021,31-Aug-2021,191632,46 55.785800 N,062 14.215200 W,5.7,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,214946.000000
Tue Aug 31 17:16:32 2021,31-Aug-2021,191633,46 55.785800 N,062 14.212700 W,5.7,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,403555.000000
Tue Aug 31 17:16:32 2021,31-Aug-2021,191634,46 55.785800 N,062 14.210300 W,5.7,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,403555.000000
Tue Aug 31 17:16:32 2021,31-Aug-2021,191635,46 55.785900 N,062 14.207900 W,5.7,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,403555.000000
Tue Aug 31 17:16:32 2021,31-Aug-2021,191636,46 55.786000 N,062 14.205500 W,5.7,90.8,A,DoorSpread,DoorMaster,0.000000,E,S,403555.000000
Tue Aug 31 17:16:32 2021,31-Aug-2021,191637,46 55.786100 N,062 14.203200 W,5.7,90.7,A,DoorSpread,DoorMaster,0.000000,E,S,403555.000000
Tue Aug 31 17:16:37 2021,31-Aug-2021,191638,46 55.786200 N,062 14.200900 W,5.7,90.7,A,DoorSpread,DoorMaster,0.000000,E,P,333484.000000
Tue Aug 31 17:16:37 2021,31-Aug-2021,191639,46 55.786000 N,062 14.198500 W,5.6,91.0,A,DoorSpread,DoorMaster,0.000000,E,P,333484.000000
Tue Aug 31 17:16:40 2021,31-Aug-2021,191640,46 55.785900 N,062 14.196300 W,5.6,91.0,A,Primary,Headline,44.734694,D,P,179461.000000
Tue Aug 31 17:16:40 2021,31-Aug-2021,191641,46 55.785900 N,062 14.194100 W,5.6,91.0,A,Primary,Headline,44.734694,D,P,179461.000000
Tue Aug 31 17:16:40 2021,31-Aug-2021,191642,46 55.785800 N,062 14.191900 W,5.5,91.0,A,Primary,Headline,44.734694,D,P,179461.000000
Tue Aug 31 17:16:43 2021,31-Aug-2021,191643,46 55.785800 N,062 14.189800 W,5.5,90.9,A,DoorSpread,DoorMaster,0.000000,E,S,460309.000000
Tue Aug 31 17:16:43 2021,31-Aug-2021,191644,46 55.785800 N,062 14.187700 W,5.5,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,460309.000000
Tue Aug 31 17:16:45 2021,31-Aug-2021,191645,46 55.785700 N,062 14.185500 W,5.5,91.2,A,Primary,Headline,2.061224,D,S,147888.000000
Tue Aug 31 17:16:45 2021,31-Aug-2021,191646,46 55.785500 N,062 14.183300 W,5.4,91.4,A,Primary,Headline,2.061224,D,S,147888.000000
Tue Aug 31 17:16:46 2021,31-Aug-2021,191647,46 55.785200 N,062 14.181200 W,5.4,91.5,A,Depth,Depth,14.537037,D,S,54982.000000
Tue Aug 31 17:16:48 2021,31-Aug-2021,191648,46 55.785000 N,062 14.179100 W,5.4,91.6,A,DoorSpread,DoorMaster,0.000000,E,S,507839.000000
Tue Aug 31 17:16:48 2021,31-Aug-2021,191649,46 55.784900 N,062 14.177000 W,5.3,91.6,A,DoorSpread,DoorMaster,0.000000,E,S,507839.000000
Tue Aug 31 17:16:50 2021,31-Aug-2021,191650,46 55.784700 N,062 14.174900 W,5.3,91.6,A,Primary,Headline,2.306122,D,S,182764.000000
Tue Aug 31 17:16:50 2021,31-Aug-2021,191651,46 55.784500 N,062 14.172800 W,5.3,91.7,A,Primary,Headline,2.306122,D,S,182764.000000
Tue Aug 31 17:16:50 2021,31-Aug-2021,191652,46 55.784500 N,062 14.170700 W,5.3,91.8,A,Primary,Headline,2.306122,D,S,182764.000000
Tue Aug 31 17:16:53 2021,31-Aug-2021,191653,46 55.784600 N,062 14.168700 W,5.3,91.9,A,DoorSpread,DoorMaster,0.000000,E,S,683768.000000
Tue Aug 31 17:16:53 2021,31-Aug-2021,191654,46 55.784600 N,062 14.166600 W,5.3,91.9,A,Depth,Depth,7.037037,D,S,100310.000000
Tue Aug 31 17:16:55 2021,31-Aug-2021,191655,46 55.784700 N,062 14.164600 W,5.3,91.8,A,Primary,Headline,2.326531,D,S,229472.000000
Tue Aug 31 17:16:55 2021,31-Aug-2021,191656,46 55.784700 N,062 14.162600 W,5.2,91.9,A,Primary,Headline,2.326531,D,S,229472.000000
Tue Aug 31 17:16:55 2021,31-Aug-2021,191657,46 55.784700 N,062 14.160500 W,5.2,92.0,A,Primary,Headline,2.326531,D,S,229472.000000
Tue Aug 31 17:16:58 2021,31-Aug-2021,191658,46 55.784700 N,062 14.158400 W,5.2,92.0,A,DoorSpread,DoorMaster,0.000000,E,S,650890.000000
Tue Aug 31 17:16:58 2021,31-Aug-2021,191659,46 55.784700 N,062 14.156300 W,5.2,92.2,A,DoorSpread,DoorMaster,0.000000,E,S,650890.000000
Tue Aug 31 17:17:00 2021,31-Aug-2021,191700,46 55.784600 N,062 14.154300 W,5.2,92.4,A,Primary,Headline,2.204082,D,S,222873.000000
Tue Aug 31 17:17:01 2021,31-Aug-2021,191701,46 55.784600 N,062 14.152200 W,5.2,92.5,A,Depth,Depth,8.796296,D,S,146522.000000
Tue Aug 31 17:17:01 2021,31-Aug-2021,191702,46 55.784500 N,062 14.150100 W,5.2,92.6,A,Depth,Depth,8.796296,D,S,146522.000000
Tue Aug 31 17:17:03 2021,31-Aug-2021,191703,46 55.784500 N,062 14.148200 W,5.2,92.6,A,DoorSpread,DoorMaster,0.000000,E,S,865606.000000
Tue Aug 31 17:17:03 2021,31-Aug-2021,191704,46 55.784400 N,062 14.146200 W,5.2,92.8,A,DoorSpread,DoorMaster,0.000000,E,S,865606.000000
Tue Aug 31 17:17:03 2021,31-Aug-2021,191705,46 55.784400 N,062 14.144000 W,5.2,92.9,A,DoorSpread,DoorMaster,0.000000,E,S,865606.000000
Tue Aug 31 17:17:06 2021,31-Aug-2021,191706,46 55.784400 N,062 14.141800 W,5.2,92.8,A,Primary,Headline,49.938776,D,S,364853.000000
Tue Aug 31 17:17:06 2021,31-Aug-2021,191707,46 55.784300 N,062 14.139700 W,5.2,92.9,A,Primary,Headline,49.938776,D,S,364853.000000
Tue Aug 31 17:17:08 2021,31-Aug-2021,191708,46 55.784200 N,062 14.137600 W,5.2,93.0,A,DoorSpread,DoorMaster,0.000000,E,P,394296.000000
Tue Aug 31 17:17:08 2021,31-Aug-2021,191709,46 55.784100 N,062 14.135400 W,5.2,93.0,A,DoorSpread,DoorMaster,0.000000,E,P,394296.000000
Tue Aug 31 17:17:08 2021,31-Aug-2021,191710,46 55.784100 N,062 14.133200 W,5.2,93.0,A,DoorSpread,DoorMaster,0.000000,E,P,394296.000000
Tue Aug 31 17:17:11 2021,31-Aug-2021,191711,46 55.784000 N,062 14.131100 W,5.2,93.0,A,Primary,Headline,1.836735,D,S,513395.000000
Tue Aug 31 17:17:11 2021,31-Aug-2021,191712,46 55.783800 N,062 14.129000 W,5.2,93.1,A,Primary,Headline,1.836735,D,S,513395.000000
Tue Aug 31 17:17:13 2021,31-Aug-2021,191713,46 55.783700 N,062 14.126700 W,5.2,93.2,A,DoorSpread,DoorMaster,0.000000,E,S,783773.000000
Tue Aug 31 17:17:13 2021,31-Aug-2021,191714,46 55.783600 N,062 14.124600 W,5.2,93.3,A,DoorSpread,DoorMaster,0.000000,E,S,783773.000000
Tue Aug 31 17:17:15 2021,31-Aug-2021,191715,46 55.783400 N,062 14.122400 W,5.1,93.4,A,Depth,Depth,18.796296,D,P,153284.000000
Tue Aug 31 17:17:16 2021,31-Aug-2021,191716,46 55.783300 N,062 14.120300 W,5.1,93.5,A,Primary,Headline,2.122449,D,P,153305.000000
Tue Aug 31 17:17:16 2021,31-Aug-2021,191717,46 55.783100 N,062 14.118200 W,5.1,93.6,A,Primary,Headline,2.122449,D,P,153305.000000
Tue Aug 31 17:17:18 2021,31-Aug-2021,191718,46 55.782800 N,062 14.116100 W,5.1,93.7,A,DoorSpread,DoorMaster,0.000000,E,S,678171.000000
Tue Aug 31 17:17:18 2021,31-Aug-2021,191719,46 55.782700 N,062 14.114000 W,5.1,93.9,A,DoorSpread,DoorMaster,0.000000,E,S,678171.000000
Tue Aug 31 17:17:18 2021,31-Aug-2021,191720,46 55.782500 N,062 14.111900 W,5.1,94.1,A,DoorSpread,DoorMaster,0.000000,E,S,678171.000000
Tue Aug 31 17:17:18 2021,31-Aug-2021,191721,46 55.782500 N,062 14.109800 W,5.1,94.2,A,DoorSpread,DoorMaster,0.000000,E,S,678171.000000
Tue Aug 31 17:17:22 2021,31-Aug-2021,191722,46 55.782400 N,062 14.107800 W,5.1,94.2,A,Primary,Headline,54.775510,D,S,313151.000000
Tue Aug 31 17:17:23 2021,31-Aug-2021,191723,46 55.782300 N,062 14.105900 W,5.1,94.4,A,DoorSpread,DoorMaster,0.000000,E,P,341338.000000
Tue Aug 31 17:17:23 2021,31-Aug-2021,191724,46 55.782200 N,062 14.103900 W,5.1,94.6,A,DoorSpread,DoorMaster,0.000000,E,P,341338.000000
Tue Aug 31 17:17:23 2021,31-Aug-2021,191725,46 55.782100 N,062 14.102000 W,5.1,94.8,A,DoorSpread,DoorMaster,0.000000,E,P,341338.000000
Tue Aug 31 17:17:23 2021,31-Aug-2021,191726,46 55.782000 N,062 14.100100 W,5.0,94.8,A,DoorSpread,DoorMaster,0.000000,E,P,341338.000000
Tue Aug 31 17:17:23 2021,31-Aug-2021,191727,46 55.781800 N,062 14.098200 W,5.0,94.9,A,DoorSpread,DoorMaster,0.000000,E,P,341338.000000
Tue Aug 31 17:17:28 2021,31-Aug-2021,191728,46 55.781600 N,062 14.096200 W,5.0,95.0,A,DoorSpread,DoorMaster,0.000000,E,S,402912.000000
Tue Aug 31 17:17:28 2021,31-Aug-2021,191729,46 55.781500 N,062 14.094300 W,5.0,95.0,A,DoorSpread,DoorMaster,0.000000,E,S,402912.000000
Tue Aug 31 17:17:28 2021,31-Aug-2021,191730,46 55.781300 N,062 14.092400 W,5.0,95.1,A,DoorSpread,DoorMaster,0.000000,E,S,402912.000000
Tue Aug 31 17:17:28 2021,31-Aug-2021,191731,46 55.781200 N,062 14.090500 W,5.0,95.2,A,DoorSpread,DoorMaster,0.000000,E,S,402912.000000
Tue Aug 31 17:17:28 2021,31-Aug-2021,191732,46 55.781000 N,062 14.088600 W,5.0,95.3,A,DoorSpread,DoorMaster,0.000000,E,S,402912.000000
Tue Aug 31 17:17:33 2021,31-Aug-2021,191733,46 55.780800 N,062 14.086700 W,5.0,95.5,A,DoorSpread,DoorMaster,0.000000,E,S,303509.000000
Tue Aug 31 17:17:33 2021,31-Aug-2021,191734,46 55.780600 N,062 14.084700 W,5.0,95.6,A,DoorSpread,DoorMaster,0.000000,E,S,303509.000000
Tue Aug 31 17:17:33 2021,31-Aug-2021,191735,46 55.780500 N,062 14.082700 W,5.0,95.7,A,DoorSpread,DoorMaster,0.000000,E,S,303509.000000
Tue Aug 31 17:17:36 2021,31-Aug-2021,191736,46 55.780400 N,062 14.080800 W,5.0,95.8,A,Depth,Depth,21.296296,D,P,51083.000000
Tue Aug 31 17:17:36 2021,31-Aug-2021,191737,46 55.780300 N,062 14.078800 W,5.0,95.8,A,Depth,Depth,21.296296,D,P,51083.000000
Tue Aug 31 17:17:38 2021,31-Aug-2021,191738,46 55.780200 N,062 14.076800 W,5.0,95.9,A,DoorSpread,DoorMaster,0.000000,E,S,328438.000000
Tue Aug 31 17:17:38 2021,31-Aug-2021,191739,46 55.780000 N,062 14.074800 W,5.0,96.0,A,Primary,Headline,42.836735,D,S,410345.000000
Tue Aug 31 17:17:38 2021,31-Aug-2021,191740,46 55.779900 N,062 14.072800 W,5.0,96.0,A,Primary,Headline,42.836735,D,S,410345.000000
Tue Aug 31 17:17:38 2021,31-Aug-2021,191741,46 55.779800 N,062 14.070800 W,5.0,96.1,A,Primary,Headline,42.836735,D,S,410345.000000
Tue Aug 31 17:17:38 2021,31-Aug-2021,191742,46 55.779800 N,062 14.068700 W,5.0,96.2,A,Primary,Headline,42.836735,D,S,410345.000000
Tue Aug 31 17:17:43 2021,31-Aug-2021,191743,46 55.779700 N,062 14.066500 W,5.0,96.3,A,Depth,Depth,22.314815,D,S,255039.000000
Tue Aug 31 17:17:43 2021,31-Aug-2021,191744,46 55.779600 N,062 14.064500 W,5.0,96.2,A,Primary,Headline,2.183673,D,S,405144.000000
Tue Aug 31 17:17:43 2021,31-Aug-2021,191745,46 55.779400 N,062 14.062400 W,5.0,96.2,A,Primary,Headline,2.183673,D,S,405144.000000
Tue Aug 31 17:17:43 2021,31-Aug-2021,191746,46 55.779200 N,062 14.060300 W,5.0,96.3,A,Primary,Headline,2.183673,D,S,405144.000000
Tue Aug 31 17:17:43 2021,31-Aug-2021,191747,46 55.779000 N,062 14.058200 W,5.0,96.4,A,Primary,Headline,2.183673,D,S,405144.000000
Tue Aug 31 17:17:43 2021,31-Aug-2021,191748,46 55.778700 N,062 14.056000 W,5.0,96.5,A,Primary,Headline,2.183673,D,S,405144.000000
Tue Aug 31 17:17:49 2021,31-Aug-2021,191749,46 55.778400 N,062 14.053900 W,5.0,96.5,A,Primary,Headline,42.714286,D,S,442928.000000
