Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2021,173025,47 54.381900 N,063 42.546700 W,1.7,356.1,A,,,,,,
,10-Aug-2021,182551,47 58.952000 N,063 46.344200 W,2.7,14.6,A,,,,,,
,10-Aug-2021,182552,47 58.952700 N,063 46.344000 W,2.7,14.4,A,,,,,,
,10-Aug-2021,182553,47 58.953400 N,063 46.343900 W,2.7,13.9,A,,,,,,
Tue Aug 10 16:25:53 2021,10-Aug-2021,182554,47 58.954000 N,063 46.343600 W,2.6,13.7,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182555,47 58.954700 N,063 46.343300 W,2.6,13.7,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182556,47 58.955300 N,063 46.343000 W,2.5,13.9,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182557,47 58.955900 N,063 46.342800 W,2.5,13.9,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182558,47 58.956500 N,063 46.342600 W,2.5,13.8,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182559,47 58.957300 N,063 46.342400 W,2.6,13.6,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182600,47 58.958100 N,063 46.342100 W,2.7,13.5,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182601,47 58.958900 N,063 46.341700 W,2.7,13.7,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182602,47 58.959700 N,063 46.341300 W,2.9,14.0,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182603,47 58.960700 N,063 46.340800 W,3.0,14.5,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182604,47 58.961700 N,063 46.340400 W,3.2,14.6,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182605,47 58.962800 N,063 46.340000 W,3.4,14.0,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182606,47 58.963800 N,063 46.339800 W,3.4,13.7,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182607,47 58.964900 N,063 46.339400 W,3.6,14.1,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182608,47 58.966000 N,063 46.338800 W,3.8,15.0,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182609,47 58.967200 N,063 46.338200 W,4.0,15.6,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182610,47 58.968500 N,063 46.337600 W,4.2,15.9,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182611,47 58.969900 N,063 46.337100 W,4.3,16.0,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182612,47 58.971100 N,063 46.336600 W,4.3,16.1,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182613,47 58.972300 N,063 46.336000 W,4.3,16.5,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182614,47 58.973500 N,063 46.335300 W,4.4,17.5,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182615,47 58.974700 N,063 46.334700 W,4.6,18.1,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182616,47 58.976200 N,063 46.334000 W,4.8,18.0,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182617,47 58.977800 N,063 46.333400 W,5.0,17.5,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182618,47 58.979300 N,063 46.332600 W,5.1,17.7,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182619,47 58.980700 N,063 46.331800 W,5.1,17.9,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182620,47 58.981900 N,063 46.331100 W,5.0,18.1,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182621,47 58.983200 N,063 46.330600 W,5.0,18.1,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182622,47 58.984600 N,063 46.330100 W,5.1,18.0,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182623,47 58.986200 N,063 46.329500 W,5.2,18.1,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182624,47 58.987800 N,063 46.328700 W,5.3,18.4,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182625,47 58.989300 N,063 46.327900 W,5.3,18.6,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182626,47 58.990700 N,063 46.327100 W,5.3,18.7,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182627,47 58.992100 N,063 46.326500 W,5.2,18.9,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182628,47 58.993300 N,063 46.325800 W,5.1,19.2,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182629,47 58.994600 N,063 46.325100 W,5.1,19.4,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182630,47 58.996100 N,063 46.324400 W,5.2,19.5,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182631,47 58.997600 N,063 46.323600 W,5.3,19.6,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182632,47 58.999000 N,063 46.322700 W,5.4,19.7,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182633,47 59.000300 N,063 46.321800 W,5.3,20.0,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182634,47 59.001600 N,063 46.321100 W,5.2,20.2,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182635,47 59.002800 N,063 46.320400 W,5.1,20.3,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:25:53 2021,10-Aug-2021,182636,47 59.004100 N,063 46.319600 W,5.1,20.6,A,DoorSpread,DoorMaster,2.790000,D,S,34705.000000
Tue Aug 10 16:26:36 2021,10-Aug-2021,182637,47 59.005400 N,063 46.318700 W,5.1,20.8,A,DoorSpread,DoorMaster,0.000000,E,S,384796.000000
Tue Aug 10 16:26:36 2021,10-Aug-2021,182638,47 59.007000 N,063 46.317900 W,5.2,21.1,A,DoorSpread,DoorMaster,0.000000,E,S,384796.000000
Tue Aug 10 16:26:36 2021,10-Aug-2021,182639,47 59.008600 N,063 46.317000 W,5.3,21.2,A,DoorSpread,DoorMaster,0.000000,E,S,384796.000000
Tue Aug 10 16:26:36 2021,10-Aug-2021,182640,47 59.010000 N,063 46.316200 W,5.3,21.3,A,DoorSpread,DoorMaster,0.000000,E,S,384796.000000
Tue Aug 10 16:26:36 2021,10-Aug-2021,182641,47 59.011400 N,063 46.315400 W,5.2,21.1,A,DoorSpread,DoorMaster,0.000000,E,S,384796.000000
Tue Aug 10 16:26:36 2021,10-Aug-2021,182642,47 59.012800 N,063 46.314600 W,5.1,21.0,A,DoorSpread,DoorMaster,0.000000,E,S,384796.000000
Tue Aug 10 16:26:41 2021,10-Aug-2021,182643,47 59.014100 N,063 46.313700 W,5.1,21.0,A,DoorSpread,DoorMaster,5.420000,D,S,465456.000000
Tue Aug 10 16:26:41 2021,10-Aug-2021,182644,47 59.015400 N,063 46.312900 W,5.1,21.2,A,DoorSpread,DoorMaster,5.420000,D,S,465456.000000
Tue Aug 10 16:26:43 2021,10-Aug-2021,182645,47 59.016800 N,063 46.312200 W,5.2,20.8,A,Primary,Headline,2.795918,D,S,101332.000000
Tue Aug 10 16:26:43 2021,10-Aug-2021,182646,47 59.018300 N,063 46.311600 W,5.3,20.2,A,Primary,Headline,2.795918,D,S,101332.000000
Tue Aug 10 16:26:43 2021,10-Aug-2021,182647,47 59.019800 N,063 46.311100 W,5.2,19.8,A,Primary,Headline,2.795918,D,S,101332.000000
Tue Aug 10 16:26:46 2021,10-Aug-2021,182648,47 59.021100 N,063 46.310500 W,5.2,19.6,A,DoorSpread,DoorMaster,0.000000,E,S,447058.000000
Tue Aug 10 16:26:48 2021,10-Aug-2021,182649,47 59.022400 N,063 46.309700 W,5.1,19.8,A,Primary,Headline,2.346939,D,S,54407.000000
Tue Aug 10 16:26:48 2021,10-Aug-2021,182650,47 59.023500 N,063 46.309000 W,5.0,20.2,A,Primary,Headline,2.346939,D,S,54407.000000
Tue Aug 10 16:26:48 2021,10-Aug-2021,182651,47 59.024800 N,063 46.308300 W,5.1,19.9,A,Primary,Headline,2.346939,D,S,54407.000000
Tue Aug 10 16:26:48 2021,10-Aug-2021,182652,47 59.026300 N,063 46.307800 W,5.1,19.4,A,Primary,Headline,2.346939,D,S,54407.000000
Tue Aug 10 16:26:52 2021,10-Aug-2021,182653,47 59.027700 N,063 46.307300 W,5.2,19.0,A,DoorSpread,DoorMaster,5.975000,D,S,348416.000000
Tue Aug 10 16:26:52 2021,10-Aug-2021,182654,47 59.029100 N,063 46.306600 W,5.2,18.8,A,DoorSpread,DoorMaster,5.975000,D,S,348416.000000
Tue Aug 10 16:26:53 2021,10-Aug-2021,182655,47 59.030300 N,063 46.305900 W,5.1,18.9,A,Primary,Headline,2.673469,D,P,68523.000000
Tue Aug 10 16:26:53 2021,10-Aug-2021,182656,47 59.031500 N,063 46.305200 W,5.0,19.4,A,Primary,Headline,2.673469,D,P,68523.000000
Tue Aug 10 16:26:53 2021,10-Aug-2021,182657,47 59.032700 N,063 46.304500 W,5.0,19.4,A,Primary,Headline,2.673469,D,P,68523.000000
Tue Aug 10 16:26:53 2021,10-Aug-2021,182658,47 59.034100 N,063 46.303900 W,5.0,19.1,A,Primary,Headline,2.673469,D,P,68523.000000
