Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,4
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2021,130434,48 14.102400 N,063 42.389100 W,3.1,179.4,A,,,,,,
,20-Aug-2021,130435,48 14.101600 N,063 42.389100 W,3.0,179.4,A,,,,,,
,20-Aug-2021,130436,48 14.100900 N,063 42.389000 W,3.0,179.5,A,,,,,,
Fri Aug 20 11:04:36 2021,20-Aug-2021,130437,48 14.100200 N,063 42.388700 W,3.0,179.5,A,DoorSpread,DoorMaster,4.105000,D,S,7743.000000
Fri Aug 20 11:04:36 2021,20-Aug-2021,130438,48 14.099500 N,063 42.388500 W,2.9,179.5,A,DoorSpread,DoorMaster,4.105000,D,S,7743.000000
Fri Aug 20 11:04:36 2021,20-Aug-2021,130439,48 14.098800 N,063 42.388300 W,2.9,179.5,A,DoorSpread,DoorMaster,4.105000,D,S,7743.000000
Fri Aug 20 11:04:36 2021,20-Aug-2021,130440,48 14.098100 N,063 42.388200 W,2.9,179.5,A,DoorSpread,DoorMaster,4.105000,D,S,7743.000000
Fri Aug 20 11:04:36 2021,20-Aug-2021,130441,48 14.097400 N,063 42.388000 W,2.8,179.5,A,DoorSpread,DoorMaster,4.105000,D,S,7743.000000
Fri Aug 20 11:04:36 2021,20-Aug-2021,130442,48 14.096800 N,063 42.387800 W,2.8,179.5,A,DoorSpread,DoorMaster,4.105000,D,S,7743.000000
Fri Aug 20 11:04:41 2021,20-Aug-2021,130443,48 14.096300 N,063 42.387700 W,2.8,179.5,A,DoorSpread,DoorMaster,1.165000,D,P,168286.000000
Fri Aug 20 11:04:41 2021,20-Aug-2021,130444,48 14.095700 N,063 42.387500 W,2.8,179.6,A,DoorSpread,DoorMaster,1.165000,D,P,168286.000000
Fri Aug 20 11:04:41 2021,20-Aug-2021,130445,48 14.095100 N,063 42.387400 W,2.7,179.6,A,DoorSpread,DoorMaster,1.165000,D,P,168286.000000
Fri Aug 20 11:04:41 2021,20-Aug-2021,130446,48 14.094500 N,063 42.387200 W,2.7,179.7,A,DoorSpread,DoorMaster,1.165000,D,P,168286.000000
Fri Aug 20 11:04:41 2021,20-Aug-2021,130447,48 14.093900 N,063 42.387200 W,2.7,179.9,A,DoorSpread,DoorMaster,1.165000,D,P,168286.000000
Fri Aug 20 11:04:47 2021,20-Aug-2021,130448,48 14.093200 N,063 42.387200 W,2.6,180.1,A,DoorSpread,DoorMaster,1.370000,D,P,509854.000000
Fri Aug 20 11:04:47 2021,20-Aug-2021,130449,48 14.092700 N,063 42.387100 W,2.5,180.3,A,DoorSpread,DoorMaster,1.370000,D,P,509854.000000
Fri Aug 20 11:04:47 2021,20-Aug-2021,130450,48 14.092000 N,063 42.387000 W,2.5,180.4,A,DoorSpread,DoorMaster,1.370000,D,P,509854.000000
Fri Aug 20 11:04:50 2021,20-Aug-2021,130451,48 14.091200 N,063 42.386800 W,2.5,180.4,A,Primary,Headline,0.244898,D,P,5853.000000
Fri Aug 20 11:04:50 2021,20-Aug-2021,130452,48 14.090500 N,063 42.386600 W,2.5,180.2,A,Primary,Headline,0.244898,D,P,5853.000000
Fri Aug 20 11:04:52 2021,20-Aug-2021,130453,48 14.089800 N,063 42.386400 W,2.5,179.9,A,DoorSpread,DoorMaster,1.900000,D,P,1051430.000000
Fri Aug 20 11:04:53 2021,20-Aug-2021,130454,48 14.089000 N,063 42.386200 W,2.5,179.6,A,Depth,Depth,3.611111,D,P,23818.000000
Fri Aug 20 11:04:53 2021,20-Aug-2021,130455,48 14.088300 N,063 42.386000 W,2.5,179.4,A,Depth,Depth,3.611111,D,P,23818.000000
Fri Aug 20 11:04:55 2021,20-Aug-2021,130456,48 14.087700 N,063 42.385900 W,2.4,179.2,A,Primary,Headline,9.326531,D,P,10496.000000
Fri Aug 20 11:04:55 2021,20-Aug-2021,130457,48 14.087200 N,063 42.385800 W,2.4,179.1,A,Primary,Headline,9.326531,D,P,10496.000000
Fri Aug 20 11:04:55 2021,20-Aug-2021,130458,48 14.086500 N,063 42.385800 W,2.4,179.0,A,Primary,Headline,9.326531,D,P,10496.000000
