Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2021,213636,47 57.269200 N,064 5.416000 W,1.9,7.7,A,,,,,,
Tue Aug 10 19:36:36 2021,10-Aug-2021,213637,47 57.269600 N,064 5.415800 W,1.8,8.1,A,DoorSpread,DoorMaster,1.795000,D,P,155248.000000
Tue Aug 10 19:36:36 2021,10-Aug-2021,213638,47 57.270000 N,064 5.415700 W,1.8,8.6,A,DoorSpread,DoorMaster,1.795000,D,P,155248.000000
Tue Aug 10 19:36:38 2021,10-Aug-2021,213639,47 57.270500 N,064 5.415600 W,1.8,8.9,A,Depth,Depth,6.666667,D,P,72542.000000
Tue Aug 10 19:36:38 2021,10-Aug-2021,213640,47 57.270900 N,064 5.415500 W,1.8,8.9,A,Depth,Depth,6.666667,D,P,72542.000000
Tue Aug 10 19:36:38 2021,10-Aug-2021,213641,47 57.271400 N,064 5.415300 W,1.9,8.9,A,Depth,Depth,6.666667,D,P,72542.000000
Tue Aug 10 19:36:41 2021,10-Aug-2021,213642,47 57.271800 N,064 5.415000 W,1.8,9.2,A,DoorSpread,DoorMaster,2.690000,D,S,186093.000000
Tue Aug 10 19:36:41 2021,10-Aug-2021,213643,47 57.272100 N,064 5.414700 W,1.8,9.6,A,DoorSpread,DoorMaster,2.690000,D,S,186093.000000
Tue Aug 10 19:36:41 2021,10-Aug-2021,213644,47 57.272500 N,064 5.414500 W,1.7,9.9,A,DoorSpread,DoorMaster,2.690000,D,S,186093.000000
Tue Aug 10 19:36:41 2021,10-Aug-2021,213645,47 57.272900 N,064 5.414300 W,1.7,9.8,A,DoorSpread,DoorMaster,2.690000,D,S,186093.000000
Tue Aug 10 19:36:41 2021,10-Aug-2021,213646,47 57.273500 N,064 5.414000 W,1.8,10.0,A,DoorSpread,DoorMaster,2.690000,D,S,186093.000000
Tue Aug 10 19:36:46 2021,10-Aug-2021,213647,47 57.274200 N,064 5.413800 W,1.9,10.0,A,DoorSpread,DoorMaster,0.000000,E,S,100898.000000
Tue Aug 10 19:36:46 2021,10-Aug-2021,213648,47 57.274700 N,064 5.413600 W,1.9,9.7,A,DoorSpread,DoorMaster,0.000000,E,S,100898.000000
Tue Aug 10 19:36:46 2021,10-Aug-2021,213649,47 57.275300 N,064 5.413300 W,2.0,9.5,A,DoorSpread,DoorMaster,0.000000,E,S,100898.000000
Tue Aug 10 19:36:46 2021,10-Aug-2021,213650,47 57.276000 N,064 5.413100 W,2.1,9.4,A,DoorSpread,DoorMaster,0.000000,E,S,100898.000000
Tue Aug 10 19:36:46 2021,10-Aug-2021,213651,47 57.276900 N,064 5.412800 W,2.3,9.1,A,DoorSpread,DoorMaster,0.000000,E,S,100898.000000
Tue Aug 10 19:36:46 2021,10-Aug-2021,213652,47 57.277800 N,064 5.412500 W,2.5,8.9,A,DoorSpread,DoorMaster,0.000000,E,S,100898.000000
Tue Aug 10 19:36:52 2021,10-Aug-2021,213653,47 57.278800 N,064 5.412200 W,2.6,9.0,A,DoorSpread,DoorMaster,1.715000,D,S,277975.000000
Tue Aug 10 19:36:52 2021,10-Aug-2021,213654,47 57.279700 N,064 5.411900 W,2.7,8.9,A,DoorSpread,DoorMaster,1.715000,D,S,277975.000000
Tue Aug 10 19:36:52 2021,10-Aug-2021,213655,47 57.280600 N,064 5.411800 W,2.8,8.6,A,DoorSpread,DoorMaster,1.715000,D,S,277975.000000
Tue Aug 10 19:36:52 2021,10-Aug-2021,213656,47 57.281600 N,064 5.411700 W,2.9,8.2,A,DoorSpread,DoorMaster,1.715000,D,S,277975.000000
Tue Aug 10 19:36:52 2021,10-Aug-2021,213657,47 57.282700 N,064 5.411500 W,3.1,8.0,A,DoorSpread,DoorMaster,1.715000,D,S,277975.000000
Tue Aug 10 19:36:57 2021,10-Aug-2021,213658,47 57.283900 N,064 5.411200 W,3.3,7.7,A,DoorSpread,DoorMaster,2.595000,D,S,559807.000000
Tue Aug 10 19:36:57 2021,10-Aug-2021,213659,47 57.285100 N,064 5.411100 W,3.4,7.5,A,DoorSpread,DoorMaster,2.595000,D,S,559807.000000
Tue Aug 10 19:36:59 2021,10-Aug-2021,213700,47 57.286200 N,064 5.410900 W,3.5,7.3,A,Depth,Depth,6.481481,D,S,35943.000000
Tue Aug 10 19:36:59 2021,10-Aug-2021,213701,47 57.287300 N,064 5.410800 W,3.6,6.9,A,Depth,Depth,6.481481,D,S,35943.000000
Tue Aug 10 19:36:59 2021,10-Aug-2021,213702,47 57.288400 N,064 5.410600 W,3.7,6.5,A,Depth,Depth,6.481481,D,S,35943.000000
Tue Aug 10 19:37:02 2021,10-Aug-2021,213703,47 57.289500 N,064 5.410400 W,3.8,6.0,A,DoorSpread,DoorMaster,3.010000,D,S,160895.000000
