Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2021,185338,48 15.685100 N,062 22.575800 W,2.4,131.9,A,,,,,,
Tue Jul 20 16:53:37 2021,20-Jul-2021,185339,48 15.684700 N,062 22.575200 W,2.3,132.1,A,DoorSpread,DoorSlave,-0.365000,D,P,438570.000000
Tue Jul 20 16:53:37 2021,20-Jul-2021,185340,48 15.684200 N,062 22.574600 W,2.3,132.2,A,DoorSpread,DoorSlave,-0.365000,D,P,438570.000000
Tue Jul 20 16:53:37 2021,20-Jul-2021,185341,48 15.683800 N,062 22.574000 W,2.3,132.2,A,DoorSpread,DoorSlave,-0.365000,D,P,438570.000000
Tue Jul 20 16:53:41 2021,20-Jul-2021,185342,48 15.683300 N,062 22.573400 W,2.3,132.5,A,Secondary,Headline,0.000000,E,P,36330.000000
Tue Jul 20 16:53:41 2021,20-Jul-2021,185343,48 15.682800 N,062 22.572900 W,2.2,132.9,A,DoorSpread,DoorMaster,1.215000,D,S,704758.000000
Tue Jul 20 16:53:41 2021,20-Jul-2021,185344,48 15.682400 N,062 22.572400 W,2.2,133.2,A,DoorSpread,DoorMaster,1.215000,D,S,704758.000000
Tue Jul 20 16:53:41 2021,20-Jul-2021,185345,48 15.682000 N,062 22.571800 W,2.1,133.4,A,DoorSpread,DoorMaster,1.215000,D,S,704758.000000
Tue Jul 20 16:53:41 2021,20-Jul-2021,185346,48 15.681500 N,062 22.571400 W,2.1,134.0,A,DoorSpread,DoorMaster,1.215000,D,S,704758.000000
Tue Jul 20 16:53:41 2021,20-Jul-2021,185347,48 15.681100 N,062 22.570900 W,2.1,134.4,A,DoorSpread,DoorMaster,1.215000,D,S,704758.000000
Tue Jul 20 16:53:47 2021,20-Jul-2021,185348,48 15.680600 N,062 22.570500 W,2.0,134.8,A,DoorSpread,DoorMaster,1.220000,D,P,848188.000000
Tue Jul 20 16:53:48 2021,20-Jul-2021,185349,48 15.680300 N,062 22.570100 W,2.0,134.8,A,DoorSpread,DoorSlave,10.730000,D,S,1006935.000000
Tue Jul 20 16:53:48 2021,20-Jul-2021,185350,48 15.680100 N,062 22.569500 W,2.0,134.4,A,DoorSpread,DoorSlave,10.730000,D,S,1006935.000000
Tue Jul 20 16:53:48 2021,20-Jul-2021,185351,48 15.679800 N,062 22.568800 W,2.1,134.1,A,DoorSpread,DoorSlave,10.730000,D,S,1006935.000000
Tue Jul 20 16:53:48 2021,20-Jul-2021,185352,48 15.679500 N,062 22.568400 W,2.0,134.1,A,DoorSpread,DoorSlave,10.730000,D,S,1006935.000000
Tue Jul 20 16:53:52 2021,20-Jul-2021,185353,48 15.679300 N,062 22.568100 W,1.9,134.2,A,DoorSpread,DoorMaster,0.000000,E,S,610480.000000
Tue Jul 20 16:53:52 2021,20-Jul-2021,185354,48 15.679000 N,062 22.567700 W,1.9,134.3,A,DoorSpread,DoorMaster,0.000000,E,S,610480.000000
Tue Jul 20 16:53:52 2021,20-Jul-2021,185355,48 15.678600 N,062 22.567100 W,2.0,134.4,A,DoorSpread,DoorMaster,0.000000,E,S,610480.000000
Tue Jul 20 16:53:52 2021,20-Jul-2021,185356,48 15.678300 N,062 22.566600 W,1.9,134.5,A,DoorSpread,DoorMaster,0.000000,E,S,610480.000000
Tue Jul 20 16:53:55 2021,20-Jul-2021,185357,48 15.678000 N,062 22.566300 W,1.9,134.8,A,Depth,Depth,12.685185,D,S,88993.000000
Tue Jul 20 16:53:57 2021,20-Jul-2021,185358,48 15.677700 N,062 22.565900 W,1.9,134.9,A,DoorSpread,DoorMaster,1.005000,D,S,672153.000000
Tue Jul 20 16:53:58 2021,20-Jul-2021,185359,48 15.677300 N,062 22.565300 W,2.0,134.8,A,DoorSpread,DoorSlave,-1.505000,D,P,467167.000000
Tue Jul 20 16:53:58 2021,20-Jul-2021,185400,48 15.676800 N,062 22.564700 W,2.0,134.8,A,DoorSpread,DoorSlave,-1.505000,D,P,467167.000000
Tue Jul 20 16:53:58 2021,20-Jul-2021,185401,48 15.676400 N,062 22.564100 W,2.0,134.7,A,DoorSpread,DoorSlave,-1.505000,D,P,467167.000000
Tue Jul 20 16:53:58 2021,20-Jul-2021,185402,48 15.676100 N,062 22.563600 W,2.0,134.7,A,DoorSpread,DoorSlave,-1.505000,D,P,467167.000000
Tue Jul 20 16:54:02 2021,20-Jul-2021,185403,48 15.675800 N,062 22.563000 W,2.1,134.6,A,DoorSpread,DoorMaster,1.090000,D,S,565682.000000
Tue Jul 20 16:54:02 2021,20-Jul-2021,185404,48 15.675400 N,062 22.562300 W,2.1,134.5,A,Depth,Depth,16.666667,D,S,103461.000000
Tue Jul 20 16:54:02 2021,20-Jul-2021,185405,48 15.675100 N,062 22.561700 W,2.1,134.4,A,Depth,Depth,16.666667,D,S,103461.000000
Tue Jul 20 16:54:02 2021,20-Jul-2021,185406,48 15.674900 N,062 22.561100 W,2.1,133.8,A,Depth,Depth,16.666667,D,S,103461.000000
Tue Jul 20 16:54:02 2021,20-Jul-2021,185407,48 15.674700 N,062 22.560400 W,2.2,133.3,A,Depth,Depth,16.666667,D,S,103461.000000
Tue Jul 20 16:54:06 2021,20-Jul-2021,185408,48 15.674300 N,062 22.559800 W,2.2,132.9,A,Primary,Headline,0.040816,D,S,387997.000000
Tue Jul 20 16:54:07 2021,20-Jul-2021,185409,48 15.673900 N,062 22.559200 W,2.3,132.6,A,DoorSpread,DoorMaster,1.200000,D,P,864974.000000
Tue Jul 20 16:54:08 2021,20-Jul-2021,185410,48 15.673500 N,062 22.558600 W,2.3,132.4,A,DoorSpread,DoorSlave,-0.355000,D,S,1231840.000000
Tue Jul 20 16:54:09 2021,20-Jul-2021,185411,48 15.673200 N,062 22.558000 W,2.3,132.2,A,Depth,Depth,16.111111,D,S,156067.000000
Tue Jul 20 16:54:09 2021,20-Jul-2021,185412,48 15.672700 N,062 22.557000 W,2.4,131.8,A,Depth,Depth,16.111111,D,S,156067.000000
Tue Jul 20 16:54:11 2021,20-Jul-2021,185413,48 15.672300 N,062 22.555900 W,2.5,131.0,A,Primary,Headline,1.265306,D,S,169823.000000
Tue Jul 20 16:54:13 2021,20-Jul-2021,185414,48 15.671900 N,062 22.554900 W,2.6,130.3,A,DoorSpread,DoorMaster,1.210000,D,S,1188400.000000
Tue Jul 20 16:54:13 2021,20-Jul-2021,185415,48 15.671400 N,062 22.554100 W,2.5,129.9,A,DoorSpread,DoorMaster,1.210000,D,S,1188400.000000
Tue Jul 20 16:54:13 2021,20-Jul-2021,185416,48 15.670800 N,062 22.553100 W,2.7,129.2,A,DoorSpread,DoorMaster,1.210000,D,S,1188400.000000
Tue Jul 20 16:54:13 2021,20-Jul-2021,185417,48 15.670100 N,062 22.551900 W,2.8,128.6,A,DoorSpread,DoorMaster,1.210000,D,S,1188400.000000
Tue Jul 20 16:54:17 2021,20-Jul-2021,185418,48 15.669600 N,062 22.551000 W,2.7,128.3,A,Depth,Depth,21.851852,D,S,182830.000000
Tue Jul 20 16:54:18 2021,20-Jul-2021,185419,48 15.669100 N,062 22.550400 W,2.7,127.7,A,DoorSpread,DoorMaster,1.230000,D,P,453859.000000
