Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Sep-2021,152119,47 51.679900 N,061 59.678900 W,3.8,79.2,A,,,,,,
,17-Sep-2021,152120,47 51.680000 N,061 59.677200 W,3.8,79.3,A,,,,,,
,17-Sep-2021,152121,47 51.680100 N,061 59.675600 W,3.8,79.4,A,,,,,,
,17-Sep-2021,152122,47 51.680100 N,061 59.674100 W,3.7,79.4,A,,,,,,
Fri Sep 17 13:21:22 2021,17-Sep-2021,152123,47 51.680300 N,061 59.672600 W,3.7,79.4,A,DoorSpread,DoorMaster,1.550000,D,S,85235.000000
Fri Sep 17 13:21:22 2021,17-Sep-2021,152124,47 51.680500 N,061 59.671100 W,3.7,79.5,A,DoorSpread,DoorMaster,1.550000,D,S,85235.000000
Fri Sep 17 13:21:22 2021,17-Sep-2021,152125,47 51.680500 N,061 59.669700 W,3.7,79.6,A,DoorSpread,DoorMaster,1.550000,D,S,85235.000000
Fri Sep 17 13:21:22 2021,17-Sep-2021,152126,47 51.680600 N,061 59.668300 W,3.7,79.6,A,DoorSpread,DoorMaster,1.550000,D,S,85235.000000
Fri Sep 17 13:21:22 2021,17-Sep-2021,152127,47 51.680800 N,061 59.666800 W,3.7,79.6,A,DoorSpread,DoorMaster,1.550000,D,S,85235.000000
Fri Sep 17 13:21:27 2021,17-Sep-2021,152128,47 51.680900 N,061 59.665300 W,3.6,79.6,A,DoorSpread,DoorMaster,0.000000,E,S,63475.000000
Fri Sep 17 13:21:27 2021,17-Sep-2021,152129,47 51.681100 N,061 59.663900 W,3.6,79.7,A,DoorSpread,DoorMaster,0.000000,E,S,63475.000000
Fri Sep 17 13:21:27 2021,17-Sep-2021,152130,47 51.681200 N,061 59.662300 W,3.6,79.5,A,DoorSpread,DoorMaster,0.000000,E,S,63475.000000
