Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2021,141416,46 42.122200 N,062 33.393300 W,4.1,82.9,A,,,,,,
,03-Aug-2021,141417,46 42.122300 N,062 33.391700 W,4.1,82.9,A,,,,,,
,03-Aug-2021,141418,46 42.122500 N,062 33.390200 W,4.1,82.4,A,,,,,,
,03-Aug-2021,141419,46 42.122700 N,062 33.388600 W,4.1,82.0,A,,,,,,
,03-Aug-2021,141420,46 42.122900 N,062 33.386900 W,4.1,81.7,A,,,,,,
,03-Aug-2021,141421,46 42.122800 N,062 33.385100 W,4.1,81.8,A,,,,,,
,03-Aug-2021,141422,46 42.122900 N,062 33.383600 W,4.1,81.9,A,,,,,,
,03-Aug-2021,141423,46 42.122900 N,062 33.382200 W,4.0,81.9,A,,,,,,
,03-Aug-2021,141424,46 42.123000 N,062 33.380700 W,4.0,81.7,A,,,,,,
,03-Aug-2021,141425,46 42.123300 N,062 33.379000 W,4.1,81.3,A,,,,,,
,03-Aug-2021,141426,46 42.123500 N,062 33.377200 W,4.1,81.0,A,,,,,,
,03-Aug-2021,141427,46 42.123700 N,062 33.375700 W,4.1,80.7,A,,,,,,
,03-Aug-2021,141428,46 42.123900 N,062 33.374200 W,4.0,80.6,A,,,,,,
,03-Aug-2021,141429,46 42.124000 N,062 33.372700 W,4.0,80.7,A,,,,,,
,03-Aug-2021,141430,46 42.124100 N,062 33.371000 W,4.0,80.9,A,,,,,,
,03-Aug-2021,141431,46 42.124300 N,062 33.369500 W,4.0,81.0,A,,,,,,
,03-Aug-2021,141432,46 42.124500 N,062 33.368000 W,3.9,80.9,A,,,,,,
,03-Aug-2021,141433,46 42.124700 N,062 33.366600 W,3.8,80.9,A,,,,,,
,03-Aug-2021,141434,46 42.124800 N,062 33.365200 W,3.8,81.0,A,,,,,,
,03-Aug-2021,141435,46 42.124800 N,062 33.363900 W,3.7,81.2,A,,,,,,
,03-Aug-2021,141436,46 42.125000 N,062 33.362600 W,3.6,81.4,A,,,,,,
Tue Aug 03 12:14:36 2021,03-Aug-2021,141437,46 42.125100 N,062 33.361300 W,3.6,81.4,A,DoorSpread,DoorMaster,1.520000,D,S,102582.000000
Tue Aug 03 12:14:36 2021,03-Aug-2021,141438,46 42.125300 N,062 33.359900 W,3.6,81.3,A,DoorSpread,DoorMaster,1.520000,D,S,102582.000000
Tue Aug 03 12:14:36 2021,03-Aug-2021,141439,46 42.125300 N,062 33.358600 W,3.5,81.6,A,DoorSpread,DoorMaster,1.520000,D,S,102582.000000
Tue Aug 03 12:14:36 2021,03-Aug-2021,141440,46 42.125300 N,062 33.357400 W,3.4,81.8,A,DoorSpread,DoorMaster,1.520000,D,S,102582.000000
Tue Aug 03 12:14:36 2021,03-Aug-2021,141441,46 42.125400 N,062 33.356200 W,3.3,82.0,A,DoorSpread,DoorMaster,1.520000,D,S,102582.000000
Tue Aug 03 12:14:36 2021,03-Aug-2021,141442,46 42.125600 N,062 33.354900 W,3.3,82.0,A,DoorSpread,DoorMaster,1.520000,D,S,102582.000000
Tue Aug 03 12:14:42 2021,03-Aug-2021,141443,46 42.125700 N,062 33.353700 W,3.2,82.1,A,DoorSpread,DoorMaster,2.495000,D,P,40158.000000
Tue Aug 03 12:14:42 2021,03-Aug-2021,141444,46 42.125800 N,062 33.352400 W,3.2,82.0,A,DoorSpread,DoorMaster,2.495000,D,P,40158.000000
Tue Aug 03 12:14:42 2021,03-Aug-2021,141445,46 42.125900 N,062 33.351200 W,3.2,82.3,A,DoorSpread,DoorMaster,2.495000,D,P,40158.000000
Tue Aug 03 12:14:42 2021,03-Aug-2021,141446,46 42.125900 N,062 33.350100 W,3.1,82.5,A,DoorSpread,DoorMaster,2.495000,D,P,40158.000000
Tue Aug 03 12:14:42 2021,03-Aug-2021,141447,46 42.126100 N,062 33.349100 W,3.1,82.6,A,DoorSpread,DoorMaster,2.495000,D,P,40158.000000
Tue Aug 03 12:14:47 2021,03-Aug-2021,141448,46 42.126200 N,062 33.348000 W,3.1,82.8,A,DoorSpread,DoorMaster,1.685000,D,P,147511.000000
Tue Aug 03 12:14:47 2021,03-Aug-2021,141449,46 42.126200 N,062 33.347000 W,3.1,83.1,A,DoorSpread,DoorMaster,1.685000,D,P,147511.000000
Tue Aug 03 12:14:47 2021,03-Aug-2021,141450,46 42.126200 N,062 33.345900 W,3.1,83.6,A,DoorSpread,DoorMaster,1.685000,D,P,147511.000000
Tue Aug 03 12:14:47 2021,03-Aug-2021,141451,46 42.126300 N,062 33.344900 W,3.0,84.2,A,DoorSpread,DoorMaster,1.685000,D,P,147511.000000
Tue Aug 03 12:14:47 2021,03-Aug-2021,141452,46 42.126400 N,062 33.343900 W,2.9,84.4,A,DoorSpread,DoorMaster,1.685000,D,P,147511.000000
Tue Aug 03 12:14:52 2021,03-Aug-2021,141453,46 42.126500 N,062 33.343000 W,2.9,84.4,A,DoorSpread,DoorMaster,1.735000,D,S,79720.000000
Tue Aug 03 12:14:52 2021,03-Aug-2021,141454,46 42.126700 N,062 33.342100 W,2.8,83.9,A,DoorSpread,DoorMaster,1.735000,D,S,79720.000000
Tue Aug 03 12:14:52 2021,03-Aug-2021,141455,46 42.126900 N,062 33.341000 W,2.8,84.0,A,DoorSpread,DoorMaster,1.735000,D,S,79720.000000
Tue Aug 03 12:14:52 2021,03-Aug-2021,141456,46 42.126800 N,062 33.340000 W,2.8,84.6,A,DoorSpread,DoorMaster,1.735000,D,S,79720.000000
Tue Aug 03 12:14:52 2021,03-Aug-2021,141457,46 42.126800 N,062 33.338900 W,2.8,85.2,A,DoorSpread,DoorMaster,1.735000,D,S,79720.000000
Tue Aug 03 12:14:57 2021,03-Aug-2021,141458,46 42.126700 N,062 33.338000 W,2.8,85.6,A,DoorSpread,DoorMaster,2.615000,D,P,104714.000000
Tue Aug 03 12:14:57 2021,03-Aug-2021,141459,46 42.126700 N,062 33.337200 W,2.6,85.9,A,DoorSpread,DoorMaster,2.615000,D,P,104714.000000
Tue Aug 03 12:14:57 2021,03-Aug-2021,141500,46 42.126800 N,062 33.336500 W,2.5,86.2,A,DoorSpread,DoorMaster,2.615000,D,P,104714.000000
Tue Aug 03 12:14:57 2021,03-Aug-2021,141501,46 42.126700 N,062 33.335500 W,2.6,86.9,A,DoorSpread,DoorMaster,2.615000,D,P,104714.000000
Tue Aug 03 12:14:57 2021,03-Aug-2021,141502,46 42.126700 N,062 33.334500 W,2.6,87.4,A,DoorSpread,DoorMaster,2.615000,D,P,104714.000000
Tue Aug 03 12:14:57 2021,03-Aug-2021,141503,46 42.126700 N,062 33.333700 W,2.4,87.6,A,DoorSpread,DoorMaster,2.615000,D,P,104714.000000
Tue Aug 03 12:15:03 2021,03-Aug-2021,141504,46 42.126600 N,062 33.332900 W,2.4,88.2,A,DoorSpread,DoorMaster,3.555000,D,S,86139.000000
Tue Aug 03 12:15:03 2021,03-Aug-2021,141505,46 42.126600 N,062 33.331700 W,2.6,88.2,A,DoorSpread,DoorMaster,3.555000,D,S,86139.000000
Tue Aug 03 12:15:03 2021,03-Aug-2021,141506,46 42.126700 N,062 33.330300 W,2.7,88.1,A,DoorSpread,DoorMaster,3.555000,D,S,86139.000000
Tue Aug 03 12:15:03 2021,03-Aug-2021,141507,46 42.126700 N,062 33.328800 W,2.9,88.3,A,DoorSpread,DoorMaster,3.555000,D,S,86139.000000
Tue Aug 03 12:15:03 2021,03-Aug-2021,141508,46 42.126700 N,062 33.327300 W,3.0,88.4,A,DoorSpread,DoorMaster,3.555000,D,S,86139.000000
Tue Aug 03 12:15:08 2021,03-Aug-2021,141509,46 42.126700 N,062 33.325900 W,3.1,88.4,A,DoorSpread,DoorMaster,2.675000,D,S,86266.000000
Tue Aug 03 12:15:08 2021,03-Aug-2021,141510,46 42.126600 N,062 33.324500 W,3.2,88.6,A,DoorSpread,DoorMaster,2.675000,D,S,86266.000000
Tue Aug 03 12:15:08 2021,03-Aug-2021,141511,46 42.126600 N,062 33.323000 W,3.3,88.6,A,DoorSpread,DoorMaster,2.675000,D,S,86266.000000
Tue Aug 03 12:15:08 2021,03-Aug-2021,141512,46 42.126600 N,062 33.321400 W,3.4,88.3,A,DoorSpread,DoorMaster,2.675000,D,S,86266.000000
Tue Aug 03 12:15:08 2021,03-Aug-2021,141513,46 42.126700 N,062 33.319700 W,3.6,87.9,A,DoorSpread,DoorMaster,2.675000,D,S,86266.000000
Tue Aug 03 12:15:14 2021,03-Aug-2021,141514,46 42.126700 N,062 33.317600 W,3.8,87.6,A,DoorSpread,DoorMaster,2.915000,D,S,77781.000000
Tue Aug 03 12:15:14 2021,03-Aug-2021,141515,46 42.126800 N,062 33.315800 W,4.0,87.3,A,DoorSpread,DoorMaster,2.915000,D,S,77781.000000
Tue Aug 03 12:15:14 2021,03-Aug-2021,141516,46 42.126900 N,062 33.314000 W,4.0,87.0,A,DoorSpread,DoorMaster,2.915000,D,S,77781.000000
Tue Aug 03 12:15:14 2021,03-Aug-2021,141517,46 42.127100 N,062 33.312400 W,4.0,86.5,A,DoorSpread,DoorMaster,2.915000,D,S,77781.000000
Tue Aug 03 12:15:14 2021,03-Aug-2021,141518,46 42.127200 N,062 33.310600 W,4.1,86.1,A,DoorSpread,DoorMaster,2.915000,D,S,77781.000000
Tue Aug 03 12:15:14 2021,03-Aug-2021,141519,46 42.127300 N,062 33.308500 W,4.3,86.0,A,DoorSpread,DoorMaster,2.915000,D,S,77781.000000
Tue Aug 03 12:15:14 2021,03-Aug-2021,141520,46 42.127400 N,062 33.306400 W,4.5,85.9,A,DoorSpread,DoorMaster,2.915000,D,S,77781.000000
