Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2021,094736,46 41.262100 N,061 53.651700 W,1.9,127.1,A,,,,,,
,02-Aug-2021,094737,46 41.261800 N,061 53.651100 W,1.9,127.0,A,,,,,,
,02-Aug-2021,094738,46 41.261500 N,061 53.650600 W,1.9,127.1,A,,,,,,
Mon Aug 02 07:47:38 2021,02-Aug-2021,094739,46 41.261200 N,061 53.650000 W,1.9,127.1,A,DoorSpread,DoorMaster,1.795000,D,S,792859.000000
Mon Aug 02 07:47:38 2021,02-Aug-2021,094740,46 41.260900 N,061 53.649500 W,1.8,127.0,A,DoorSpread,DoorMaster,1.795000,D,S,792859.000000
Mon Aug 02 07:47:38 2021,02-Aug-2021,094741,46 41.260700 N,061 53.649000 W,1.8,127.0,A,DoorSpread,DoorMaster,1.795000,D,S,792859.000000
Mon Aug 02 07:47:38 2021,02-Aug-2021,094742,46 41.260400 N,061 53.648400 W,1.8,126.8,A,DoorSpread,DoorMaster,1.795000,D,S,792859.000000
Mon Aug 02 07:47:38 2021,02-Aug-2021,094743,46 41.260100 N,061 53.647800 W,1.8,126.7,A,DoorSpread,DoorMaster,1.795000,D,S,792859.000000
Mon Aug 02 07:47:43 2021,02-Aug-2021,094744,46 41.259800 N,061 53.647100 W,1.8,126.5,A,DoorSpread,DoorMaster,0.000000,E,S,264517.000000
Mon Aug 02 07:47:43 2021,02-Aug-2021,094745,46 41.259500 N,061 53.646500 W,1.9,126.4,A,DoorSpread,DoorMaster,0.000000,E,S,264517.000000
Mon Aug 02 07:47:45 2021,02-Aug-2021,094746,46 41.259000 N,061 53.645900 W,2.0,127.0,A,Depth,Depth,6.666667,D,P,58769.000000
Mon Aug 02 07:47:45 2021,02-Aug-2021,094747,46 41.258600 N,061 53.645200 W,2.1,127.1,A,Depth,Depth,6.666667,D,P,58769.000000
Mon Aug 02 07:47:45 2021,02-Aug-2021,094748,46 41.258200 N,061 53.644400 W,2.2,126.9,A,Depth,Depth,6.666667,D,P,58769.000000
Mon Aug 02 07:47:48 2021,02-Aug-2021,094749,46 41.257900 N,061 53.643500 W,2.2,126.9,A,DoorSpread,DoorMaster,0.000000,E,P,191459.000000
Mon Aug 02 07:47:48 2021,02-Aug-2021,094750,46 41.257400 N,061 53.642700 W,2.3,126.9,A,DoorSpread,DoorMaster,0.000000,E,P,191459.000000
Mon Aug 02 07:47:48 2021,02-Aug-2021,094751,46 41.256900 N,061 53.641900 W,2.4,127.0,A,DoorSpread,DoorMaster,0.000000,E,P,191459.000000
Mon Aug 02 07:47:48 2021,02-Aug-2021,094752,46 41.256500 N,061 53.640900 W,2.5,127.0,A,DoorSpread,DoorMaster,0.000000,E,P,191459.000000
Mon Aug 02 07:47:52 2021,02-Aug-2021,094753,46 41.256000 N,061 53.640000 W,2.5,127.0,A,Depth,Depth,3.796296,D,P,42362.000000
Mon Aug 02 07:47:54 2021,02-Aug-2021,094754,46 41.255500 N,061 53.639000 W,2.6,127.0,A,DoorSpread,DoorMaster,1.740000,D,P,138769.000000
Mon Aug 02 07:47:54 2021,02-Aug-2021,094755,46 41.255000 N,061 53.638100 W,2.7,127.2,A,DoorSpread,DoorMaster,1.740000,D,P,138769.000000
Mon Aug 02 07:47:54 2021,02-Aug-2021,094756,46 41.254500 N,061 53.637300 W,2.7,127.3,A,DoorSpread,DoorMaster,1.740000,D,P,138769.000000
