Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2021,171618,46 42.028400 N,062 12.920300 W,3.1,51.6,A,,,,,,
Mon Aug 02 15:16:17 2021,02-Aug-2021,171619,46 42.028900 N,062 12.919400 W,3.1,51.4,A,Primary,Headline,2.469388,D,S,35743.000000
Mon Aug 02 15:16:17 2021,02-Aug-2021,171620,46 42.029400 N,062 12.918400 W,3.1,51.3,A,Primary,Headline,2.469388,D,S,35743.000000
Mon Aug 02 15:16:19 2021,02-Aug-2021,171621,46 42.030000 N,062 12.917400 W,3.1,51.2,A,DoorSpread,DoorMaster,2.930000,D,S,668118.000000
Mon Aug 02 15:16:19 2021,02-Aug-2021,171622,46 42.030600 N,062 12.916500 W,3.1,51.1,A,DoorSpread,DoorMaster,2.930000,D,S,668118.000000
Mon Aug 02 15:16:19 2021,02-Aug-2021,171623,46 42.031100 N,062 12.915600 W,3.1,50.9,A,DoorSpread,DoorMaster,2.930000,D,S,668118.000000
Mon Aug 02 15:16:19 2021,02-Aug-2021,171624,46 42.031800 N,062 12.914700 W,3.1,50.7,A,DoorSpread,DoorMaster,2.930000,D,S,668118.000000
Mon Aug 02 15:16:24 2021,02-Aug-2021,171625,46 42.032400 N,062 12.913800 W,3.1,50.6,A,Depth,Depth,4.444444,D,P,74860.000000
Mon Aug 02 15:16:25 2021,02-Aug-2021,171626,46 42.033000 N,062 12.912800 W,3.1,50.5,A,DoorSpread,DoorMaster,1.825000,D,S,685932.000000
Mon Aug 02 15:16:25 2021,02-Aug-2021,171627,46 42.033700 N,062 12.911800 W,3.1,50.3,A,DoorSpread,DoorMaster,1.825000,D,S,685932.000000
Mon Aug 02 15:16:25 2021,02-Aug-2021,171628,46 42.034400 N,062 12.911000 W,3.1,50.0,A,DoorSpread,DoorMaster,1.825000,D,S,685932.000000
Mon Aug 02 15:16:28 2021,02-Aug-2021,171629,46 42.035100 N,062 12.910100 W,3.1,49.8,A,Primary,Headline,1.469388,D,P,166354.000000
Mon Aug 02 15:16:28 2021,02-Aug-2021,171630,46 42.035700 N,062 12.909100 W,3.0,49.7,A,Primary,Headline,1.469388,D,P,166354.000000
Mon Aug 02 15:16:30 2021,02-Aug-2021,171631,46 42.036400 N,062 12.908200 W,3.1,49.4,A,DoorSpread,DoorMaster,0.000000,E,S,1005286.000000
Mon Aug 02 15:16:31 2021,02-Aug-2021,171632,46 42.037000 N,062 12.907300 W,3.1,49.1,A,Depth,Depth,3.518519,D,P,112020.000000
Mon Aug 02 15:16:31 2021,02-Aug-2021,171633,46 42.037600 N,062 12.906400 W,3.1,48.9,A,Depth,Depth,3.518519,D,P,112020.000000
Mon Aug 02 15:16:33 2021,02-Aug-2021,171634,46 42.038100 N,062 12.905500 W,3.1,48.8,A,Primary,Headline,1.571429,D,S,191917.000000
Mon Aug 02 15:16:33 2021,02-Aug-2021,171635,46 42.038700 N,062 12.904700 W,3.1,48.6,A,Primary,Headline,1.571429,D,S,191917.000000
Mon Aug 02 15:16:35 2021,02-Aug-2021,171636,46 42.039300 N,062 12.903800 W,3.1,48.5,A,DoorSpread,DoorMaster,1.895000,D,P,490878.000000
Mon Aug 02 15:16:35 2021,02-Aug-2021,171637,46 42.039800 N,062 12.903000 W,3.1,48.3,A,DoorSpread,DoorMaster,1.895000,D,P,490878.000000
Mon Aug 02 15:16:35 2021,02-Aug-2021,171638,46 42.040300 N,062 12.902200 W,3.1,48.1,A,DoorSpread,DoorMaster,1.895000,D,P,490878.000000
Mon Aug 02 15:16:38 2021,02-Aug-2021,171639,46 42.040700 N,062 12.901400 W,3.0,47.9,A,Depth,Depth,9.074074,D,P,130589.000000
Mon Aug 02 15:16:38 2021,02-Aug-2021,171640,46 42.041100 N,062 12.900400 W,3.1,48.2,A,Depth,Depth,9.074074,D,P,130589.000000
Mon Aug 02 15:16:38 2021,02-Aug-2021,171641,46 42.041500 N,062 12.899400 W,3.1,48.3,A,Depth,Depth,9.074074,D,P,130589.000000
Mon Aug 02 15:16:40 2021,02-Aug-2021,171642,46 42.042100 N,062 12.898600 W,3.1,48.0,A,DoorSpread,DoorMaster,1.730000,D,P,652126.000000
Mon Aug 02 15:16:40 2021,02-Aug-2021,171643,46 42.042600 N,062 12.897800 W,3.1,47.5,A,DoorSpread,DoorMaster,1.730000,D,P,652126.000000
Mon Aug 02 15:16:43 2021,02-Aug-2021,171644,46 42.043100 N,062 12.897000 W,3.1,46.9,A,Primary,Headline,1.795918,D,P,185761.000000
