Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2021,222142,46 38.865100 N,062 58.306700 W,3.1,188.3,A,,,,,,
,04-Aug-2021,222143,46 38.864400 N,062 58.306900 W,3.1,188.3,A,,,,,,
,04-Aug-2021,222144,46 38.863700 N,062 58.307100 W,3.1,188.2,A,,,,,,
,04-Aug-2021,222145,46 38.863000 N,062 58.307400 W,3.1,188.1,A,,,,,,
Wed Aug 04 20:21:43 2021,04-Aug-2021,222146,46 38.862300 N,062 58.307600 W,3.0,188.1,A,DoorSpread,DoorMaster,0.000000,E,P,372974.000000
Wed Aug 04 20:21:43 2021,04-Aug-2021,222147,46 38.861600 N,062 58.307600 W,3.0,188.0,A,DoorSpread,DoorMaster,0.000000,E,P,372974.000000
Wed Aug 04 20:21:43 2021,04-Aug-2021,222148,46 38.860800 N,062 58.307700 W,3.0,187.9,A,DoorSpread,DoorMaster,0.000000,E,P,372974.000000
Wed Aug 04 20:21:46 2021,04-Aug-2021,222149,46 38.860000 N,062 58.307800 W,3.0,187.8,A,Primary,Headline,2.428571,D,P,127510.000000
Wed Aug 04 20:21:46 2021,04-Aug-2021,222150,46 38.859100 N,062 58.307800 W,3.0,187.8,A,Primary,Headline,2.428571,D,P,127510.000000
Wed Aug 04 20:21:48 2021,04-Aug-2021,222151,46 38.858300 N,062 58.307800 W,3.0,187.8,A,DoorSpread,DoorMaster,1.980000,D,S,293173.000000
Wed Aug 04 20:21:48 2021,04-Aug-2021,222152,46 38.857500 N,062 58.307900 W,3.0,187.6,A,DoorSpread,DoorMaster,1.980000,D,S,293173.000000
Wed Aug 04 20:21:48 2021,04-Aug-2021,222153,46 38.856600 N,062 58.308000 W,2.9,187.5,A,DoorSpread,DoorMaster,1.980000,D,S,293173.000000
Wed Aug 04 20:21:52 2021,04-Aug-2021,222154,46 38.855800 N,062 58.308100 W,2.9,187.5,A,Depth,Depth,6.203704,D,P,27663.000000
Wed Aug 04 20:21:52 2021,04-Aug-2021,222155,46 38.854900 N,062 58.308300 W,2.9,187.4,A,Depth,Depth,6.203704,D,P,27663.000000
Wed Aug 04 20:21:54 2021,04-Aug-2021,222156,46 38.854000 N,062 58.308400 W,2.9,187.3,A,DoorSpread,DoorMaster,1.990000,D,P,914484.000000
Wed Aug 04 20:21:54 2021,04-Aug-2021,222157,46 38.853100 N,062 58.308500 W,2.9,187.2,A,DoorSpread,DoorMaster,1.990000,D,P,914484.000000
Wed Aug 04 20:21:54 2021,04-Aug-2021,222158,46 38.852200 N,062 58.308600 W,2.9,187.1,A,DoorSpread,DoorMaster,1.990000,D,P,914484.000000
Wed Aug 04 20:21:56 2021,04-Aug-2021,222159,46 38.851400 N,062 58.308700 W,2.9,187.0,A,Primary,Headline,3.142857,D,P,93660.000000
Wed Aug 04 20:21:56 2021,04-Aug-2021,222200,46 38.850500 N,062 58.308800 W,2.9,187.0,A,Primary,Headline,3.142857,D,P,93660.000000
Wed Aug 04 20:21:59 2021,04-Aug-2021,222201,46 38.849600 N,062 58.308800 W,2.9,186.9,A,DoorSpread,DoorMaster,1.955000,D,P,517539.000000
Wed Aug 04 20:21:59 2021,04-Aug-2021,222202,46 38.848700 N,062 58.308800 W,2.9,186.8,A,DoorSpread,DoorMaster,1.955000,D,P,517539.000000
Wed Aug 04 20:21:59 2021,04-Aug-2021,222203,46 38.847900 N,062 58.308700 W,2.9,186.7,A,DoorSpread,DoorMaster,1.955000,D,P,517539.000000
Wed Aug 04 20:22:01 2021,04-Aug-2021,222204,46 38.847100 N,062 58.308700 W,2.9,186.6,A,Primary,Headline,0.000000,D,P,270816.000000
Wed Aug 04 20:22:01 2021,04-Aug-2021,222205,46 38.846200 N,062 58.308700 W,2.9,186.5,A,Primary,Headline,0.000000,D,P,270816.000000
Wed Aug 04 20:22:04 2021,04-Aug-2021,222206,46 38.845300 N,062 58.308900 W,2.9,186.4,A,DoorSpread,DoorMaster,0.000000,E,P,344100.000000
Wed Aug 04 20:22:04 2021,04-Aug-2021,222207,46 38.844500 N,062 58.309000 W,2.8,186.3,A,DoorSpread,DoorMaster,0.000000,E,P,344100.000000
Wed Aug 04 20:22:06 2021,04-Aug-2021,222208,46 38.843600 N,062 58.309200 W,2.8,186.2,A,Depth,Depth,23.703704,D,S,32300.000000
Wed Aug 04 20:22:07 2021,04-Aug-2021,222209,46 38.842800 N,062 58.309500 W,2.8,186.2,A,Primary,Headline,2.387755,D,P,187419.000000
Wed Aug 04 20:22:07 2021,04-Aug-2021,222210,46 38.841900 N,062 58.309700 W,2.8,186.1,A,Primary,Headline,2.387755,D,P,187419.000000
Wed Aug 04 20:22:09 2021,04-Aug-2021,222211,46 38.841100 N,062 58.310000 W,2.9,186.1,A,DoorSpread,DoorMaster,0.000000,E,S,770897.000000
Wed Aug 04 20:22:09 2021,04-Aug-2021,222212,46 38.840300 N,062 58.310100 W,2.8,186.1,A,DoorSpread,DoorMaster,0.000000,E,S,770897.000000
