Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,5
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Sep-2021,155718,47 21.568600 N,060 39.417000 W,2.2,54.1,A,,,,,,
,21-Sep-2021,155719,47 21.568900 N,060 39.416000 W,2.1,54.3,A,,,,,,
,21-Sep-2021,155720,47 21.569300 N,060 39.415200 W,2.1,54.4,A,,,,,,
,21-Sep-2021,155721,47 21.569500 N,060 39.414400 W,2.1,54.5,A,,,,,,
Tue Sep 21 13:57:21 2021,21-Sep-2021,155722,47 21.569900 N,060 39.413600 W,2.1,54.6,A,DoorSpread,DoorMaster,1.510000,D,S,949926.000000
Tue Sep 21 13:57:21 2021,21-Sep-2021,155723,47 21.570200 N,060 39.412900 W,2.2,54.6,A,DoorSpread,DoorMaster,1.510000,D,S,949926.000000
Tue Sep 21 13:57:21 2021,21-Sep-2021,155724,47 21.570500 N,060 39.412100 W,2.2,55.1,A,DoorSpread,DoorMaster,1.510000,D,S,949926.000000
Tue Sep 21 13:57:21 2021,21-Sep-2021,155725,47 21.570800 N,060 39.411300 W,2.2,55.9,A,DoorSpread,DoorMaster,1.510000,D,S,949926.000000
Tue Sep 21 13:57:21 2021,21-Sep-2021,155726,47 21.571000 N,060 39.410700 W,2.1,56.4,A,DoorSpread,DoorMaster,1.510000,D,S,949926.000000
Tue Sep 21 13:57:21 2021,21-Sep-2021,155727,47 21.571200 N,060 39.410100 W,2.0,57.0,A,DoorSpread,DoorMaster,1.510000,D,S,949926.000000
Tue Sep 21 13:57:27 2021,21-Sep-2021,155728,47 21.571400 N,060 39.409600 W,2.0,58.0,A,DoorSpread,DoorMaster,1.575000,D,P,667754.000000
Tue Sep 21 13:57:27 2021,21-Sep-2021,155729,47 21.571700 N,060 39.408900 W,2.1,58.8,A,DoorSpread,DoorMaster,1.575000,D,P,667754.000000
Tue Sep 21 13:57:29 2021,21-Sep-2021,155730,47 21.572000 N,060 39.408200 W,2.1,59.4,A,Depth,Depth,0.000000,D,P,62823.000000
Tue Sep 21 13:57:30 2021,21-Sep-2021,155731,47 21.572300 N,060 39.407600 W,2.2,59.6,A,Primary,Headline,1.285714,D,S,60347.000000
