Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Sep-2021,093131,47 4.719800 N,060 30.472500 W,4.0,96.8,A,,,,,,
,21-Sep-2021,093132,47 4.719800 N,060 30.471000 W,3.9,96.8,A,,,,,,
,21-Sep-2021,093133,47 4.719800 N,060 30.469500 W,4.0,96.8,A,,,,,,
,21-Sep-2021,093134,47 4.719700 N,060 30.468000 W,3.9,96.9,A,,,,,,
,21-Sep-2021,093135,47 4.719700 N,060 30.466400 W,3.9,96.9,A,,,,,,
,21-Sep-2021,093136,47 4.719600 N,060 30.464900 W,3.9,96.9,A,,,,,,
,21-Sep-2021,093137,47 4.719600 N,060 30.463500 W,3.8,96.8,A,,,,,,
,21-Sep-2021,093138,47 4.719500 N,060 30.461900 W,3.9,96.7,A,,,,,,
Tue Sep 21 07:31:37 2021,21-Sep-2021,093139,47 4.719400 N,060 30.460400 W,3.9,96.7,A,DoorSpread,DoorMaster,2.645000,D,S,32599.000000
Tue Sep 21 07:31:37 2021,21-Sep-2021,093140,47 4.719200 N,060 30.459000 W,3.8,96.7,A,DoorSpread,DoorMaster,2.645000,D,S,32599.000000
Tue Sep 21 07:31:37 2021,21-Sep-2021,093141,47 4.719100 N,060 30.457600 W,3.8,96.7,A,DoorSpread,DoorMaster,2.645000,D,S,32599.000000
Tue Sep 21 07:31:37 2021,21-Sep-2021,093142,47 4.718800 N,060 30.456100 W,3.8,96.7,A,DoorSpread,DoorMaster,2.645000,D,S,32599.000000
Tue Sep 21 07:31:37 2021,21-Sep-2021,093143,47 4.718600 N,060 30.454700 W,3.8,96.7,A,DoorSpread,DoorMaster,2.645000,D,S,32599.000000
Tue Sep 21 07:31:42 2021,21-Sep-2021,093144,47 4.718400 N,060 30.453300 W,3.8,96.8,A,DoorSpread,DoorMaster,0.525000,D,P,34491.000000
Tue Sep 21 07:31:42 2021,21-Sep-2021,093145,47 4.718200 N,060 30.451900 W,3.8,97.1,A,DoorSpread,DoorMaster,0.525000,D,P,34491.000000
Tue Sep 21 07:31:42 2021,21-Sep-2021,093146,47 4.718000 N,060 30.450600 W,3.7,97.2,A,DoorSpread,DoorMaster,0.525000,D,P,34491.000000
Tue Sep 21 07:31:42 2021,21-Sep-2021,093147,47 4.718000 N,060 30.449200 W,3.8,97.2,A,DoorSpread,DoorMaster,0.525000,D,P,34491.000000
Tue Sep 21 07:31:42 2021,21-Sep-2021,093148,47 4.717900 N,060 30.447700 W,3.7,97.0,A,DoorSpread,DoorMaster,0.525000,D,P,34491.000000
Tue Sep 21 07:31:48 2021,21-Sep-2021,093149,47 4.717800 N,060 30.446300 W,3.7,97.1,A,DoorSpread,DoorMaster,1.730000,D,S,41436.000000
Tue Sep 21 07:31:48 2021,21-Sep-2021,093150,47 4.717600 N,060 30.444700 W,3.7,97.3,A,DoorSpread,DoorMaster,1.730000,D,S,41436.000000
Tue Sep 21 07:31:48 2021,21-Sep-2021,093151,47 4.717400 N,060 30.443200 W,3.7,97.4,A,DoorSpread,DoorMaster,1.730000,D,S,41436.000000
Tue Sep 21 07:31:48 2021,21-Sep-2021,093152,47 4.717300 N,060 30.441700 W,3.7,97.3,A,DoorSpread,DoorMaster,1.730000,D,S,41436.000000
Tue Sep 21 07:31:48 2021,21-Sep-2021,093153,47 4.717200 N,060 30.440100 W,3.7,97.2,A,DoorSpread,DoorMaster,1.730000,D,S,41436.000000
Tue Sep 21 07:31:53 2021,21-Sep-2021,093154,47 4.717000 N,060 30.438500 W,3.7,97.2,A,DoorSpread,DoorMaster,0.000000,E,S,37168.000000
Tue Sep 21 07:31:53 2021,21-Sep-2021,093155,47 4.716900 N,060 30.436900 W,3.7,97.0,A,DoorSpread,DoorMaster,0.000000,E,S,37168.000000
Tue Sep 21 07:31:53 2021,21-Sep-2021,093156,47 4.716600 N,060 30.435200 W,3.7,96.9,A,DoorSpread,DoorMaster,0.000000,E,S,37168.000000
Tue Sep 21 07:31:53 2021,21-Sep-2021,093157,47 4.716400 N,060 30.433600 W,3.7,97.0,A,DoorSpread,DoorMaster,0.000000,E,S,37168.000000
Tue Sep 21 07:31:53 2021,21-Sep-2021,093158,47 4.716200 N,060 30.431900 W,3.7,97.1,A,DoorSpread,DoorMaster,0.000000,E,S,37168.000000
Tue Sep 21 07:31:58 2021,21-Sep-2021,093159,47 4.715900 N,060 30.430300 W,3.7,97.2,A,DoorSpread,DoorMaster,1.445000,D,S,12128.000000
Tue Sep 21 07:31:58 2021,21-Sep-2021,093200,47 4.715800 N,060 30.428800 W,3.7,97.4,A,DoorSpread,DoorMaster,1.445000,D,S,12128.000000
Tue Sep 21 07:31:58 2021,21-Sep-2021,093201,47 4.715600 N,060 30.427200 W,3.7,97.5,A,DoorSpread,DoorMaster,1.445000,D,S,12128.000000
Tue Sep 21 07:32:01 2021,21-Sep-2021,093202,47 4.715600 N,060 30.425600 W,3.7,97.4,A,Primary,Headline,1.551020,D,S,36822.000000
Tue Sep 21 07:32:01 2021,21-Sep-2021,093203,47 4.715500 N,060 30.424200 W,3.7,97.4,A,Primary,Headline,1.551020,D,S,36822.000000
Tue Sep 21 07:32:03 2021,21-Sep-2021,093204,47 4.715300 N,060 30.422800 W,3.7,97.5,A,DoorSpread,DoorMaster,0.000000,E,P,26408.000000
Tue Sep 21 07:32:03 2021,21-Sep-2021,093205,47 4.715100 N,060 30.421300 W,3.7,97.7,A,DoorSpread,DoorMaster,0.000000,E,S,31521.000000
Tue Sep 21 07:32:03 2021,21-Sep-2021,093206,47 4.714900 N,060 30.419700 W,3.7,97.7,A,DoorSpread,DoorMaster,0.000000,E,S,31521.000000
Tue Sep 21 07:32:06 2021,21-Sep-2021,093207,47 4.714700 N,060 30.418200 W,3.7,97.7,A,Primary,Headline,1.061224,D,S,22895.000000
Tue Sep 21 07:32:06 2021,21-Sep-2021,093208,47 4.714400 N,060 30.416700 W,3.7,97.7,A,Primary,Headline,1.061224,D,S,22895.000000
Tue Sep 21 07:32:06 2021,21-Sep-2021,093209,47 4.714200 N,060 30.415100 W,3.7,97.8,A,Primary,Headline,1.061224,D,S,22895.000000
Tue Sep 21 07:32:06 2021,21-Sep-2021,093210,47 4.714000 N,060 30.413600 W,3.7,97.7,A,Primary,Headline,1.061224,D,S,22895.000000
