Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 24 11:35:27 2021,24-Aug-2021,133528,47 19.012900 N,063 2.438200 W,2.8,2.3,A,Depth,Depth,0.000000,D,P,84664.000000
Tue Aug 24 11:35:27 2021,24-Aug-2021,133529,47 19.013700 N,063 2.438000 W,2.8,2.8,A,Depth,Depth,0.000000,D,P,84664.000000
Tue Aug 24 11:35:29 2021,24-Aug-2021,133530,47 19.014400 N,063 2.438200 W,2.8,2.3,A,DoorSpread,DoorMaster,1.895000,D,S,307998.000000
Tue Aug 24 11:35:30 2021,24-Aug-2021,133531,47 19.015200 N,063 2.438400 W,2.8,1.6,A,Primary,Headline,1.857143,D,P,53611.000000
Tue Aug 24 11:35:30 2021,24-Aug-2021,133532,47 19.015900 N,063 2.438400 W,2.7,1.4,A,Primary,Headline,1.693878,D,S,70378.000000
Tue Aug 24 11:35:30 2021,24-Aug-2021,133533,47 19.016600 N,063 2.438100 W,2.8,1.8,A,Primary,Headline,1.693878,D,S,70378.000000
Tue Aug 24 11:35:30 2021,24-Aug-2021,133534,47 19.017600 N,063 2.437700 W,2.9,2.2,A,Primary,Headline,1.693878,D,S,70378.000000
Tue Aug 24 11:35:34 2021,24-Aug-2021,133535,47 19.018400 N,063 2.437500 W,2.8,2.2,A,DoorSpread,DoorMaster,1.925000,D,P,203062.000000
Tue Aug 24 11:35:34 2021,24-Aug-2021,133536,47 19.019100 N,063 2.437500 W,2.8,1.7,A,DoorSpread,DoorMaster,1.925000,D,P,203062.000000
Tue Aug 24 11:35:35 2021,24-Aug-2021,133537,47 19.019900 N,063 2.437600 W,2.9,1.4,A,Primary,Headline,10.285714,D,S,78730.000000
Tue Aug 24 11:35:35 2021,24-Aug-2021,133538,47 19.020900 N,063 2.437400 W,2.8,1.4,A,Primary,Headline,10.285714,D,S,78730.000000
Tue Aug 24 11:35:35 2021,24-Aug-2021,133539,47 19.021700 N,063 2.437200 W,2.8,1.6,A,Primary,Headline,10.285714,D,S,78730.000000
Tue Aug 24 11:35:39 2021,24-Aug-2021,133540,47 19.022400 N,063 2.437000 W,2.8,1.8,A,DoorSpread,DoorMaster,1.695000,D,S,192333.000000
Tue Aug 24 11:35:39 2021,24-Aug-2021,133541,47 19.023200 N,063 2.437000 W,2.8,1.5,A,DoorSpread,DoorMaster,1.725000,D,P,154881.000000
Tue Aug 24 11:35:41 2021,24-Aug-2021,133542,47 19.024000 N,063 2.437300 W,2.8,0.9,A,Depth,Depth,7.407407,D,S,42628.000000
Tue Aug 24 11:35:41 2021,24-Aug-2021,133543,47 19.024800 N,063 2.437400 W,2.8,0.6,A,Primary,Headline,56.938776,D,P,255858.000000
Tue Aug 24 11:35:41 2021,24-Aug-2021,133544,47 19.025700 N,063 2.437400 W,2.8,0.7,A,Primary,Headline,56.938776,D,P,255858.000000
Tue Aug 24 11:35:44 2021,24-Aug-2021,133545,47 19.026500 N,063 2.437300 W,2.8,0.9,A,DoorSpread,DoorMaster,0.000000,E,S,189366.000000
Tue Aug 24 11:35:44 2021,24-Aug-2021,133546,47 19.027300 N,063 2.437300 W,2.8,0.8,A,DoorSpread,DoorMaster,0.000000,E,P,515029.000000
Tue Aug 24 11:35:44 2021,24-Aug-2021,133547,47 19.028000 N,063 2.437400 W,2.8,0.4,A,DoorSpread,DoorMaster,0.000000,E,P,515029.000000
Tue Aug 24 11:35:47 2021,24-Aug-2021,133548,47 19.028700 N,063 2.437500 W,2.8,359.8,A,Primary,Headline,2.244898,D,P,235387.000000
Tue Aug 24 11:35:48 2021,24-Aug-2021,133549,47 19.029500 N,063 2.437500 W,2.8,359.4,A,Depth,Depth,3.055556,D,P,155929.000000
Tue Aug 24 11:35:48 2021,24-Aug-2021,133550,47 19.030300 N,063 2.437400 W,2.8,359.4,A,Depth,Depth,3.055556,D,P,155929.000000
Tue Aug 24 11:35:50 2021,24-Aug-2021,133551,47 19.031000 N,063 2.437200 W,2.7,359.6,A,DoorSpread,DoorMaster,1.585000,D,P,92679.000000
Tue Aug 24 11:35:50 2021,24-Aug-2021,133552,47 19.031600 N,063 2.437100 W,2.7,359.6,A,DoorSpread,DoorMaster,1.585000,D,P,92679.000000
Tue Aug 24 11:35:52 2021,24-Aug-2021,133553,47 19.032300 N,063 2.437200 W,2.7,359.2,A,Primary,Headline,3.224490,D,S,61308.000000
Tue Aug 24 11:35:52 2021,24-Aug-2021,133554,47 19.033000 N,063 2.437400 W,2.7,358.5,A,Primary,Headline,3.224490,D,S,61308.000000
Tue Aug 24 11:35:52 2021,24-Aug-2021,133555,47 19.033700 N,063 2.437500 W,2.7,358.1,A,Primary,Headline,3.224490,D,S,61308.000000
Tue Aug 24 11:35:55 2021,24-Aug-2021,133556,47 19.034400 N,063 2.437400 W,2.7,358.1,A,DoorSpread,DoorMaster,0.000000,E,S,519412.000000
Tue Aug 24 11:35:55 2021,24-Aug-2021,133557,47 19.035200 N,063 2.437300 W,2.7,358.3,A,DoorSpread,DoorMaster,0.000000,E,S,519412.000000
Tue Aug 24 11:35:57 2021,24-Aug-2021,133558,47 19.036000 N,063 2.437300 W,2.6,358.4,A,Primary,Headline,4.367347,D,S,98627.000000
Tue Aug 24 11:35:57 2021,24-Aug-2021,133559,47 19.036800 N,063 2.437500 W,2.6,358.1,A,Primary,Headline,4.367347,D,S,98627.000000
Tue Aug 24 11:35:57 2021,24-Aug-2021,133600,47 19.037700 N,063 2.437800 W,2.6,357.5,A,Primary,Headline,4.367347,D,S,98627.000000
Tue Aug 24 11:36:00 2021,24-Aug-2021,133601,47 19.038600 N,063 2.438000 W,2.8,357.0,A,DoorSpread,DoorMaster,0.000000,E,S,939822.000000
Tue Aug 24 11:36:00 2021,24-Aug-2021,133602,47 19.039600 N,063 2.438100 W,2.9,356.9,A,DoorSpread,DoorMaster,0.000000,E,S,939822.000000
Tue Aug 24 11:36:02 2021,24-Aug-2021,133603,47 19.040600 N,063 2.438000 W,3.0,357.1,A,Depth,Depth,6.851852,D,S,162200.000000
Tue Aug 24 11:36:02 2021,24-Aug-2021,133604,47 19.041500 N,063 2.438000 W,3.0,356.6,A,Primary,Headline,52.836735,D,P,120913.000000
Tue Aug 24 11:36:02 2021,24-Aug-2021,133605,47 19.042500 N,063 2.438000 W,3.2,356.0,A,Primary,Headline,52.836735,D,P,120913.000000
Tue Aug 24 11:36:05 2021,24-Aug-2021,133606,47 19.043500 N,063 2.438200 W,3.3,355.3,A,DoorSpread,DoorMaster,0.000000,E,S,630685.000000
Tue Aug 24 11:36:05 2021,24-Aug-2021,133607,47 19.044600 N,063 2.438400 W,3.5,355.4,A,DoorSpread,DoorMaster,0.000000,E,S,630685.000000
Tue Aug 24 11:36:05 2021,24-Aug-2021,133608,47 19.045800 N,063 2.438500 W,3.7,355.9,A,DoorSpread,DoorMaster,0.000000,E,S,630685.000000
Tue Aug 24 11:36:07 2021,24-Aug-2021,133609,47 19.047000 N,063 2.438600 W,3.8,356.3,A,Primary,Headline,1.122449,D,S,115341.000000
Tue Aug 24 11:36:09 2021,24-Aug-2021,133610,47 19.048200 N,063 2.438800 W,3.9,355.9,A,Depth,Depth,15.833333,D,S,81435.000000
Tue Aug 24 11:36:10 2021,24-Aug-2021,133611,47 19.049400 N,063 2.439100 W,4.0,355.4,A,DoorSpread,DoorMaster,2.745000,D,S,608688.000000
Tue Aug 24 11:36:10 2021,24-Aug-2021,133612,47 19.050700 N,063 2.439300 W,4.1,355.4,A,DoorSpread,DoorMaster,2.745000,D,S,608688.000000
Tue Aug 24 11:36:10 2021,24-Aug-2021,133613,47 19.052100 N,063 2.439500 W,4.3,355.8,A,DoorSpread,DoorMaster,2.745000,D,S,608688.000000
Tue Aug 24 11:36:13 2021,24-Aug-2021,133614,47 19.053500 N,063 2.439500 W,4.4,356.1,A,Primary,Headline,11.551020,D,S,107570.000000
Tue Aug 24 11:36:13 2021,24-Aug-2021,133615,47 19.054800 N,063 2.439500 W,4.5,356.4,A,Primary,Headline,11.551020,D,S,107570.000000
Tue Aug 24 11:36:13 2021,24-Aug-2021,133616,47 19.056200 N,063 2.439600 W,4.6,356.4,A,Primary,Headline,11.551020,D,S,107570.000000
Tue Aug 24 11:36:16 2021,24-Aug-2021,133617,47 19.057600 N,063 2.439800 W,4.7,356.4,A,DoorSpread,DoorMaster,15.965000,D,P,856022.000000
Tue Aug 24 11:36:16 2021,24-Aug-2021,133618,47 19.059000 N,063 2.440100 W,4.8,356.3,A,DoorSpread,DoorMaster,15.960000,D,S,342312.000000
Tue Aug 24 11:36:18 2021,24-Aug-2021,133619,47 19.060400 N,063 2.440200 W,4.8,356.2,A,Primary,Headline,11.326531,D,S,122084.000000
Tue Aug 24 11:36:18 2021,24-Aug-2021,133620,47 19.061800 N,063 2.440400 W,4.9,356.3,A,Primary,Headline,11.326531,D,S,122084.000000
Tue Aug 24 11:36:18 2021,24-Aug-2021,133621,47 19.063200 N,063 2.440500 W,4.9,356.9,A,Primary,Headline,11.326531,D,S,122084.000000
Tue Aug 24 11:36:18 2021,24-Aug-2021,133622,47 19.064600 N,063 2.440700 W,5.0,357.3,A,Primary,Headline,11.326531,D,S,122084.000000
Tue Aug 24 11:36:22 2021,24-Aug-2021,133623,47 19.066000 N,063 2.440900 W,5.1,357.3,A,DoorSpread,DoorMaster,2.530000,D,S,468632.000000
Tue Aug 24 11:36:23 2021,24-Aug-2021,133624,47 19.067500 N,063 2.441100 W,5.2,356.8,A,Depth,Depth,11.944444,D,P,159060.000000
Tue Aug 24 11:36:23 2021,24-Aug-2021,133625,47 19.069000 N,063 2.441400 W,5.2,356.4,A,Primary,Headline,37.653061,D,S,107045.000000
Tue Aug 24 11:36:23 2021,24-Aug-2021,133626,47 19.070400 N,063 2.441600 W,5.2,356.4,A,Primary,Headline,37.653061,D,S,107045.000000
Tue Aug 24 11:36:23 2021,24-Aug-2021,133627,47 19.071900 N,063 2.441700 W,5.2,357.2,A,Primary,Headline,37.653061,D,S,107045.000000
Tue Aug 24 11:36:23 2021,24-Aug-2021,133628,47 19.073400 N,063 2.441500 W,5.3,357.9,A,Primary,Headline,37.653061,D,S,107045.000000
Tue Aug 24 11:36:28 2021,24-Aug-2021,133629,47 19.074900 N,063 2.441300 W,5.3,358.1,A,DoorSpread,DoorMaster,13.275000,D,S,486156.000000
Tue Aug 24 11:36:29 2021,24-Aug-2021,133630,47 19.076400 N,063 2.441300 W,5.4,357.4,A,Primary,Headline,31.897959,D,S,76376.000000
Tue Aug 24 11:36:30 2021,24-Aug-2021,133631,47 19.077900 N,063 2.441400 W,5.4,356.7,A,Depth,Depth,11.944444,D,P,237929.000000
Tue Aug 24 11:36:30 2021,24-Aug-2021,133632,47 19.079400 N,063 2.441400 W,5.4,356.4,A,Depth,Depth,11.944444,D,P,237929.000000
Tue Aug 24 11:36:30 2021,24-Aug-2021,133633,47 19.080800 N,063 2.441300 W,5.4,356.6,A,Depth,Depth,11.944444,D,P,237929.000000
Tue Aug 24 11:36:30 2021,24-Aug-2021,133634,47 19.082400 N,063 2.441200 W,5.4,357.5,A,Depth,Depth,11.944444,D,P,237929.000000
Tue Aug 24 11:36:34 2021,24-Aug-2021,133635,47 19.083800 N,063 2.441100 W,5.4,357.9,A,DoorSpread,DoorMaster,10.935000,D,S,405683.000000
Tue Aug 24 11:36:34 2021,24-Aug-2021,133636,47 19.085300 N,063 2.441100 W,5.4,357.9,A,DoorSpread,DoorMaster,10.935000,D,S,405683.000000
Tue Aug 24 11:36:34 2021,24-Aug-2021,133637,47 19.086900 N,063 2.441300 W,5.4,357.2,A,DoorSpread,DoorMaster,10.935000,D,S,405683.000000
Tue Aug 24 11:36:37 2021,24-Aug-2021,133638,47 19.088500 N,063 2.441700 W,5.4,356.8,A,Depth,Depth,15.092593,D,S,160795.000000
Tue Aug 24 11:36:37 2021,24-Aug-2021,133639,47 19.090100 N,063 2.441900 W,5.4,357.1,A,Depth,Depth,15.092593,D,S,160795.000000
Tue Aug 24 11:36:39 2021,24-Aug-2021,133640,47 19.091600 N,063 2.442000 W,5.5,357.6,A,Primary,Headline,2.285714,D,S,166027.000000
Tue Aug 24 11:36:39 2021,24-Aug-2021,133641,47 19.093100 N,063 2.441800 W,5.4,358.2,A,Primary,Headline,2.285714,D,S,166027.000000
Tue Aug 24 11:36:41 2021,24-Aug-2021,133642,47 19.094600 N,063 2.441700 W,5.4,358.7,A,DoorSpread,DoorMaster,26.720000,D,S,85402.000000
Tue Aug 24 11:36:41 2021,24-Aug-2021,133643,47 19.096100 N,063 2.441800 W,5.5,358.0,A,DoorSpread,DoorMaster,26.720000,D,S,85402.000000
Tue Aug 24 11:36:41 2021,24-Aug-2021,133644,47 19.097700 N,063 2.442100 W,5.5,357.2,A,DoorSpread,DoorMaster,26.720000,D,S,85402.000000
Tue Aug 24 11:36:44 2021,24-Aug-2021,133645,47 19.099200 N,063 2.442200 W,5.4,357.0,A,Depth,Depth,11.111111,D,S,234631.000000
Tue Aug 24 11:36:45 2021,24-Aug-2021,133646,47 19.100700 N,063 2.442100 W,5.4,357.5,A,Primary,Headline,48.244898,D,S,99908.000000
Tue Aug 24 11:36:45 2021,24-Aug-2021,133647,47 19.102200 N,063 2.442100 W,5.4,358.0,A,Primary,Headline,48.244898,D,S,99908.000000
Tue Aug 24 11:36:45 2021,24-Aug-2021,133648,47 19.103700 N,063 2.442200 W,5.4,358.2,A,Primary,Headline,48.244898,D,S,99908.000000
Tue Aug 24 11:36:48 2021,24-Aug-2021,133649,47 19.105200 N,063 2.442400 W,5.3,358.1,A,DoorSpread,DoorMaster,25.700000,D,S,658722.000000
Tue Aug 24 11:36:48 2021,24-Aug-2021,133650,47 19.106600 N,063 2.442700 W,5.4,357.7,A,DoorSpread,DoorMaster,25.700000,D,S,658722.000000
Tue Aug 24 11:36:50 2021,24-Aug-2021,133651,47 19.108100 N,063 2.442900 W,5.4,357.6,A,Primary,Headline,1.673469,D,S,94315.000000
Tue Aug 24 11:36:51 2021,24-Aug-2021,133652,47 19.109600 N,063 2.442900 W,5.4,358.2,A,Depth,Depth,13.703704,D,P,161971.000000
Tue Aug 24 11:36:51 2021,24-Aug-2021,133653,47 19.111100 N,063 2.442800 W,5.4,358.8,A,Depth,Depth,13.703704,D,P,161971.000000
Tue Aug 24 11:36:51 2021,24-Aug-2021,133654,47 19.112500 N,063 2.442900 W,5.3,358.8,A,Depth,Depth,13.703704,D,P,161971.000000
Tue Aug 24 11:36:51 2021,24-Aug-2021,133655,47 19.113800 N,063 2.443300 W,5.2,358.3,A,Depth,Depth,13.703704,D,P,161971.000000
Tue Aug 24 11:36:55 2021,24-Aug-2021,133656,47 19.115200 N,063 2.443600 W,5.2,357.7,A,Primary,Headline,3.714286,D,S,71854.000000
Tue Aug 24 11:36:55 2021,24-Aug-2021,133657,47 19.116600 N,063 2.443700 W,5.3,358.0,A,Primary,Headline,3.714286,D,S,71854.000000
Tue Aug 24 11:36:55 2021,24-Aug-2021,133658,47 19.118100 N,063 2.443500 W,5.3,358.6,A,Primary,Headline,3.714286,D,S,71854.000000
Tue Aug 24 11:36:58 2021,24-Aug-2021,133659,47 19.119600 N,063 2.443400 W,5.2,358.9,A,Depth,Depth,16.203704,D,S,132985.000000
Tue Aug 24 11:36:58 2021,24-Aug-2021,133700,47 19.120900 N,063 2.443300 W,5.2,359.2,A,Depth,Depth,16.203704,D,S,132985.000000
Tue Aug 24 11:37:00 2021,24-Aug-2021,133701,47 19.122300 N,063 2.443200 W,5.1,359.4,A,DoorSpread,DoorMaster,0.000000,E,S,323128.000000
Tue Aug 24 11:37:00 2021,24-Aug-2021,133702,47 19.123600 N,063 2.443100 W,5.1,359.4,A,DoorSpread,DoorMaster,0.000000,E,S,323128.000000
Tue Aug 24 11:37:00 2021,24-Aug-2021,133703,47 19.125000 N,063 2.443000 W,5.1,359.4,A,DoorSpread,DoorMaster,0.000000,E,S,323128.000000
Tue Aug 24 11:37:00 2021,24-Aug-2021,133704,47 19.126500 N,063 2.442800 W,5.2,359.4,A,DoorSpread,DoorMaster,0.000000,E,S,323128.000000
Tue Aug 24 11:37:00 2021,24-Aug-2021,133705,47 19.128000 N,063 2.442600 W,5.2,359.8,A,DoorSpread,DoorMaster,0.000000,E,S,323128.000000
Tue Aug 24 11:37:05 2021,24-Aug-2021,133706,47 19.129400 N,063 2.442300 W,5.2,0.3,A,Depth,Depth,15.648148,D,P,87112.000000
Tue Aug 24 11:37:05 2021,24-Aug-2021,133707,47 19.130900 N,063 2.442000 W,5.2,0.7,A,Depth,Depth,16.018519,D,S,107381.000000
Tue Aug 24 11:37:05 2021,24-Aug-2021,133708,47 19.132400 N,063 2.442000 W,5.2,0.8,A,Depth,Depth,16.018519,D,S,107381.000000
Tue Aug 24 11:37:05 2021,24-Aug-2021,133709,47 19.133800 N,063 2.442000 W,5.2,0.9,A,Depth,Depth,16.018519,D,S,107381.000000
Tue Aug 24 11:37:05 2021,24-Aug-2021,133710,47 19.135400 N,063 2.442000 W,5.2,0.9,A,Depth,Depth,16.018519,D,S,107381.000000
Tue Aug 24 11:37:10 2021,24-Aug-2021,133711,47 19.136900 N,063 2.442100 W,5.2,1.2,A,Primary,Headline,1.428571,D,S,91432.000000
Tue Aug 24 11:37:10 2021,24-Aug-2021,133712,47 19.138400 N,063 2.442200 W,5.3,1.8,A,Primary,Headline,1.428571,D,S,91432.000000
Tue Aug 24 11:37:12 2021,24-Aug-2021,133713,47 19.139900 N,063 2.442200 W,5.3,1.9,A,Depth,Depth,15.833333,D,S,233757.000000
Tue Aug 24 11:37:12 2021,24-Aug-2021,133714,47 19.141300 N,063 2.442300 W,5.3,1.2,A,Depth,Depth,15.833333,D,S,233757.000000
Tue Aug 24 11:37:12 2021,24-Aug-2021,133715,47 19.142600 N,063 2.442300 W,5.2,0.8,A,Depth,Depth,15.833333,D,S,233757.000000
Tue Aug 24 11:37:15 2021,24-Aug-2021,133716,47 19.144000 N,063 2.442300 W,5.2,0.9,A,Primary,Headline,3.795918,D,S,53718.000000
Tue Aug 24 11:37:15 2021,24-Aug-2021,133717,47 19.145400 N,063 2.442300 W,5.2,0.9,A,Primary,Headline,3.795918,D,S,53718.000000
Tue Aug 24 11:37:15 2021,24-Aug-2021,133718,47 19.146800 N,063 2.442400 W,5.2,1.2,A,Primary,Headline,3.795918,D,S,53718.000000
Tue Aug 24 11:37:15 2021,24-Aug-2021,133719,47 19.148300 N,063 2.442200 W,5.3,1.7,A,Primary,Headline,3.795918,D,S,53718.000000
Tue Aug 24 11:37:15 2021,24-Aug-2021,133720,47 19.149800 N,063 2.442100 W,5.2,1.5,A,Primary,Headline,3.795918,D,S,53718.000000
Tue Aug 24 11:37:20 2021,24-Aug-2021,133721,47 19.151300 N,063 2.441900 W,5.3,1.1,A,Secondary,Headline,0.000000,E,S,132440.000000
Tue Aug 24 11:37:20 2021,24-Aug-2021,133722,47 19.152700 N,063 2.441900 W,5.2,0.9,A,Secondary,Headline,0.000000,E,S,132440.000000
Tue Aug 24 11:37:22 2021,24-Aug-2021,133723,47 19.154000 N,063 2.441800 W,5.2,1.0,A,DoorSpread,DoorMaster,21.930000,D,S,177448.000000
Tue Aug 24 11:37:22 2021,24-Aug-2021,133724,47 19.155500 N,063 2.441700 W,5.2,1.3,A,DoorSpread,DoorMaster,21.930000,D,S,177448.000000
Tue Aug 24 11:37:22 2021,24-Aug-2021,133725,47 19.156900 N,063 2.441500 W,5.2,1.8,A,DoorSpread,DoorMaster,21.930000,D,S,177448.000000
Tue Aug 24 11:37:25 2021,24-Aug-2021,133726,47 19.158300 N,063 2.441400 W,5.2,1.9,A,Primary,Headline,1.795918,D,S,109019.000000
Tue Aug 24 11:37:25 2021,24-Aug-2021,133727,47 19.159800 N,063 2.441500 W,5.2,1.0,A,Primary,Headline,1.795918,D,S,109019.000000
Tue Aug 24 11:37:27 2021,24-Aug-2021,133728,47 19.161300 N,063 2.441600 W,5.2,0.5,A,DoorSpread,DoorMaster,0.915000,D,S,204005.000000
Tue Aug 24 11:37:27 2021,24-Aug-2021,133729,47 19.162800 N,063 2.441500 W,5.3,0.4,A,DoorSpread,DoorMaster,0.915000,D,S,204005.000000
Tue Aug 24 11:37:27 2021,24-Aug-2021,133730,47 19.164300 N,063 2.441400 W,5.3,0.8,A,DoorSpread,DoorMaster,0.915000,D,S,204005.000000
Tue Aug 24 11:37:30 2021,24-Aug-2021,133731,47 19.165700 N,063 2.441300 W,5.2,1.1,A,Primary,Headline,1.959184,D,S,122196.000000
Tue Aug 24 11:37:30 2021,24-Aug-2021,133732,47 19.167100 N,063 2.441300 W,5.2,1.2,A,Primary,Headline,1.959184,D,S,122196.000000
Tue Aug 24 11:37:32 2021,24-Aug-2021,133733,47 19.168500 N,063 2.441400 W,5.2,1.0,A,DoorSpread,DoorMaster,6.345000,D,S,259862.000000
Tue Aug 24 11:37:32 2021,24-Aug-2021,133734,47 19.169800 N,063 2.441200 W,5.2,0.9,A,DoorSpread,DoorMaster,6.345000,D,S,259862.000000
Tue Aug 24 11:37:34 2021,24-Aug-2021,133735,47 19.171300 N,063 2.441000 W,5.2,1.0,A,Depth,Depth,23.055556,D,S,62767.000000
Tue Aug 24 11:37:35 2021,24-Aug-2021,133736,47 19.172700 N,063 2.440900 W,5.3,0.9,A,Primary,Headline,3.244898,D,S,25575.000000
Tue Aug 24 11:37:35 2021,24-Aug-2021,133737,47 19.174100 N,063 2.440900 W,5.2,0.9,A,Primary,Headline,3.244898,D,S,25575.000000
Tue Aug 24 11:37:35 2021,24-Aug-2021,133738,47 19.175400 N,063 2.440700 W,5.2,1.0,A,Primary,Headline,3.244898,D,S,25575.000000
Tue Aug 24 11:37:38 2021,24-Aug-2021,133739,47 19.176700 N,063 2.440500 W,5.2,1.2,A,DoorSpread,DoorMaster,6.685000,D,S,237802.000000
Tue Aug 24 11:37:38 2021,24-Aug-2021,133740,47 19.178100 N,063 2.440400 W,5.2,0.9,A,DoorSpread,DoorMaster,6.685000,D,S,237802.000000
Tue Aug 24 11:37:40 2021,24-Aug-2021,133741,47 19.179400 N,063 2.440500 W,5.1,0.4,A,Primary,Headline,1.285714,D,S,59792.000000
Tue Aug 24 11:37:41 2021,24-Aug-2021,133742,47 19.180700 N,063 2.440400 W,5.1,0.4,A,Depth,Depth,24.814815,D,S,103218.000000
Tue Aug 24 11:37:41 2021,24-Aug-2021,133743,47 19.182200 N,063 2.440200 W,5.2,0.6,A,Depth,Depth,24.814815,D,S,103218.000000
Tue Aug 24 11:37:41 2021,24-Aug-2021,133744,47 19.183600 N,063 2.440100 W,5.2,0.8,A,Depth,Depth,24.814815,D,S,103218.000000
Tue Aug 24 11:37:41 2021,24-Aug-2021,133745,47 19.185000 N,063 2.439900 W,5.1,1.0,A,Depth,Depth,24.814815,D,S,103218.000000
Tue Aug 24 11:37:45 2021,24-Aug-2021,133746,47 19.186400 N,063 2.440000 W,5.1,0.9,A,DoorSpread,DoorMaster,28.175000,D,P,204630.000000
Tue Aug 24 11:37:45 2021,24-Aug-2021,133747,47 19.187800 N,063 2.440100 W,5.1,0.7,A,DoorSpread,DoorMaster,28.175000,D,P,204630.000000
Tue Aug 24 11:37:45 2021,24-Aug-2021,133748,47 19.189100 N,063 2.440200 W,5.1,0.5,A,DoorSpread,DoorMaster,28.175000,D,P,204630.000000
Tue Aug 24 11:37:48 2021,24-Aug-2021,133749,47 19.190500 N,063 2.440200 W,5.1,0.7,A,Depth,Depth,23.333333,D,P,164837.000000
Tue Aug 24 11:37:48 2021,24-Aug-2021,133750,47 19.191800 N,063 2.440200 W,5.1,1.1,A,Depth,Depth,23.333333,D,P,164837.000000
Tue Aug 24 11:37:50 2021,24-Aug-2021,133751,47 19.193200 N,063 2.440200 W,5.1,0.7,A,DoorSpread,DoorMaster,0.000000,E,S,95753.000000
Tue Aug 24 11:37:50 2021,24-Aug-2021,133752,47 19.194600 N,063 2.440300 W,5.1,0.1,A,DoorSpread,DoorMaster,0.000000,E,S,95753.000000
