Ship Number,Trip Number,Tow Number
AVALON VOYYAGER II,3,1
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2021,090527,47 20.414000 N,063 31.632000 W,4.0,99.7,A,,,,,,
,23-Aug-2021,090528,47 20.413900 N,063 31.630600 W,4.0,99.4,A,,,,,,
,23-Aug-2021,090529,47 20.413800 N,063 31.629100 W,4.0,99.3,A,,,,,,
Mon Aug 23 07:05:30 2021,23-Aug-2021,090530,47 20.413700 N,063 31.627500 W,4.0,99.3,A,DoorSpread,DoorMaster,2.320000,D,P,25783.000000
Mon Aug 23 07:05:30 2021,23-Aug-2021,090531,47 20.413600 N,063 31.625900 W,4.0,98.4,A,DoorSpread,DoorMaster,2.320000,D,P,25783.000000
Mon Aug 23 07:05:30 2021,23-Aug-2021,090532,47 20.413500 N,063 31.624100 W,4.0,97.7,A,DoorSpread,DoorMaster,2.320000,D,P,25783.000000
Mon Aug 23 07:05:30 2021,23-Aug-2021,090533,47 20.413400 N,063 31.622500 W,4.0,97.6,A,DoorSpread,DoorMaster,2.320000,D,P,25783.000000
Mon Aug 23 07:05:30 2021,23-Aug-2021,090534,47 20.413200 N,063 31.621000 W,3.9,97.8,A,DoorSpread,DoorMaster,2.320000,D,P,25783.000000
Mon Aug 23 07:05:35 2021,23-Aug-2021,090535,47 20.413000 N,063 31.619500 W,3.9,98.1,A,DoorSpread,DoorMaster,0.000000,E,S,29173.000000
Mon Aug 23 07:05:35 2021,23-Aug-2021,090536,47 20.412800 N,063 31.618000 W,3.9,98.1,A,DoorSpread,DoorMaster,0.000000,E,S,29173.000000
Mon Aug 23 07:05:35 2021,23-Aug-2021,090537,47 20.412700 N,063 31.616500 W,3.8,98.1,A,DoorSpread,DoorMaster,0.000000,E,S,29173.000000
Mon Aug 23 07:05:35 2021,23-Aug-2021,090538,47 20.412500 N,063 31.615000 W,3.8,98.4,A,DoorSpread,DoorMaster,0.000000,E,S,29173.000000
Mon Aug 23 07:05:35 2021,23-Aug-2021,090539,47 20.412200 N,063 31.613400 W,3.9,98.4,A,DoorSpread,DoorMaster,0.000000,E,S,29173.000000
Mon Aug 23 07:05:40 2021,23-Aug-2021,090540,47 20.412000 N,063 31.611800 W,3.8,98.4,A,DoorSpread,DoorMaster,0.000000,E,S,29231.000000
Mon Aug 23 07:05:40 2021,23-Aug-2021,090541,47 20.411700 N,063 31.610200 W,3.9,98.2,A,DoorSpread,DoorMaster,0.000000,E,S,29231.000000
Mon Aug 23 07:05:40 2021,23-Aug-2021,090542,47 20.411500 N,063 31.608600 W,3.9,98.3,A,DoorSpread,DoorMaster,0.000000,E,S,29231.000000
Mon Aug 23 07:05:40 2021,23-Aug-2021,090543,47 20.411200 N,063 31.607100 W,3.9,98.5,A,DoorSpread,DoorMaster,0.000000,E,S,29231.000000
Mon Aug 23 07:05:40 2021,23-Aug-2021,090544,47 20.411000 N,063 31.605500 W,3.9,98.5,A,DoorSpread,DoorMaster,0.000000,E,S,29231.000000
Mon Aug 23 07:05:45 2021,23-Aug-2021,090545,47 20.410800 N,063 31.603900 W,3.9,98.5,A,DoorSpread,DoorMaster,0.000000,E,S,17327.000000
Mon Aug 23 07:05:45 2021,23-Aug-2021,090546,47 20.410600 N,063 31.602200 W,3.9,98.6,A,DoorSpread,DoorMaster,0.000000,E,S,17327.000000
Mon Aug 23 07:05:45 2021,23-Aug-2021,090547,47 20.410500 N,063 31.600600 W,3.9,98.7,A,DoorSpread,DoorMaster,0.000000,E,S,17327.000000
Mon Aug 23 07:05:45 2021,23-Aug-2021,090548,47 20.410400 N,063 31.599000 W,3.9,98.7,A,DoorSpread,DoorMaster,0.000000,E,S,17327.000000
Mon Aug 23 07:05:45 2021,23-Aug-2021,090549,47 20.410300 N,063 31.597300 W,3.9,98.5,A,DoorSpread,DoorMaster,0.000000,E,S,17327.000000
Mon Aug 23 07:05:50 2021,23-Aug-2021,090550,47 20.410200 N,063 31.595700 W,3.9,98.5,A,DoorSpread,DoorMaster,0.000000,E,S,46479.000000
Mon Aug 23 07:05:50 2021,23-Aug-2021,090551,47 20.410000 N,063 31.594300 W,3.9,98.7,A,DoorSpread,DoorMaster,0.000000,E,S,46479.000000
Mon Aug 23 07:05:50 2021,23-Aug-2021,090552,47 20.409900 N,063 31.592700 W,3.9,98.4,A,DoorSpread,DoorMaster,0.000000,E,S,46479.000000
Mon Aug 23 07:05:50 2021,23-Aug-2021,090553,47 20.409800 N,063 31.591300 W,3.9,98.1,A,DoorSpread,DoorMaster,0.000000,E,S,46479.000000
Mon Aug 23 07:05:50 2021,23-Aug-2021,090554,47 20.409700 N,063 31.589900 W,3.9,98.1,A,DoorSpread,DoorMaster,0.000000,E,S,46479.000000
