Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Aug-2021,214155,46 57.305800 N,062 20.285800 W,3.0,88.0,A,,,,,,
,31-Aug-2021,214156,46 57.305900 N,062 20.284700 W,3.0,88.0,A,,,,,,
Tue Aug 31 19:41:57 2021,31-Aug-2021,214157,46 57.306000 N,062 20.283500 W,3.0,88.0,A,DoorSpread,DoorMaster,0.000000,E,S,79260.000000
Tue Aug 31 19:41:57 2021,31-Aug-2021,214158,46 57.306100 N,062 20.282200 W,2.9,87.9,A,DoorSpread,DoorMaster,0.000000,E,S,79260.000000
Tue Aug 31 19:41:57 2021,31-Aug-2021,214159,46 57.306200 N,062 20.281000 W,2.9,87.7,A,DoorSpread,DoorMaster,0.000000,E,S,79260.000000
Tue Aug 31 19:41:57 2021,31-Aug-2021,214200,46 57.306200 N,062 20.279800 W,2.9,87.7,A,DoorSpread,DoorMaster,0.000000,E,S,79260.000000
Tue Aug 31 19:41:57 2021,31-Aug-2021,214201,46 57.306300 N,062 20.278600 W,2.9,87.5,A,DoorSpread,DoorMaster,0.000000,E,S,79260.000000
Tue Aug 31 19:42:02 2021,31-Aug-2021,214202,46 57.306300 N,062 20.277500 W,2.9,87.3,A,DoorSpread,DoorMaster,1.705000,D,S,274540.000000
Tue Aug 31 19:42:02 2021,31-Aug-2021,214203,46 57.306400 N,062 20.276400 W,2.9,87.1,A,Depth,Depth,7.407407,D,S,20559.000000
Tue Aug 31 19:42:02 2021,31-Aug-2021,214204,46 57.306400 N,062 20.275300 W,2.9,87.0,A,Depth,Depth,7.407407,D,S,20559.000000
Tue Aug 31 19:42:02 2021,31-Aug-2021,214205,46 57.306500 N,062 20.274200 W,2.9,87.0,A,Depth,Depth,7.407407,D,S,20559.000000
Tue Aug 31 19:42:02 2021,31-Aug-2021,214206,46 57.306400 N,062 20.273200 W,2.8,87.1,A,Depth,Depth,7.407407,D,S,20559.000000
Tue Aug 31 19:42:07 2021,31-Aug-2021,214207,46 57.306400 N,062 20.272200 W,2.8,87.2,A,DoorSpread,DoorMaster,0.000000,E,S,703455.000000
Tue Aug 31 19:42:07 2021,31-Aug-2021,214208,46 57.306300 N,062 20.271100 W,2.8,87.4,A,DoorSpread,DoorMaster,0.000000,E,S,703455.000000
Tue Aug 31 19:42:07 2021,31-Aug-2021,214209,46 57.306200 N,062 20.270000 W,2.8,87.6,A,DoorSpread,DoorMaster,0.000000,E,S,703455.000000
Tue Aug 31 19:42:09 2021,31-Aug-2021,214210,46 57.306100 N,062 20.269000 W,2.8,87.7,A,Depth,Depth,4.074074,D,S,18826.000000
Tue Aug 31 19:42:09 2021,31-Aug-2021,214211,46 57.306200 N,062 20.268100 W,2.8,87.6,A,Depth,Depth,4.074074,D,S,18826.000000
Tue Aug 31 19:42:12 2021,31-Aug-2021,214212,46 57.306200 N,062 20.267100 W,2.8,87.5,A,DoorSpread,DoorMaster,0.000000,E,P,1063314.000000
Tue Aug 31 19:42:12 2021,31-Aug-2021,214213,46 57.306200 N,062 20.266100 W,2.8,87.8,A,DoorSpread,DoorMaster,0.000000,E,P,1063314.000000
Tue Aug 31 19:42:14 2021,31-Aug-2021,214214,46 57.306100 N,062 20.265000 W,2.7,88.0,A,Primary,Headline,2.918367,D,S,26900.000000
Tue Aug 31 19:42:14 2021,31-Aug-2021,214215,46 57.306000 N,062 20.263900 W,2.7,88.2,A,Primary,Headline,2.918367,D,S,26900.000000
Tue Aug 31 19:42:14 2021,31-Aug-2021,214216,46 57.305900 N,062 20.262700 W,2.7,88.5,A,Primary,Headline,2.918367,D,S,26900.000000
