Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Aug-2021,212231,48 31.945700 N,064 10.797900 W,4.3,352.5,A,,,,,,
,18-Aug-2021,212232,48 31.946800 N,064 10.798000 W,4.3,352.5,A,,,,,,
Wed Aug 18 19:22:32 2021,18-Aug-2021,212233,48 31.947800 N,064 10.798200 W,4.3,352.5,A,DoorSpread,DoorMaster,2.450000,D,P,26356.000000
Wed Aug 18 19:22:32 2021,18-Aug-2021,212234,48 31.948900 N,064 10.798300 W,4.2,352.6,A,DoorSpread,DoorMaster,2.450000,D,P,26356.000000
Wed Aug 18 19:22:32 2021,18-Aug-2021,212235,48 31.950000 N,064 10.798600 W,4.2,352.7,A,DoorSpread,DoorMaster,2.450000,D,P,26356.000000
Wed Aug 18 19:22:32 2021,18-Aug-2021,212236,48 31.951000 N,064 10.798900 W,4.2,352.9,A,DoorSpread,DoorMaster,2.450000,D,P,26356.000000
Wed Aug 18 19:22:32 2021,18-Aug-2021,212237,48 31.952100 N,064 10.799100 W,4.2,353.2,A,DoorSpread,DoorMaster,2.450000,D,P,26356.000000
Wed Aug 18 19:22:37 2021,18-Aug-2021,212238,48 31.953200 N,064 10.799300 W,4.2,353.6,A,DoorSpread,DoorMaster,0.000000,E,P,24967.000000
Wed Aug 18 19:22:37 2021,18-Aug-2021,212239,48 31.954300 N,064 10.799300 W,4.2,353.8,A,DoorSpread,DoorMaster,0.000000,E,P,24967.000000
Wed Aug 18 19:22:37 2021,18-Aug-2021,212240,48 31.955400 N,064 10.799300 W,4.1,354.0,A,DoorSpread,DoorMaster,0.000000,E,P,24967.000000
Wed Aug 18 19:22:37 2021,18-Aug-2021,212241,48 31.956400 N,064 10.799300 W,4.1,354.1,A,DoorSpread,DoorMaster,0.000000,E,P,24967.000000
Wed Aug 18 19:22:37 2021,18-Aug-2021,212242,48 31.957400 N,064 10.799200 W,4.1,354.1,A,DoorSpread,DoorMaster,0.000000,E,P,24967.000000
Wed Aug 18 19:22:42 2021,18-Aug-2021,212243,48 31.958500 N,064 10.799200 W,4.0,354.3,A,DoorSpread,DoorMaster,0.715000,D,P,27374.000000
