Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2021,140455,47 17.022200 N,062 34.604000 W,3.3,145.0,A,,,,,,
,01-Sep-2021,140456,47 17.021500 N,062 34.603300 W,3.3,145.2,A,,,,,,
Wed Sep 01 12:04:56 2021,01-Sep-2021,140457,47 17.020800 N,062 34.602600 W,3.2,145.0,A,DoorSpread,DoorMaster,0.000000,E,S,47936.000000
Wed Sep 01 12:04:56 2021,01-Sep-2021,140458,47 17.020200 N,062 34.601900 W,3.2,144.9,A,DoorSpread,DoorMaster,0.000000,E,S,47936.000000
Wed Sep 01 12:04:56 2021,01-Sep-2021,140459,47 17.019600 N,062 34.601100 W,3.2,144.9,A,DoorSpread,DoorMaster,0.000000,E,S,47936.000000
Wed Sep 01 12:04:56 2021,01-Sep-2021,140500,47 17.018900 N,062 34.600500 W,3.2,145.1,A,DoorSpread,DoorMaster,0.000000,E,S,47936.000000
Wed Sep 01 12:04:56 2021,01-Sep-2021,140501,47 17.018300 N,062 34.599900 W,3.1,145.1,A,DoorSpread,DoorMaster,0.000000,E,S,47936.000000
Wed Sep 01 12:05:01 2021,01-Sep-2021,140502,47 17.017700 N,062 34.599200 W,3.1,145.0,A,DoorSpread,DoorMaster,1.760000,D,S,50213.000000
Wed Sep 01 12:05:01 2021,01-Sep-2021,140503,47 17.017000 N,062 34.598600 W,3.1,145.0,A,DoorSpread,DoorMaster,1.760000,D,S,50213.000000
Wed Sep 01 12:05:01 2021,01-Sep-2021,140504,47 17.016300 N,062 34.597900 W,3.1,145.2,A,DoorSpread,DoorMaster,1.760000,D,S,50213.000000
Wed Sep 01 12:05:01 2021,01-Sep-2021,140505,47 17.015700 N,062 34.597200 W,3.0,145.2,A,DoorSpread,DoorMaster,1.760000,D,S,50213.000000
Wed Sep 01 12:05:01 2021,01-Sep-2021,140506,47 17.015000 N,062 34.596400 W,3.0,145.2,A,DoorSpread,DoorMaster,1.760000,D,S,50213.000000
Wed Sep 01 12:05:06 2021,01-Sep-2021,140507,47 17.014300 N,062 34.595700 W,3.1,145.5,A,DoorSpread,DoorMaster,0.000000,E,P,64279.000000
Wed Sep 01 12:05:06 2021,01-Sep-2021,140508,47 17.013500 N,062 34.595000 W,3.0,145.8,A,DoorSpread,DoorMaster,0.000000,E,S,66139.000000
Wed Sep 01 12:05:08 2021,01-Sep-2021,140509,47 17.012800 N,062 34.594200 W,3.0,145.8,A,Primary,Headline,1.142857,D,S,61764.000000
Wed Sep 01 12:05:08 2021,01-Sep-2021,140510,47 17.012100 N,062 34.593400 W,3.0,145.9,A,Primary,Headline,1.142857,D,S,61764.000000
Wed Sep 01 12:05:08 2021,01-Sep-2021,140511,47 17.011400 N,062 34.592800 W,3.0,146.0,A,Primary,Headline,1.142857,D,S,61764.000000
Wed Sep 01 12:05:08 2021,01-Sep-2021,140512,47 17.010800 N,062 34.592100 W,2.9,145.9,A,Primary,Headline,1.142857,D,S,61764.000000
Wed Sep 01 12:05:11 2021,01-Sep-2021,140513,47 17.010200 N,062 34.591400 W,2.9,145.6,A,DoorSpread,DoorMaster,0.000000,E,P,795886.000000
Wed Sep 01 12:05:13 2021,01-Sep-2021,140514,47 17.009500 N,062 34.590700 W,2.9,145.4,A,Primary,Headline,3.081633,D,S,36950.000000
Wed Sep 01 12:05:13 2021,01-Sep-2021,140515,47 17.008900 N,062 34.590200 W,2.9,145.4,A,Primary,Headline,3.081633,D,S,36950.000000
Wed Sep 01 12:05:13 2021,01-Sep-2021,140516,47 17.008200 N,062 34.589600 W,2.9,145.5,A,Primary,Headline,3.081633,D,S,36950.000000
Wed Sep 01 12:05:16 2021,01-Sep-2021,140517,47 17.007500 N,062 34.589100 W,2.9,145.6,A,DoorSpread,DoorMaster,0.000000,E,S,601870.000000
Wed Sep 01 12:05:16 2021,01-Sep-2021,140518,47 17.006900 N,062 34.588500 W,2.9,145.4,A,DoorSpread,DoorMaster,0.000000,E,P,667631.000000
Wed Sep 01 12:05:18 2021,01-Sep-2021,140519,47 17.006300 N,062 34.587900 W,2.8,145.2,A,Primary,Headline,2.489796,D,S,67951.000000
Wed Sep 01 12:05:18 2021,01-Sep-2021,140520,47 17.005600 N,062 34.587400 W,2.8,145.2,A,Primary,Headline,2.489796,D,S,67951.000000
Wed Sep 01 12:05:18 2021,01-Sep-2021,140521,47 17.004900 N,062 34.586800 W,2.8,145.1,A,Primary,Headline,2.489796,D,S,67951.000000
Wed Sep 01 12:05:18 2021,01-Sep-2021,140522,47 17.004300 N,062 34.586100 W,2.8,144.9,A,Primary,Headline,2.489796,D,S,67951.000000
