Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2021,210719,47 45.778400 N,060 50.156000 W,3.3,26.2,A,,,,,,
Sat Jul 17 19:07:18 2021,17-Jul-2021,210720,47 45.779300 N,060 50.155300 W,3.3,26.3,A,DoorSpread,DoorMaster,0.915000,D,S,56881.000000
Sat Jul 17 19:07:18 2021,17-Jul-2021,210721,47 45.780100 N,060 50.154600 W,3.2,26.2,A,DoorSpread,DoorMaster,0.915000,D,S,56881.000000
Sat Jul 17 19:07:19 2021,17-Jul-2021,210722,47 45.780900 N,060 50.153900 W,3.2,26.2,A,Depth,Depth,53.518519,D,S,9261.000000
Sat Jul 17 19:07:21 2021,17-Jul-2021,210723,47 45.781600 N,060 50.153100 W,3.2,26.3,A,Primary,Headline,4.326531,D,P,26385.000000
Sat Jul 17 19:07:21 2021,17-Jul-2021,210724,47 45.782500 N,060 50.152400 W,3.2,26.3,A,Primary,Headline,4.326531,D,P,26385.000000
Sat Jul 17 19:07:23 2021,17-Jul-2021,210725,47 45.783300 N,060 50.151800 W,3.2,26.3,A,DoorSpread,DoorMaster,1.535000,D,P,152628.000000
Sat Jul 17 19:07:23 2021,17-Jul-2021,210726,47 45.784100 N,060 50.151200 W,3.2,26.2,A,DoorSpread,DoorMaster,1.535000,D,P,152628.000000
Sat Jul 17 19:07:23 2021,17-Jul-2021,210727,47 45.784900 N,060 50.150500 W,3.2,26.2,A,DoorSpread,DoorMaster,1.535000,D,P,152628.000000
Sat Jul 17 19:07:26 2021,17-Jul-2021,210728,47 45.785800 N,060 50.149800 W,3.2,26.3,A,Depth,Depth,17.962963,D,P,24200.000000
Sat Jul 17 19:07:26 2021,17-Jul-2021,210729,47 45.786600 N,060 50.149100 W,3.1,26.3,A,Depth,Depth,17.962963,D,P,24200.000000
Sat Jul 17 19:07:28 2021,17-Jul-2021,210730,47 45.787400 N,060 50.148600 W,3.1,26.2,A,DoorSpread,DoorMaster,1.295000,D,S,187488.000000
Sat Jul 17 19:07:29 2021,17-Jul-2021,210731,47 45.788200 N,060 50.148200 W,3.1,26.1,A,DoorSpread,DoorSlave,-3.215000,D,P,399893.000000
Sat Jul 17 19:07:29 2021,17-Jul-2021,210732,47 45.789100 N,060 50.147600 W,3.2,26.0,A,DoorSpread,DoorSlave,-4.705000,D,S,270411.000000
Sat Jul 17 19:07:29 2021,17-Jul-2021,210733,47 45.790100 N,060 50.147000 W,3.2,25.8,A,DoorSpread,DoorSlave,-4.705000,D,S,270411.000000
Sat Jul 17 19:07:31 2021,17-Jul-2021,210734,47 45.791000 N,060 50.146500 W,3.1,25.6,A,Primary,Headline,19.000000,D,S,73242.000000
Sat Jul 17 19:07:31 2021,17-Jul-2021,210735,47 45.791800 N,060 50.145900 W,3.1,25.6,A,Primary,Headline,19.000000,D,S,73242.000000
Sat Jul 17 19:07:34 2021,17-Jul-2021,210736,47 45.792700 N,060 50.145200 W,3.2,25.6,A,DoorSpread,DoorMaster,1.470000,D,S,655149.000000
Sat Jul 17 19:07:34 2021,17-Jul-2021,210737,47 45.793500 N,060 50.144600 W,3.2,25.6,A,DoorSpread,DoorMaster,1.470000,D,S,655149.000000
Sat Jul 17 19:07:34 2021,17-Jul-2021,210738,47 45.794300 N,060 50.144100 W,3.1,25.4,A,DoorSpread,DoorMaster,1.470000,D,S,655149.000000
Sat Jul 17 19:07:37 2021,17-Jul-2021,210739,47 45.795000 N,060 50.143700 W,3.0,25.1,A,Primary,Headline,5.408163,D,S,70460.000000
Sat Jul 17 19:07:37 2021,17-Jul-2021,210740,47 45.795800 N,060 50.143200 W,3.1,25.0,A,Primary,Headline,5.408163,D,S,70460.000000
Sat Jul 17 19:07:39 2021,17-Jul-2021,210741,47 45.796600 N,060 50.142700 W,3.1,25.0,A,DoorSpread,DoorMaster,1.580000,D,S,1044837.000000
Sat Jul 17 19:07:40 2021,17-Jul-2021,210742,47 45.797300 N,060 50.142300 W,3.0,25.0,A,Depth,Depth,1.388889,D,S,24603.000000
Sat Jul 17 19:07:40 2021,17-Jul-2021,210743,47 45.798000 N,060 50.141900 W,3.0,24.9,A,Depth,Depth,1.388889,D,S,24603.000000
Sat Jul 17 19:07:42 2021,17-Jul-2021,210744,47 45.798700 N,060 50.141400 W,3.0,24.6,A,Primary,Headline,37.836735,D,S,80098.000000
Sat Jul 17 19:07:42 2021,17-Jul-2021,210745,47 45.799300 N,060 50.141000 W,3.0,24.5,A,Primary,Headline,37.836735,D,S,80098.000000
Sat Jul 17 19:07:44 2021,17-Jul-2021,210746,47 45.800000 N,060 50.140500 W,2.9,24.7,A,DoorSpread,DoorMaster,1.755000,D,S,1072248.000000
Sat Jul 17 19:07:44 2021,17-Jul-2021,210747,47 45.800600 N,060 50.139900 W,3.0,25.0,A,DoorSpread,DoorMaster,1.755000,D,S,1072248.000000
Sat Jul 17 19:07:44 2021,17-Jul-2021,210748,47 45.801400 N,060 50.139500 W,3.0,25.0,A,DoorSpread,DoorMaster,1.755000,D,S,1072248.000000
Sat Jul 17 19:07:47 2021,17-Jul-2021,210749,47 45.802100 N,060 50.139100 W,2.9,24.8,A,Primary,Headline,8.285714,D,P,54546.000000
Sat Jul 17 19:07:47 2021,17-Jul-2021,210750,47 45.802900 N,060 50.138700 W,3.0,24.6,A,Depth,Depth,10.092593,D,S,27463.000000
Sat Jul 17 19:07:47 2021,17-Jul-2021,210751,47 45.803800 N,060 50.138200 W,3.0,24.6,A,Depth,Depth,10.092593,D,S,27463.000000
Sat Jul 17 19:07:50 2021,17-Jul-2021,210752,47 45.804600 N,060 50.137900 W,3.0,24.3,A,DoorSpread,DoorSlave,-0.720000,D,S,953760.000000
Sat Jul 17 19:07:50 2021,17-Jul-2021,210753,47 45.805400 N,060 50.137500 W,3.0,23.7,A,DoorSpread,DoorSlave,-0.720000,D,S,953760.000000
