Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 21 21:02:50 2021,21-Jul-2021,230252,48 56.464400 N,063 14.013300 W,1.4,217.6,A,Primary,Headline,1.326531,D,P,940822.000000
Wed Jul 21 21:02:51 2021,21-Jul-2021,230253,48 56.464100 N,063 14.013600 W,1.4,217.9,A,DoorSpread,DoorMaster,1.600000,D,S,147772.000000
Wed Jul 21 21:02:52 2021,21-Jul-2021,230254,48 56.463800 N,063 14.014000 W,1.4,218.2,A,Depth,Depth,13.333333,D,S,26809.000000
Wed Jul 21 21:02:52 2021,21-Jul-2021,230255,48 56.463500 N,063 14.014400 W,1.4,218.4,A,Depth,Depth,13.333333,D,S,26809.000000
Wed Jul 21 21:02:52 2021,21-Jul-2021,230256,48 56.463300 N,063 14.014700 W,1.4,218.6,A,Depth,Depth,13.333333,D,S,26809.000000
Wed Jul 21 21:02:55 2021,21-Jul-2021,230257,48 56.463000 N,063 14.015000 W,1.3,218.8,A,Primary,Headline,1.612245,D,S,832018.000000
Wed Jul 21 21:02:56 2021,21-Jul-2021,230258,48 56.462800 N,063 14.015400 W,1.3,219.2,A,DoorSpread,DoorMaster,0.000000,E,S,243222.000000
Wed Jul 21 21:02:56 2021,21-Jul-2021,230259,48 56.462600 N,063 14.015800 W,1.3,219.5,A,DoorSpread,DoorMaster,0.000000,E,S,243222.000000
Wed Jul 21 21:02:56 2021,21-Jul-2021,230300,48 56.462300 N,063 14.016000 W,1.2,219.7,A,DoorSpread,DoorMaster,0.000000,E,S,243222.000000
Wed Jul 21 21:02:59 2021,21-Jul-2021,230301,48 56.462100 N,063 14.016300 W,1.2,220.0,A,Depth,Depth,15.648148,D,P,58531.000000
Wed Jul 21 21:03:00 2021,21-Jul-2021,230302,48 56.461900 N,063 14.016700 W,1.2,220.4,A,Primary,Headline,1.183673,D,S,560293.000000
Wed Jul 21 21:03:00 2021,21-Jul-2021,230303,48 56.461600 N,063 14.017000 W,1.2,220.7,A,Primary,Headline,1.183673,D,S,560293.000000
Wed Jul 21 21:03:01 2021,21-Jul-2021,230304,48 56.461500 N,063 14.017300 W,1.2,221.1,A,DoorSpread,DoorMaster,0.000000,E,P,499645.000000
Wed Jul 21 21:03:01 2021,21-Jul-2021,230305,48 56.461200 N,063 14.017600 W,1.1,221.4,A,DoorSpread,DoorMaster,0.000000,E,P,499645.000000
Wed Jul 21 21:03:01 2021,21-Jul-2021,230306,48 56.461100 N,063 14.017900 W,1.1,221.9,A,DoorSpread,DoorMaster,0.000000,E,P,499645.000000
Wed Jul 21 21:03:05 2021,21-Jul-2021,230307,48 56.460900 N,063 14.018200 W,1.1,222.2,A,Primary,Headline,1.183673,D,P,490429.000000
Wed Jul 21 21:03:06 2021,21-Jul-2021,230308,48 56.460700 N,063 14.018500 W,1.1,222.4,A,Depth,Depth,18.240741,D,P,19714.000000
Wed Jul 21 21:03:06 2021,21-Jul-2021,230309,48 56.460500 N,063 14.018800 W,1.1,222.6,A,DoorSpread,DoorMaster,0.000000,E,P,502556.000000
Wed Jul 21 21:03:06 2021,21-Jul-2021,230310,48 56.460300 N,063 14.019100 W,1.1,222.7,A,DoorSpread,DoorMaster,0.000000,E,P,502556.000000
Wed Jul 21 21:03:06 2021,21-Jul-2021,230311,48 56.460200 N,063 14.019400 W,1.0,223.0,A,DoorSpread,DoorMaster,0.000000,E,P,502556.000000
Wed Jul 21 21:03:10 2021,21-Jul-2021,230312,48 56.460000 N,063 14.019700 W,1.0,223.3,A,Primary,Headline,1.163265,D,S,513997.000000
Wed Jul 21 21:03:10 2021,21-Jul-2021,230313,48 56.459800 N,063 14.020000 W,1.0,223.6,A,Primary,Headline,1.163265,D,S,513997.000000
Wed Jul 21 21:03:11 2021,21-Jul-2021,230314,48 56.459700 N,063 14.020300 W,1.0,223.9,A,DoorSpread,DoorMaster,1.935000,D,P,260844.000000
Wed Jul 21 21:03:13 2021,21-Jul-2021,230315,48 56.459500 N,063 14.020600 W,1.0,224.1,A,Depth,Depth,22.129630,D,S,25327.000000
Wed Jul 21 21:03:13 2021,21-Jul-2021,230316,48 56.459200 N,063 14.021000 W,1.0,224.2,A,Depth,Depth,22.129630,D,S,25327.000000
Wed Jul 21 21:03:15 2021,21-Jul-2021,230317,48 56.459000 N,063 14.021300 W,1.0,224.4,A,Primary,Headline,1.632653,D,P,331132.000000
Wed Jul 21 21:03:15 2021,21-Jul-2021,230318,48 56.458800 N,063 14.021600 W,1.1,224.3,A,Primary,Headline,1.632653,D,P,331132.000000
Wed Jul 21 21:03:17 2021,21-Jul-2021,230319,48 56.458400 N,063 14.022000 W,1.2,223.6,A,DoorSpread,DoorMaster,2.035000,D,S,906880.000000
Wed Jul 21 21:03:17 2021,21-Jul-2021,230320,48 56.458000 N,063 14.022200 W,1.3,222.4,A,DoorSpread,DoorMaster,2.035000,D,S,906880.000000
Wed Jul 21 21:03:17 2021,21-Jul-2021,230321,48 56.457500 N,063 14.022800 W,1.5,220.6,A,DoorSpread,DoorMaster,2.035000,D,S,906880.000000
Wed Jul 21 21:03:20 2021,21-Jul-2021,230322,48 56.457000 N,063 14.023300 W,1.6,218.8,A,Primary,Headline,1.489796,D,P,955600.000000
Wed Jul 21 21:03:20 2021,21-Jul-2021,230323,48 56.456500 N,063 14.023800 W,1.8,216.9,A,Primary,Headline,1.489796,D,P,955600.000000
Wed Jul 21 21:03:22 2021,21-Jul-2021,230324,48 56.455900 N,063 14.024600 W,2.0,215.4,A,DoorSpread,DoorMaster,0.000000,E,P,1044495.000000
Wed Jul 21 21:03:22 2021,21-Jul-2021,230325,48 56.455300 N,063 14.025300 W,2.2,213.8,A,DoorSpread,DoorMaster,0.000000,E,P,1044495.000000
Wed Jul 21 21:03:22 2021,21-Jul-2021,230326,48 56.454600 N,063 14.026000 W,2.4,212.1,A,DoorSpread,DoorMaster,0.000000,E,P,1044495.000000
Wed Jul 21 21:03:22 2021,21-Jul-2021,230327,48 56.453900 N,063 14.026600 W,2.6,210.7,A,DoorSpread,DoorMaster,0.000000,E,P,1044495.000000
Wed Jul 21 21:03:26 2021,21-Jul-2021,230328,48 56.453000 N,063 14.027300 W,2.9,209.3,A,Primary,Headline,56.795918,D,P,317079.000000
Wed Jul 21 21:03:26 2021,21-Jul-2021,230329,48 56.452100 N,063 14.027900 W,3.1,208.3,A,Primary,Headline,56.795918,D,P,317079.000000
Wed Jul 21 21:03:27 2021,21-Jul-2021,230330,48 56.451200 N,063 14.028600 W,3.2,207.3,A,DoorSpread,DoorMaster,2.965000,D,S,81994.000000
Wed Jul 21 21:03:27 2021,21-Jul-2021,230331,48 56.450200 N,063 14.029300 W,3.4,206.7,A,DoorSpread,DoorMaster,2.965000,D,S,81994.000000
Wed Jul 21 21:03:27 2021,21-Jul-2021,230332,48 56.449200 N,063 14.030000 W,3.6,206.6,A,DoorSpread,DoorMaster,2.965000,D,S,81994.000000
Wed Jul 21 21:03:31 2021,21-Jul-2021,230333,48 56.448300 N,063 14.030700 W,3.7,206.2,A,Primary,Headline,2.142857,D,S,248097.000000
Wed Jul 21 21:03:31 2021,21-Jul-2021,230334,48 56.447100 N,063 14.031300 W,3.9,205.9,A,Primary,Headline,2.142857,D,S,248097.000000
Wed Jul 21 21:03:32 2021,21-Jul-2021,230335,48 56.445900 N,063 14.031900 W,4.0,205.9,A,DoorSpread,DoorMaster,0.000000,E,S,184934.000000
Wed Jul 21 21:03:32 2021,21-Jul-2021,230336,48 56.444700 N,063 14.032800 W,4.1,205.8,A,DoorSpread,DoorMaster,0.000000,E,S,184934.000000
Wed Jul 21 21:03:32 2021,21-Jul-2021,230337,48 56.443500 N,063 14.033600 W,4.2,205.7,A,DoorSpread,DoorMaster,0.000000,E,S,184934.000000
Wed Jul 21 21:03:36 2021,21-Jul-2021,230338,48 56.442200 N,063 14.034500 W,4.3,206.0,A,Primary,Headline,2.530612,D,P,150833.000000
Wed Jul 21 21:03:36 2021,21-Jul-2021,230339,48 56.441000 N,063 14.035400 W,4.4,206.3,A,Primary,Headline,2.530612,D,P,150833.000000
Wed Jul 21 21:03:38 2021,21-Jul-2021,230340,48 56.439800 N,063 14.036300 W,4.5,206.4,A,DoorSpread,DoorMaster,2.700000,D,P,701977.000000
Wed Jul 21 21:03:38 2021,21-Jul-2021,230341,48 56.438500 N,063 14.037300 W,4.6,206.6,A,DoorSpread,DoorMaster,2.700000,D,P,701977.000000
Wed Jul 21 21:03:38 2021,21-Jul-2021,230342,48 56.437200 N,063 14.038300 W,4.6,206.7,A,DoorSpread,DoorMaster,2.700000,D,P,701977.000000
Wed Jul 21 21:03:41 2021,21-Jul-2021,230343,48 56.435900 N,063 14.039300 W,4.7,206.9,A,Primary,Headline,1.693878,D,S,256632.000000
Wed Jul 21 21:03:41 2021,21-Jul-2021,230344,48 56.434600 N,063 14.040400 W,4.8,207.1,A,Primary,Headline,1.693878,D,S,256632.000000
Wed Jul 21 21:03:41 2021,21-Jul-2021,230345,48 56.433200 N,063 14.041500 W,4.9,207.4,A,Primary,Headline,1.693878,D,S,256632.000000
Wed Jul 21 21:03:41 2021,21-Jul-2021,230346,48 56.431900 N,063 14.042500 W,4.9,207.6,A,Primary,Headline,1.693878,D,S,256632.000000
Wed Jul 21 21:03:44 2021,21-Jul-2021,230347,48 56.430700 N,063 14.043500 W,4.9,207.9,A,DoorSpread,DoorMaster,20.340000,D,S,997173.000000
Wed Jul 21 21:03:44 2021,21-Jul-2021,230348,48 56.429400 N,063 14.044600 W,4.9,208.2,A,DoorSpread,DoorMaster,20.340000,D,S,997173.000000
Wed Jul 21 21:03:46 2021,21-Jul-2021,230349,48 56.428100 N,063 14.045700 W,4.9,208.5,A,Primary,Headline,2.530612,D,P,393806.000000
Wed Jul 21 21:03:46 2021,21-Jul-2021,230350,48 56.426800 N,063 14.046900 W,4.9,208.7,A,Primary,Headline,2.530612,D,P,393806.000000
Wed Jul 21 21:03:46 2021,21-Jul-2021,230351,48 56.425400 N,063 14.047900 W,5.0,208.9,A,Primary,Headline,2.530612,D,P,393806.000000
Wed Jul 21 21:03:46 2021,21-Jul-2021,230352,48 56.424000 N,063 14.049000 W,5.0,209.1,A,Primary,Headline,2.530612,D,P,393806.000000
Wed Jul 21 21:03:51 2021,21-Jul-2021,230353,48 56.422700 N,063 14.050000 W,5.0,209.2,A,DoorSpread,DoorMaster,22.115000,D,P,355914.000000
Wed Jul 21 21:03:51 2021,21-Jul-2021,230354,48 56.421400 N,063 14.050900 W,5.0,209.2,A,Primary,Headline,1.918367,D,S,220310.000000
Wed Jul 21 21:03:51 2021,21-Jul-2021,230355,48 56.420200 N,063 14.051800 W,5.0,209.3,A,Primary,Headline,1.918367,D,S,220310.000000
Wed Jul 21 21:03:51 2021,21-Jul-2021,230356,48 56.418900 N,063 14.052800 W,5.0,209.4,A,Primary,Headline,1.918367,D,S,220310.000000
Wed Jul 21 21:03:51 2021,21-Jul-2021,230357,48 56.417800 N,063 14.053800 W,5.0,209.5,A,Primary,Headline,1.918367,D,S,220310.000000
Wed Jul 21 21:03:55 2021,21-Jul-2021,230358,48 56.416600 N,063 14.054800 W,5.0,209.6,A,Depth,Depth,15.740741,D,S,52281.000000
Wed Jul 21 21:03:56 2021,21-Jul-2021,230359,48 56.415400 N,063 14.055800 W,5.0,209.6,A,DoorSpread,DoorMaster,5.165000,D,P,607462.000000
