Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Aug-2021,224203,47 0.650300 N,062 21.009300 W,5.0,91.5,A,,,,,,
,31-Aug-2021,224204,47 0.650100 N,062 21.007200 W,5.1,91.5,A,,,,,,
,31-Aug-2021,224205,47 0.650100 N,062 21.005100 W,5.0,91.6,A,,,,,,
,31-Aug-2021,224206,47 0.650000 N,062 21.003100 W,5.0,91.8,A,,,,,,
,31-Aug-2021,224207,47 0.650000 N,062 21.001000 W,5.0,91.9,A,,,,,,
,31-Aug-2021,224208,47 0.649900 N,062 20.999000 W,5.0,91.9,A,,,,,,
,31-Aug-2021,224209,47 0.649700 N,062 20.996900 W,5.0,92.1,A,,,,,,
,31-Aug-2021,224210,47 0.649600 N,062 20.995000 W,5.0,92.2,A,,,,,,
,31-Aug-2021,224211,47 0.649500 N,062 20.993100 W,5.0,92.2,A,,,,,,
,31-Aug-2021,224212,47 0.649400 N,062 20.991100 W,5.0,92.3,A,,,,,,
,31-Aug-2021,224213,47 0.649400 N,062 20.989200 W,5.0,92.4,A,,,,,,
,31-Aug-2021,224214,47 0.649400 N,062 20.987300 W,5.0,92.4,A,,,,,,
,31-Aug-2021,224215,47 0.649400 N,062 20.985400 W,5.0,92.5,A,,,,,,
,31-Aug-2021,224216,47 0.649400 N,062 20.983400 W,5.0,92.6,A,,,,,,
,31-Aug-2021,224217,47 0.649400 N,062 20.981400 W,4.9,92.7,A,,,,,,
,31-Aug-2021,224218,47 0.649300 N,062 20.979500 W,4.9,92.8,A,,,,,,
,31-Aug-2021,224219,47 0.649400 N,062 20.977600 W,4.9,92.8,A,,,,,,
,31-Aug-2021,224220,47 0.649400 N,062 20.975500 W,5.0,92.8,A,,,,,,
,31-Aug-2021,224221,47 0.649400 N,062 20.973400 W,5.0,92.6,A,,,,,,
,31-Aug-2021,224222,47 0.649400 N,062 20.971500 W,4.9,92.6,A,,,,,,
,31-Aug-2021,224223,47 0.649400 N,062 20.969500 W,4.9,92.6,A,,,,,,
,31-Aug-2021,224224,47 0.649400 N,062 20.967500 W,4.9,92.8,A,,,,,,
,31-Aug-2021,224225,47 0.649300 N,062 20.965500 W,4.9,92.9,A,,,,,,
,31-Aug-2021,224226,47 0.649300 N,062 20.963600 W,4.9,92.9,A,,,,,,
