Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2021,165714,47 26.461200 N,064 20.435300 W,2.4,209.4,A,,,,,,
,08-Aug-2021,165715,47 26.460500 N,064 20.435700 W,2.4,209.5,A,,,,,,
Sun Aug 08 14:57:12 2021,08-Aug-2021,165716,47 26.459900 N,064 20.436100 W,2.3,209.5,A,Primary,Headline,1.857143,D,S,222851.000000
Sun Aug 08 14:57:13 2021,08-Aug-2021,165717,47 26.459500 N,064 20.436500 W,2.3,209.4,A,DoorSpread,DoorMaster,0.000000,E,P,967313.000000
Sun Aug 08 14:57:13 2021,08-Aug-2021,165718,47 26.458900 N,064 20.436900 W,2.3,209.1,A,DoorSpread,DoorMaster,0.000000,E,P,967313.000000
Sun Aug 08 14:57:13 2021,08-Aug-2021,165719,47 26.458300 N,064 20.437200 W,2.4,208.9,A,DoorSpread,DoorMaster,0.000000,E,P,967313.000000
Sun Aug 08 14:57:17 2021,08-Aug-2021,165720,47 26.457700 N,064 20.437700 W,2.4,208.9,A,Depth,Depth,8.148148,D,P,114530.000000
Sun Aug 08 14:57:19 2021,08-Aug-2021,165721,47 26.457200 N,064 20.438000 W,2.4,209.1,A,DoorSpread,DoorMaster,0.900000,D,S,1081552.000000
Sun Aug 08 14:57:19 2021,08-Aug-2021,165722,47 26.456700 N,064 20.438500 W,2.3,209.7,A,DoorSpread,DoorMaster,0.900000,D,S,1081552.000000
Sun Aug 08 14:57:19 2021,08-Aug-2021,165723,47 26.456200 N,064 20.438900 W,2.3,210.0,A,DoorSpread,DoorMaster,0.900000,D,S,1081552.000000
Sun Aug 08 14:57:19 2021,08-Aug-2021,165724,47 26.455700 N,064 20.439200 W,2.3,210.0,A,DoorSpread,DoorMaster,0.900000,D,S,1081552.000000
Sun Aug 08 14:57:19 2021,08-Aug-2021,165725,47 26.455000 N,064 20.439600 W,2.3,210.0,A,DoorSpread,DoorMaster,0.900000,D,S,1081552.000000
Sun Aug 08 14:57:22 2021,08-Aug-2021,165726,47 26.454400 N,064 20.440100 W,2.4,210.0,A,Primary,Headline,1.897959,D,S,67911.000000
Sun Aug 08 14:57:24 2021,08-Aug-2021,165727,47 26.453800 N,064 20.440700 W,2.4,210.1,A,DoorSpread,DoorMaster,1.040000,D,S,1095579.000000
Sun Aug 08 14:57:24 2021,08-Aug-2021,165728,47 26.453400 N,064 20.441200 W,2.3,210.2,A,Depth,Depth,16.944444,D,P,57400.000000
Sun Aug 08 14:57:24 2021,08-Aug-2021,165729,47 26.452900 N,064 20.441700 W,2.3,210.3,A,Depth,Depth,16.944444,D,P,57400.000000
Sun Aug 08 14:57:24 2021,08-Aug-2021,165730,47 26.452400 N,064 20.442000 W,2.3,210.2,A,Depth,Depth,16.944444,D,P,57400.000000
Sun Aug 08 14:57:27 2021,08-Aug-2021,165731,47 26.451800 N,064 20.442400 W,2.3,210.0,A,Primary,Headline,3.795918,D,S,47839.000000
Sun Aug 08 14:57:27 2021,08-Aug-2021,165732,47 26.451200 N,064 20.442900 W,2.3,209.9,A,Primary,Headline,3.795918,D,S,47839.000000
Sun Aug 08 14:57:29 2021,08-Aug-2021,165733,47 26.450700 N,064 20.443300 W,2.3,210.0,A,DoorSpread,DoorMaster,3.455000,D,S,1099257.000000
Sun Aug 08 14:57:29 2021,08-Aug-2021,165734,47 26.450200 N,064 20.443800 W,2.3,210.2,A,DoorSpread,DoorMaster,3.455000,D,S,1099257.000000
Sun Aug 08 14:57:31 2021,08-Aug-2021,165735,47 26.449700 N,064 20.444300 W,2.3,210.3,A,Depth,Depth,10.740741,D,S,42018.000000
Sun Aug 08 14:57:32 2021,08-Aug-2021,165736,47 26.449200 N,064 20.444700 W,2.2,210.2,A,Primary,Headline,1.163265,D,S,54214.000000
Sun Aug 08 14:57:32 2021,08-Aug-2021,165737,47 26.448700 N,064 20.445300 W,2.2,210.3,A,Primary,Headline,1.163265,D,S,54214.000000
Sun Aug 08 14:57:35 2021,08-Aug-2021,165738,47 26.448200 N,064 20.445900 W,2.3,210.5,A,DoorSpread,DoorMaster,2.550000,D,P,595603.000000
Sun Aug 08 14:57:35 2021,08-Aug-2021,165739,47 26.447700 N,064 20.446500 W,2.3,210.4,A,DoorSpread,DoorMaster,2.550000,D,P,595603.000000
Sun Aug 08 14:57:35 2021,08-Aug-2021,165740,47 26.447200 N,064 20.446900 W,2.3,210.2,A,DoorSpread,DoorMaster,2.550000,D,P,595603.000000
