Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 25 09:13:06 2021,25-Aug-2021,111306,47 9.347800 N,062 11.625200 W,4.2,123.2,A,DoorSpread,DoorMaster,1.395000,D,P,163235.000000
Wed Aug 25 09:13:06 2021,25-Aug-2021,111307,47 9.347200 N,062 11.623700 W,4.2,123.3,A,DoorSpread,DoorMaster,1.395000,D,P,163235.000000
Wed Aug 25 09:13:06 2021,25-Aug-2021,111308,47 9.346500 N,062 11.622200 W,4.2,123.4,A,DoorSpread,DoorMaster,1.395000,D,P,163235.000000
Wed Aug 25 09:13:09 2021,25-Aug-2021,111309,47 9.345800 N,062 11.620800 W,4.2,123.4,A,Primary,Headline,2.142857,D,P,127651.000000
Wed Aug 25 09:13:09 2021,25-Aug-2021,111310,47 9.345200 N,062 11.619300 W,4.2,123.2,A,Primary,Headline,2.142857,D,P,127651.000000
Wed Aug 25 09:13:09 2021,25-Aug-2021,111311,47 9.344500 N,062 11.617900 W,4.2,123.1,A,Primary,Headline,2.142857,D,P,127651.000000
Wed Aug 25 09:13:12 2021,25-Aug-2021,111312,47 9.343800 N,062 11.616400 W,4.2,123.0,A,DoorSpread,DoorMaster,2.025000,D,S,120519.000000
Wed Aug 25 09:13:12 2021,25-Aug-2021,111313,47 9.343100 N,062 11.614900 W,4.2,123.1,A,DoorSpread,DoorMaster,2.025000,D,S,120519.000000
Wed Aug 25 09:13:14 2021,25-Aug-2021,111314,47 9.342500 N,062 11.613500 W,4.1,123.2,A,Primary,Headline,0.755102,D,S,72316.000000
Wed Aug 25 09:13:14 2021,25-Aug-2021,111315,47 9.342100 N,062 11.612200 W,4.1,123.1,A,Primary,Headline,0.755102,D,S,72316.000000
Wed Aug 25 09:13:14 2021,25-Aug-2021,111316,47 9.341700 N,062 11.610800 W,4.1,123.0,A,Primary,Headline,0.755102,D,S,72316.000000
Wed Aug 25 09:13:17 2021,25-Aug-2021,111317,47 9.341100 N,062 11.609500 W,4.0,123.1,A,DoorSpread,DoorMaster,0.000000,E,P,217619.000000
Wed Aug 25 09:13:17 2021,25-Aug-2021,111318,47 9.340500 N,062 11.608200 W,4.0,123.1,A,DoorSpread,DoorMaster,0.000000,E,P,217619.000000
Wed Aug 25 09:13:19 2021,25-Aug-2021,111319,47 9.340000 N,062 11.606900 W,4.0,123.2,A,Primary,Headline,0.795918,D,S,84446.000000
Wed Aug 25 09:13:19 2021,25-Aug-2021,111320,47 9.339400 N,062 11.605600 W,3.9,123.1,A,Primary,Headline,0.795918,D,S,84446.000000
Wed Aug 25 09:13:19 2021,25-Aug-2021,111321,47 9.338900 N,062 11.604300 W,3.9,123.0,A,Primary,Headline,0.795918,D,S,84446.000000
Wed Aug 25 09:13:22 2021,25-Aug-2021,111322,47 9.338300 N,062 11.603100 W,3.8,123.1,A,DoorSpread,DoorMaster,2.120000,D,P,588571.000000
Wed Aug 25 09:13:22 2021,25-Aug-2021,111323,47 9.337700 N,062 11.602100 W,3.8,123.4,A,DoorSpread,DoorMaster,2.120000,D,P,588571.000000
Wed Aug 25 09:13:24 2021,25-Aug-2021,111324,47 9.337100 N,062 11.601000 W,3.8,123.4,A,Primary,Headline,1.244898,D,P,128818.000000
Wed Aug 25 09:13:24 2021,25-Aug-2021,111325,47 9.336500 N,062 11.599800 W,3.8,123.2,A,Primary,Headline,1.244898,D,P,128818.000000
Wed Aug 25 09:13:24 2021,25-Aug-2021,111326,47 9.335900 N,062 11.598600 W,3.7,123.4,A,Primary,Headline,1.244898,D,P,128818.000000
Wed Aug 25 09:13:27 2021,25-Aug-2021,111327,47 9.335300 N,062 11.597400 W,3.7,123.4,A,DoorSpread,DoorMaster,0.000000,E,P,771428.000000
Wed Aug 25 09:13:27 2021,25-Aug-2021,111328,47 9.334800 N,062 11.596200 W,3.7,123.4,A,DoorSpread,DoorMaster,0.000000,E,P,771428.000000
Wed Aug 25 09:13:29 2021,25-Aug-2021,111329,47 9.334300 N,062 11.595000 W,3.6,123.5,A,Primary,Headline,1.612245,D,S,132321.000000
Wed Aug 25 09:13:29 2021,25-Aug-2021,111330,47 9.333800 N,062 11.594000 W,3.6,123.6,A,Primary,Headline,1.612245,D,S,132321.000000
Wed Aug 25 09:13:29 2021,25-Aug-2021,111331,47 9.333200 N,062 11.592800 W,3.5,123.6,A,Primary,Headline,1.612245,D,S,132321.000000
Wed Aug 25 09:13:29 2021,25-Aug-2021,111332,47 9.332700 N,062 11.591700 W,3.5,123.7,A,Primary,Headline,1.612245,D,S,132321.000000
Wed Aug 25 09:13:33 2021,25-Aug-2021,111333,47 9.332000 N,062 11.590400 W,3.5,123.7,A,DoorSpread,DoorMaster,6.540000,D,P,757960.000000
Wed Aug 25 09:13:34 2021,25-Aug-2021,111334,47 9.331400 N,062 11.589200 W,3.4,123.7,A,Primary,Headline,0.387755,D,S,106940.000000
Wed Aug 25 09:13:35 2021,25-Aug-2021,111335,47 9.330800 N,062 11.588000 W,3.4,123.7,A,Depth,Depth,4.814815,D,P,233950.000000
Wed Aug 25 09:13:35 2021,25-Aug-2021,111336,47 9.330200 N,062 11.586900 W,3.4,123.7,A,Depth,Depth,3.518519,D,S,157815.000000
Wed Aug 25 09:13:35 2021,25-Aug-2021,111337,47 9.329600 N,062 11.585800 W,3.4,123.7,A,Depth,Depth,3.518519,D,S,157815.000000
Wed Aug 25 09:13:35 2021,25-Aug-2021,111338,47 9.329100 N,062 11.584700 W,3.3,123.6,A,Depth,Depth,3.518519,D,S,157815.000000
Wed Aug 25 09:13:39 2021,25-Aug-2021,111339,47 9.328700 N,062 11.583800 W,3.3,123.6,A,Primary,Headline,0.428571,D,P,126192.000000
Wed Aug 25 09:13:39 2021,25-Aug-2021,111340,47 9.328400 N,062 11.582900 W,3.3,123.5,A,Primary,Headline,0.428571,D,P,126192.000000
Wed Aug 25 09:13:39 2021,25-Aug-2021,111341,47 9.328000 N,062 11.581900 W,3.3,123.5,A,Primary,Headline,0.428571,D,P,126192.000000
Wed Aug 25 09:13:39 2021,25-Aug-2021,111342,47 9.327500 N,062 11.581000 W,3.2,123.5,A,Primary,Headline,0.428571,D,P,126192.000000
Wed Aug 25 09:13:42 2021,25-Aug-2021,111343,47 9.327000 N,062 11.580000 W,3.3,123.6,A,Depth,Depth,6.111111,D,S,231383.000000
Wed Aug 25 09:13:44 2021,25-Aug-2021,111344,47 9.326400 N,062 11.578800 W,3.4,123.4,A,DoorSpread,DoorMaster,7.060000,D,P,614149.000000
Wed Aug 25 09:13:44 2021,25-Aug-2021,111345,47 9.325700 N,062 11.577300 W,3.5,123.2,A,DoorSpread,DoorMaster,7.060000,D,P,614149.000000
Wed Aug 25 09:13:44 2021,25-Aug-2021,111346,47 9.325000 N,062 11.575800 W,3.6,123.4,A,DoorSpread,DoorMaster,7.060000,D,P,614149.000000
Wed Aug 25 09:13:44 2021,25-Aug-2021,111347,47 9.324200 N,062 11.574200 W,3.8,123.6,A,DoorSpread,DoorMaster,7.060000,D,P,614149.000000
Wed Aug 25 09:13:44 2021,25-Aug-2021,111348,47 9.323500 N,062 11.572600 W,3.9,123.5,A,DoorSpread,DoorMaster,7.060000,D,P,614149.000000
Wed Aug 25 09:13:49 2021,25-Aug-2021,111349,47 9.322700 N,062 11.571000 W,4.1,123.4,A,Depth,Depth,7.962963,D,S,158200.000000
Wed Aug 25 09:13:50 2021,25-Aug-2021,111350,47 9.322000 N,062 11.569300 W,4.2,123.7,A,DoorSpread,DoorMaster,10.535000,D,S,589617.000000
Wed Aug 25 09:13:50 2021,25-Aug-2021,111351,47 9.321200 N,062 11.567700 W,4.3,124.1,A,DoorSpread,DoorMaster,10.535000,D,S,589617.000000
Wed Aug 25 09:13:50 2021,25-Aug-2021,111352,47 9.320400 N,062 11.565900 W,4.5,124.3,A,DoorSpread,DoorMaster,10.535000,D,S,589617.000000
Wed Aug 25 09:13:50 2021,25-Aug-2021,111353,47 9.319500 N,062 11.564000 W,4.7,124.4,A,DoorSpread,DoorMaster,10.535000,D,S,589617.000000
Wed Aug 25 09:13:54 2021,25-Aug-2021,111354,47 9.318700 N,062 11.562000 W,4.9,124.2,A,Primary,Headline,0.346939,D,S,145302.000000
Wed Aug 25 09:13:54 2021,25-Aug-2021,111355,47 9.317900 N,062 11.559900 W,5.0,123.9,A,Primary,Headline,0.346939,D,S,145302.000000
Wed Aug 25 09:13:56 2021,25-Aug-2021,111356,47 9.317000 N,062 11.557900 W,5.2,123.8,A,DoorSpread,DoorMaster,15.375000,D,S,497156.000000
Wed Aug 25 09:13:56 2021,25-Aug-2021,111357,47 9.316000 N,062 11.555900 W,5.3,123.9,A,Depth,Depth,7.129630,D,S,111330.000000
Wed Aug 25 09:13:56 2021,25-Aug-2021,111358,47 9.315000 N,062 11.553900 W,5.4,123.9,A,Depth,Depth,7.129630,D,S,111330.000000
Wed Aug 25 09:13:56 2021,25-Aug-2021,111359,47 9.314200 N,062 11.551800 W,5.5,123.7,A,Depth,Depth,7.129630,D,S,111330.000000
Wed Aug 25 09:13:56 2021,25-Aug-2021,111400,47 9.313400 N,062 11.549500 W,5.6,123.1,A,Depth,Depth,7.129630,D,S,111330.000000
Wed Aug 25 09:13:56 2021,25-Aug-2021,111401,47 9.312400 N,062 11.547200 W,5.7,122.8,A,Depth,Depth,7.129630,D,S,111330.000000
Wed Aug 25 09:14:02 2021,25-Aug-2021,111402,47 9.311400 N,062 11.545200 W,5.7,122.9,A,DoorSpread,DoorMaster,16.825000,D,S,819089.000000
Wed Aug 25 09:14:02 2021,25-Aug-2021,111403,47 9.310400 N,062 11.543300 W,5.8,123.1,A,DoorSpread,DoorMaster,16.825000,D,S,819089.000000
Wed Aug 25 09:14:02 2021,25-Aug-2021,111404,47 9.309500 N,062 11.541200 W,5.8,123.2,A,DoorSpread,DoorMaster,16.825000,D,S,819089.000000
Wed Aug 25 09:14:02 2021,25-Aug-2021,111405,47 9.308700 N,062 11.539200 W,5.8,123.2,A,DoorSpread,DoorMaster,16.825000,D,S,819089.000000
Wed Aug 25 09:14:02 2021,25-Aug-2021,111406,47 9.307700 N,062 11.537300 W,5.8,123.4,A,DoorSpread,DoorMaster,16.825000,D,S,819089.000000
Wed Aug 25 09:14:02 2021,25-Aug-2021,111407,47 9.306700 N,062 11.535400 W,5.8,123.6,A,DoorSpread,DoorMaster,16.825000,D,S,819089.000000
Wed Aug 25 09:14:07 2021,25-Aug-2021,111408,47 9.305600 N,062 11.533400 W,5.9,123.9,A,DoorSpread,DoorMaster,0.000000,E,S,770140.000000
Wed Aug 25 09:14:07 2021,25-Aug-2021,111409,47 9.304600 N,062 11.531300 W,6.0,123.8,A,DoorSpread,DoorMaster,0.000000,E,S,770140.000000
Wed Aug 25 09:14:07 2021,25-Aug-2021,111410,47 9.303600 N,062 11.529100 W,6.0,123.9,A,DoorSpread,DoorMaster,0.000000,E,S,770140.000000
Wed Aug 25 09:14:07 2021,25-Aug-2021,111411,47 9.302400 N,062 11.527000 W,6.1,124.1,A,DoorSpread,DoorMaster,0.000000,E,S,770140.000000
Wed Aug 25 09:14:07 2021,25-Aug-2021,111412,47 9.301300 N,062 11.525000 W,6.1,124.4,A,DoorSpread,DoorMaster,0.000000,E,S,770140.000000
Wed Aug 25 09:14:13 2021,25-Aug-2021,111413,47 9.300300 N,062 11.523000 W,6.1,124.6,A,DoorSpread,DoorMaster,0.000000,E,S,739286.000000
Wed Aug 25 09:14:14 2021,25-Aug-2021,111414,47 9.299200 N,062 11.520900 W,6.1,124.7,A,Primary,Headline,3.244898,D,S,99888.000000
Wed Aug 25 09:14:14 2021,25-Aug-2021,111415,47 9.298200 N,062 11.518700 W,6.2,124.8,A,Primary,Headline,3.244898,D,S,99888.000000
Wed Aug 25 09:14:14 2021,25-Aug-2021,111416,47 9.297200 N,062 11.516600 W,6.2,124.9,A,Primary,Headline,3.244898,D,S,99888.000000
Wed Aug 25 09:14:14 2021,25-Aug-2021,111417,47 9.296100 N,062 11.514600 W,6.2,125.2,A,Primary,Headline,3.244898,D,S,99888.000000
Wed Aug 25 09:14:18 2021,25-Aug-2021,111418,47 9.295000 N,062 11.512600 W,6.2,125.6,A,DoorSpread,DoorMaster,0.000000,E,P,166977.000000
Wed Aug 25 09:14:19 2021,25-Aug-2021,111419,47 9.294000 N,062 11.510600 W,6.2,125.9,A,Primary,Headline,3.244898,D,S,98697.000000
Wed Aug 25 09:14:19 2021,25-Aug-2021,111420,47 9.293000 N,062 11.508500 W,6.2,126.1,A,Primary,Headline,3.244898,D,S,98697.000000
Wed Aug 25 09:14:19 2021,25-Aug-2021,111421,47 9.292000 N,062 11.506500 W,6.2,126.3,A,Primary,Headline,3.244898,D,S,98697.000000
Wed Aug 25 09:14:19 2021,25-Aug-2021,111422,47 9.290800 N,062 11.504200 W,6.2,126.5,A,Primary,Headline,3.244898,D,S,98697.000000
Wed Aug 25 09:14:23 2021,25-Aug-2021,111423,47 9.289600 N,062 11.502100 W,6.2,126.7,A,DoorSpread,DoorMaster,0.000000,E,S,683245.000000
Wed Aug 25 09:14:24 2021,25-Aug-2021,111424,47 9.288500 N,062 11.500100 W,6.2,126.9,A,Primary,Headline,2.673469,D,S,114308.000000
Wed Aug 25 09:14:24 2021,25-Aug-2021,111425,47 9.287500 N,062 11.498000 W,6.2,127.1,A,Primary,Headline,2.673469,D,S,114308.000000
Wed Aug 25 09:14:24 2021,25-Aug-2021,111426,47 9.286500 N,062 11.495800 W,6.2,127.1,A,Primary,Headline,2.673469,D,S,114308.000000
Wed Aug 25 09:14:24 2021,25-Aug-2021,111427,47 9.285500 N,062 11.493600 W,6.2,127.1,A,Primary,Headline,2.673469,D,S,114308.000000
Wed Aug 25 09:14:28 2021,25-Aug-2021,111428,47 9.284400 N,062 11.491400 W,6.3,127.2,A,DoorSpread,DoorMaster,0.000000,E,P,237001.000000
Wed Aug 25 09:14:28 2021,25-Aug-2021,111429,47 9.283200 N,062 11.489100 W,6.3,127.2,A,DoorSpread,DoorMaster,0.000000,E,P,237001.000000
Wed Aug 25 09:14:30 2021,25-Aug-2021,111430,47 9.282100 N,062 11.487000 W,6.3,127.3,A,Primary,Headline,32.571429,D,S,167705.000000
Wed Aug 25 09:14:30 2021,25-Aug-2021,111431,47 9.281100 N,062 11.484900 W,6.2,127.5,A,Primary,Headline,32.571429,D,S,167705.000000
Wed Aug 25 09:14:30 2021,25-Aug-2021,111432,47 9.280000 N,062 11.482800 W,6.3,127.6,A,Primary,Headline,32.571429,D,S,167705.000000
Wed Aug 25 09:14:33 2021,25-Aug-2021,111433,47 9.278900 N,062 11.480700 W,6.3,127.7,A,DoorSpread,DoorMaster,0.000000,E,P,268257.000000
Wed Aug 25 09:14:33 2021,25-Aug-2021,111434,47 9.277800 N,062 11.478800 W,6.2,127.9,A,DoorSpread,DoorMaster,0.000000,E,P,268257.000000
Wed Aug 25 09:14:35 2021,25-Aug-2021,111435,47 9.276700 N,062 11.476900 W,6.1,128.0,A,Primary,Headline,3.857143,D,S,123525.000000
Wed Aug 25 09:14:35 2021,25-Aug-2021,111436,47 9.275700 N,062 11.475000 W,6.1,128.0,A,Primary,Headline,3.857143,D,S,123525.000000
Wed Aug 25 09:14:35 2021,25-Aug-2021,111437,47 9.274600 N,062 11.473100 W,6.0,128.1,A,Primary,Headline,3.857143,D,S,123525.000000
Wed Aug 25 09:14:38 2021,25-Aug-2021,111438,47 9.273500 N,062 11.471300 W,6.0,128.4,A,DoorSpread,DoorMaster,0.000000,E,S,803816.000000
Wed Aug 25 09:14:39 2021,25-Aug-2021,111439,47 9.272500 N,062 11.469400 W,6.0,128.7,A,Depth,Depth,15.462963,D,S,198625.000000
Wed Aug 25 09:14:40 2021,25-Aug-2021,111440,47 9.271500 N,062 11.467500 W,6.0,128.8,A,Primary,Headline,2.979592,D,S,151208.000000
Wed Aug 25 09:14:40 2021,25-Aug-2021,111441,47 9.270600 N,062 11.465600 W,5.8,129.0,A,Primary,Headline,2.979592,D,S,151208.000000
Wed Aug 25 09:14:40 2021,25-Aug-2021,111442,47 9.269600 N,062 11.463900 W,5.8,129.2,A,Primary,Headline,2.979592,D,S,151208.000000
Wed Aug 25 09:14:43 2021,25-Aug-2021,111443,47 9.268600 N,062 11.462100 W,5.8,129.4,A,DoorSpread,DoorMaster,0.000000,E,P,225705.000000
Wed Aug 25 09:14:43 2021,25-Aug-2021,111444,47 9.267500 N,062 11.460400 W,5.8,129.7,A,DoorSpread,DoorMaster,0.000000,E,P,225705.000000
Wed Aug 25 09:14:45 2021,25-Aug-2021,111445,47 9.266500 N,062 11.458600 W,5.8,129.8,A,Primary,Headline,3.653061,D,S,409026.000000
Wed Aug 25 09:14:46 2021,25-Aug-2021,111446,47 9.265500 N,062 11.456900 W,5.7,129.7,A,Depth,Depth,6.018519,D,S,267022.000000
Wed Aug 25 09:14:46 2021,25-Aug-2021,111447,47 9.264600 N,062 11.455200 W,5.7,129.8,A,Depth,Depth,6.018519,D,S,267022.000000
Wed Aug 25 09:14:48 2021,25-Aug-2021,111448,47 9.263500 N,062 11.453600 W,5.7,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,294669.000000
Wed Aug 25 09:14:48 2021,25-Aug-2021,111449,47 9.262500 N,062 11.451900 W,5.7,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,294669.000000
Wed Aug 25 09:14:50 2021,25-Aug-2021,111450,47 9.261500 N,062 11.449900 W,5.7,129.8,A,Primary,Headline,3.387755,D,S,291888.000000
Wed Aug 25 09:14:50 2021,25-Aug-2021,111451,47 9.260400 N,062 11.448100 W,5.7,129.6,A,Primary,Headline,3.387755,D,S,291888.000000
Wed Aug 25 09:14:50 2021,25-Aug-2021,111452,47 9.259400 N,062 11.446300 W,5.7,129.6,A,Primary,Headline,3.387755,D,S,291888.000000
Wed Aug 25 09:14:53 2021,25-Aug-2021,111453,47 9.258300 N,062 11.444400 W,5.7,129.4,A,DoorSpread,DoorMaster,0.000000,E,S,602170.000000
Wed Aug 25 09:14:53 2021,25-Aug-2021,111454,47 9.257500 N,062 11.442500 W,5.6,129.1,A,DoorSpread,DoorMaster,0.000000,E,S,602170.000000
Wed Aug 25 09:14:55 2021,25-Aug-2021,111455,47 9.256600 N,062 11.440700 W,5.6,128.9,A,Primary,Headline,26.877551,D,S,245107.000000
Wed Aug 25 09:14:55 2021,25-Aug-2021,111456,47 9.255700 N,062 11.438900 W,5.6,129.0,A,Primary,Headline,26.877551,D,S,245107.000000
Wed Aug 25 09:14:55 2021,25-Aug-2021,111457,47 9.254700 N,062 11.437300 W,5.6,129.3,A,Primary,Headline,26.877551,D,S,245107.000000
Wed Aug 25 09:14:58 2021,25-Aug-2021,111458,47 9.253700 N,062 11.435600 W,5.6,129.4,A,DoorSpread,DoorMaster,0.000000,E,S,153010.000000
Wed Aug 25 09:14:58 2021,25-Aug-2021,111459,47 9.252900 N,062 11.433800 W,5.6,129.4,A,DoorSpread,DoorMaster,0.000000,E,S,153010.000000
Wed Aug 25 09:15:00 2021,25-Aug-2021,111500,47 9.252000 N,062 11.432100 W,5.6,129.2,A,Depth,Depth,12.592593,D,S,204462.000000
Wed Aug 25 09:15:01 2021,25-Aug-2021,111501,47 9.251000 N,062 11.430400 W,5.6,129.3,A,Primary,Headline,25.551020,D,S,419791.000000
Wed Aug 25 09:15:01 2021,25-Aug-2021,111502,47 9.250000 N,062 11.428600 W,5.6,129.3,A,Primary,Headline,25.551020,D,S,419791.000000
Wed Aug 25 09:15:03 2021,25-Aug-2021,111503,47 9.249100 N,062 11.426900 W,5.5,129.2,A,DoorSpread,DoorMaster,0.000000,E,S,407672.000000
Wed Aug 25 09:15:03 2021,25-Aug-2021,111504,47 9.248300 N,062 11.425200 W,5.5,129.0,A,DoorSpread,DoorMaster,0.000000,E,S,407672.000000
Wed Aug 25 09:15:03 2021,25-Aug-2021,111505,47 9.247500 N,062 11.423400 W,5.5,128.8,A,DoorSpread,DoorMaster,0.000000,E,S,407672.000000
Wed Aug 25 09:15:06 2021,25-Aug-2021,111506,47 9.246500 N,062 11.421700 W,5.5,128.8,A,Primary,Headline,2.183673,D,S,251579.000000
Wed Aug 25 09:15:07 2021,25-Aug-2021,111507,47 9.245500 N,062 11.420000 W,5.5,128.9,A,Depth,Depth,18.240741,D,S,155392.000000
Wed Aug 25 09:15:08 2021,25-Aug-2021,111508,47 9.244500 N,062 11.418200 W,5.5,128.9,A,DoorSpread,DoorMaster,0.000000,E,S,405669.000000
Wed Aug 25 09:15:08 2021,25-Aug-2021,111509,47 9.243500 N,062 11.416400 W,5.5,128.8,A,DoorSpread,DoorMaster,0.000000,E,P,168867.000000
Wed Aug 25 09:15:08 2021,25-Aug-2021,111510,47 9.242500 N,062 11.414600 W,5.5,128.6,A,DoorSpread,DoorMaster,0.000000,E,P,168867.000000
Wed Aug 25 09:15:11 2021,25-Aug-2021,111511,47 9.241500 N,062 11.412800 W,5.5,128.5,A,Primary,Headline,23.244898,D,S,141344.000000
Wed Aug 25 09:15:11 2021,25-Aug-2021,111512,47 9.240500 N,062 11.411100 W,5.4,128.5,A,Primary,Headline,23.244898,D,S,141344.000000
Wed Aug 25 09:15:13 2021,25-Aug-2021,111513,47 9.239400 N,062 11.409300 W,5.4,128.6,A,DoorSpread,DoorMaster,0.000000,E,S,275201.000000
Wed Aug 25 09:15:14 2021,25-Aug-2021,111514,47 9.238400 N,062 11.407600 W,5.4,128.6,A,Depth,Depth,15.648148,D,S,230756.000000
Wed Aug 25 09:15:14 2021,25-Aug-2021,111515,47 9.237400 N,062 11.405800 W,5.4,128.6,A,Depth,Depth,15.648148,D,S,230756.000000
Wed Aug 25 09:15:14 2021,25-Aug-2021,111516,47 9.236500 N,062 11.404200 W,5.4,128.6,A,Depth,Depth,15.648148,D,S,230756.000000
Wed Aug 25 09:15:16 2021,25-Aug-2021,111517,47 9.235600 N,062 11.402600 W,5.3,128.5,A,Primary,Headline,21.857143,D,S,255688.000000
Wed Aug 25 09:15:16 2021,25-Aug-2021,111518,47 9.234700 N,062 11.401000 W,5.3,128.5,A,Primary,Headline,21.857143,D,S,255688.000000
Wed Aug 25 09:15:19 2021,25-Aug-2021,111519,47 9.233800 N,062 11.399300 W,5.3,128.3,A,DoorSpread,DoorMaster,5.885000,D,S,310364.000000
Wed Aug 25 09:15:19 2021,25-Aug-2021,111520,47 9.232900 N,062 11.397600 W,5.3,128.1,A,DoorSpread,DoorMaster,5.885000,D,S,310364.000000
Wed Aug 25 09:15:21 2021,25-Aug-2021,111521,47 9.232100 N,062 11.396100 W,5.2,127.8,A,Depth,Depth,23.425926,D,P,82335.000000
Wed Aug 25 09:15:22 2021,25-Aug-2021,111522,47 9.231400 N,062 11.394600 W,5.1,127.7,A,Primary,Headline,20.734694,D,S,207600.000000
Wed Aug 25 09:15:22 2021,25-Aug-2021,111523,47 9.230700 N,062 11.393200 W,4.9,127.4,A,Primary,Headline,20.734694,D,S,207600.000000
Wed Aug 25 09:15:24 2021,25-Aug-2021,111524,47 9.230000 N,062 11.392000 W,4.7,127.2,A,DoorSpread,DoorMaster,0.000000,E,S,644755.000000
Wed Aug 25 09:15:24 2021,25-Aug-2021,111525,47 9.229400 N,062 11.390900 W,4.5,126.9,A,DoorSpread,DoorMaster,0.000000,E,S,644755.000000
