Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2021,203624,48 49.192500 N,063 19.222500 W,2.4,205.9,A,,,,,,
,21-Jul-2021,203625,48 49.191800 N,063 19.223000 W,2.4,205.9,A,,,,,,
,21-Jul-2021,203626,48 49.191200 N,063 19.223500 W,2.4,206.1,A,,,,,,
Wed Jul 21 18:36:26 2021,21-Jul-2021,203627,48 49.190600 N,063 19.224000 W,2.4,206.4,A,Primary,Headline,1.897959,D,P,466644.000000
Wed Jul 21 18:36:26 2021,21-Jul-2021,203628,48 49.190000 N,063 19.224500 W,2.4,206.6,A,DoorSpread,DoorMaster,0.000000,E,S,259077.000000
Wed Jul 21 18:36:26 2021,21-Jul-2021,203629,48 49.189300 N,063 19.225100 W,2.4,206.8,A,DoorSpread,DoorMaster,0.000000,E,S,259077.000000
Wed Jul 21 18:36:26 2021,21-Jul-2021,203630,48 49.188600 N,063 19.225700 W,2.5,207.0,A,DoorSpread,DoorMaster,0.000000,E,S,259077.000000
Wed Jul 21 18:36:26 2021,21-Jul-2021,203631,48 49.188000 N,063 19.226300 W,2.4,207.2,A,DoorSpread,DoorMaster,0.000000,E,S,259077.000000
Wed Jul 21 18:36:31 2021,21-Jul-2021,203632,48 49.187400 N,063 19.226800 W,2.4,207.4,A,Primary,Headline,0.755102,D,S,285443.000000
Wed Jul 21 18:36:31 2021,21-Jul-2021,203633,48 49.186700 N,063 19.227400 W,2.5,207.6,A,DoorSpread,DoorMaster,0.000000,E,S,251705.000000
Wed Jul 21 18:36:33 2021,21-Jul-2021,203634,48 49.186100 N,063 19.228000 W,2.5,207.7,A,Depth,Depth,17.870370,D,S,16505.000000
Wed Jul 21 18:36:33 2021,21-Jul-2021,203635,48 49.185400 N,063 19.228500 W,2.5,207.8,A,Depth,Depth,17.870370,D,S,16505.000000
Wed Jul 21 18:36:33 2021,21-Jul-2021,203636,48 49.184800 N,063 19.228900 W,2.5,207.9,A,Depth,Depth,17.870370,D,S,16505.000000
Wed Jul 21 18:36:36 2021,21-Jul-2021,203637,48 49.184100 N,063 19.229400 W,2.5,208.1,A,Primary,Headline,1.367347,D,S,173535.000000
Wed Jul 21 18:36:36 2021,21-Jul-2021,203638,48 49.183400 N,063 19.230000 W,2.5,208.5,A,DoorSpread,DoorMaster,0.000000,E,P,569675.000000
Wed Jul 21 18:36:36 2021,21-Jul-2021,203639,48 49.182800 N,063 19.230600 W,2.5,208.6,A,DoorSpread,DoorMaster,0.000000,E,P,569675.000000
Wed Jul 21 18:36:36 2021,21-Jul-2021,203640,48 49.182200 N,063 19.231100 W,2.5,208.6,A,DoorSpread,DoorMaster,0.000000,E,P,569675.000000
Wed Jul 21 18:36:40 2021,21-Jul-2021,203641,48 49.181500 N,063 19.231600 W,2.5,208.7,A,Depth,Depth,17.962963,D,S,38317.000000
Wed Jul 21 18:36:41 2021,21-Jul-2021,203642,48 49.180900 N,063 19.232200 W,2.5,209.0,A,Primary,Headline,1.367347,D,S,138412.000000
Wed Jul 21 18:36:41 2021,21-Jul-2021,203643,48 49.180300 N,063 19.232700 W,2.5,209.3,A,DoorSpread,DoorMaster,0.000000,E,S,368356.000000
Wed Jul 21 18:36:41 2021,21-Jul-2021,203644,48 49.179600 N,063 19.233100 W,2.5,209.4,A,DoorSpread,DoorMaster,0.000000,E,S,368356.000000
Wed Jul 21 18:36:41 2021,21-Jul-2021,203645,48 49.179000 N,063 19.233600 W,2.5,209.5,A,DoorSpread,DoorMaster,0.000000,E,S,368356.000000
Wed Jul 21 18:36:41 2021,21-Jul-2021,203646,48 49.178400 N,063 19.234100 W,2.5,209.5,A,DoorSpread,DoorMaster,0.000000,E,S,368356.000000
