Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2021,154905,47 48.975200 N,063 53.029300 W,3.2,39.0,A,,,,,,
Tue Aug 10 13:49:05 2021,10-Aug-2021,154906,47 48.975800 N,063 53.028700 W,3.1,39.0,A,DoorSpread,DoorMaster,1.945000,D,P,28214.000000
Tue Aug 10 13:49:05 2021,10-Aug-2021,154907,47 48.976300 N,063 53.027900 W,3.1,39.0,A,DoorSpread,DoorMaster,1.945000,D,P,28214.000000
Tue Aug 10 13:49:05 2021,10-Aug-2021,154908,47 48.976900 N,063 53.027300 W,3.0,38.6,A,DoorSpread,DoorMaster,1.945000,D,P,28214.000000
Tue Aug 10 13:49:05 2021,10-Aug-2021,154909,47 48.977600 N,063 53.026700 W,3.0,38.2,A,DoorSpread,DoorMaster,1.945000,D,P,28214.000000
Tue Aug 10 13:49:05 2021,10-Aug-2021,154910,47 48.978300 N,063 53.026000 W,3.0,38.0,A,DoorSpread,DoorMaster,1.945000,D,P,28214.000000
Tue Aug 10 13:49:10 2021,10-Aug-2021,154911,47 48.978800 N,063 53.025400 W,2.9,38.0,A,DoorSpread,DoorMaster,1.075000,D,P,30494.000000
Tue Aug 10 13:49:10 2021,10-Aug-2021,154912,47 48.979300 N,063 53.024800 W,2.8,38.0,A,DoorSpread,DoorMaster,1.075000,D,P,30494.000000
Tue Aug 10 13:49:10 2021,10-Aug-2021,154913,47 48.979700 N,063 53.024300 W,2.7,38.0,A,DoorSpread,DoorMaster,1.075000,D,P,30494.000000
Tue Aug 10 13:49:10 2021,10-Aug-2021,154914,47 48.980300 N,063 53.023700 W,2.8,37.5,A,DoorSpread,DoorMaster,1.075000,D,P,30494.000000
Tue Aug 10 13:49:10 2021,10-Aug-2021,154915,47 48.980900 N,063 53.023100 W,2.8,37.1,A,DoorSpread,DoorMaster,1.075000,D,P,30494.000000
Tue Aug 10 13:49:10 2021,10-Aug-2021,154916,47 48.981500 N,063 53.022400 W,2.7,36.9,A,DoorSpread,DoorMaster,1.075000,D,P,30494.000000
Tue Aug 10 13:49:15 2021,10-Aug-2021,154917,47 48.981900 N,063 53.021900 W,2.6,36.8,A,DoorSpread,DoorMaster,1.950000,D,S,25672.000000
Tue Aug 10 13:49:15 2021,10-Aug-2021,154918,47 48.982300 N,063 53.021300 W,2.5,36.6,A,DoorSpread,DoorMaster,1.950000,D,S,25672.000000
Tue Aug 10 13:49:15 2021,10-Aug-2021,154919,47 48.982800 N,063 53.020900 W,2.5,36.3,A,DoorSpread,DoorMaster,1.950000,D,S,25672.000000
Tue Aug 10 13:49:15 2021,10-Aug-2021,154920,47 48.983300 N,063 53.020300 W,2.5,35.8,A,DoorSpread,DoorMaster,1.950000,D,S,25672.000000
Tue Aug 10 13:49:15 2021,10-Aug-2021,154921,47 48.983900 N,063 53.019800 W,2.6,35.4,A,DoorSpread,DoorMaster,1.950000,D,S,25672.000000
Tue Aug 10 13:49:15 2021,10-Aug-2021,154922,47 48.984500 N,063 53.019100 W,2.6,35.3,A,DoorSpread,DoorMaster,1.950000,D,S,25672.000000
Tue Aug 10 13:49:15 2021,10-Aug-2021,154923,47 48.985200 N,063 53.018500 W,2.6,35.1,A,DoorSpread,DoorMaster,1.950000,D,S,25672.000000
Tue Aug 10 13:49:15 2021,10-Aug-2021,154924,47 48.985800 N,063 53.017900 W,2.8,34.7,A,DoorSpread,DoorMaster,1.950000,D,S,25672.000000
Tue Aug 10 13:49:15 2021,10-Aug-2021,154925,47 48.986600 N,063 53.017200 W,3.0,34.3,A,DoorSpread,DoorMaster,1.950000,D,S,25672.000000
Tue Aug 10 13:49:15 2021,10-Aug-2021,154926,47 48.987600 N,063 53.016300 W,3.2,34.1,A,DoorSpread,DoorMaster,1.950000,D,S,25672.000000
Tue Aug 10 13:49:15 2021,10-Aug-2021,154927,47 48.988500 N,063 53.015300 W,3.4,34.0,A,DoorSpread,DoorMaster,1.950000,D,S,25672.000000
Tue Aug 10 13:49:15 2021,10-Aug-2021,154928,47 48.989500 N,063 53.014400 W,3.5,34.2,A,DoorSpread,DoorMaster,1.950000,D,S,25672.000000
Tue Aug 10 13:49:15 2021,10-Aug-2021,154929,47 48.990500 N,063 53.013400 W,3.6,34.5,A,DoorSpread,DoorMaster,1.950000,D,S,25672.000000
Tue Aug 10 13:49:15 2021,10-Aug-2021,154930,47 48.991500 N,063 53.012500 W,3.7,34.8,A,DoorSpread,DoorMaster,1.950000,D,S,25672.000000
Tue Aug 10 13:49:15 2021,10-Aug-2021,154931,47 48.992600 N,063 53.011300 W,3.9,34.8,A,DoorSpread,DoorMaster,1.950000,D,S,25672.000000
Tue Aug 10 13:49:15 2021,10-Aug-2021,154932,47 48.993800 N,063 53.010000 W,4.2,34.7,A,DoorSpread,DoorMaster,1.950000,D,S,25672.000000
