Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 20 15:38:31 2021,20-Jul-2021,173832,48 17.402100 N,062 17.262900 W,2.6,122.5,A,Primary,Headline,1.183673,D,S,194308.000000
Tue Jul 20 15:38:31 2021,20-Jul-2021,173833,48 17.401700 N,062 17.262100 W,2.5,122.6,A,Primary,Headline,1.183673,D,S,194308.000000
Tue Jul 20 15:38:33 2021,20-Jul-2021,173834,48 17.401300 N,062 17.261300 W,2.5,122.8,A,DoorSpread,DoorMaster,1.620000,D,S,658981.000000
Tue Jul 20 15:38:34 2021,20-Jul-2021,173835,48 17.400900 N,062 17.260400 W,2.6,122.6,A,DoorSpread,DoorSlave,-3.380000,D,S,386529.000000
Tue Jul 20 15:38:34 2021,20-Jul-2021,173836,48 17.400500 N,062 17.259400 W,2.6,122.4,A,DoorSpread,DoorSlave,-3.380000,D,S,386529.000000
Tue Jul 20 15:38:36 2021,20-Jul-2021,173837,48 17.400100 N,062 17.258500 W,2.5,122.6,A,Primary,Headline,1.142857,D,S,302599.000000
Tue Jul 20 15:38:36 2021,20-Jul-2021,173838,48 17.399700 N,062 17.257700 W,2.6,123.2,A,Primary,Headline,1.142857,D,S,302599.000000
Tue Jul 20 15:38:36 2021,20-Jul-2021,173839,48 17.399100 N,062 17.256800 W,2.6,123.5,A,Primary,Headline,1.142857,D,S,302599.000000
Tue Jul 20 15:38:38 2021,20-Jul-2021,173840,48 17.398700 N,062 17.255900 W,2.6,123.7,A,DoorSpread,DoorMaster,1.710000,D,S,222300.000000
Tue Jul 20 15:38:38 2021,20-Jul-2021,173841,48 17.398300 N,062 17.255000 W,2.6,123.9,A,DoorSpread,DoorMaster,1.710000,D,S,222300.000000
Tue Jul 20 15:38:38 2021,20-Jul-2021,173842,48 17.397900 N,062 17.254100 W,2.6,124.1,A,DoorSpread,DoorMaster,1.710000,D,S,222300.000000
Tue Jul 20 15:38:41 2021,20-Jul-2021,173843,48 17.397500 N,062 17.253100 W,2.6,124.2,A,Primary,Headline,1.142857,D,S,331025.000000
Tue Jul 20 15:38:43 2021,20-Jul-2021,173844,48 17.397100 N,062 17.252300 W,2.6,124.4,A,Depth,Depth,16.574074,D,S,14310.000000
Tue Jul 20 15:38:44 2021,20-Jul-2021,173845,48 17.396700 N,062 17.251300 W,2.6,124.8,A,DoorSpread,DoorMaster,1.685000,D,S,945533.000000
Tue Jul 20 15:38:45 2021,20-Jul-2021,173846,48 17.396200 N,062 17.250400 W,2.7,125.1,A,DoorSpread,DoorSlave,-1.815000,D,S,512872.000000
Tue Jul 20 15:38:45 2021,20-Jul-2021,173847,48 17.395800 N,062 17.249400 W,2.6,125.3,A,DoorSpread,DoorSlave,-1.815000,D,S,512872.000000
Tue Jul 20 15:38:46 2021,20-Jul-2021,173848,48 17.395400 N,062 17.248500 W,2.6,125.4,A,Primary,Headline,1.204082,D,P,249261.000000
Tue Jul 20 15:38:46 2021,20-Jul-2021,173849,48 17.395000 N,062 17.247600 W,2.6,125.4,A,Primary,Headline,1.204082,D,P,249261.000000
Tue Jul 20 15:38:49 2021,20-Jul-2021,173850,48 17.394600 N,062 17.246600 W,2.6,125.5,A,DoorSpread,DoorMaster,1.875000,D,S,546413.000000
Tue Jul 20 15:38:50 2021,20-Jul-2021,173851,48 17.394200 N,062 17.245700 W,2.6,125.6,A,Depth,Depth,55.555556,D,S,3260.000000
Tue Jul 20 15:38:50 2021,20-Jul-2021,173852,48 17.393800 N,062 17.244800 W,2.6,125.7,A,Depth,Depth,55.555556,D,S,3260.000000
Tue Jul 20 15:38:51 2021,20-Jul-2021,173853,48 17.393300 N,062 17.244000 W,2.6,125.7,A,Primary,Headline,1.428571,D,P,171880.000000
Tue Jul 20 15:38:51 2021,20-Jul-2021,173854,48 17.392900 N,062 17.243100 W,2.7,125.7,A,Primary,Headline,1.428571,D,P,171880.000000
Tue Jul 20 15:38:51 2021,20-Jul-2021,173855,48 17.392500 N,062 17.242200 W,2.7,125.7,A,Primary,Headline,1.428571,D,P,171880.000000
Tue Jul 20 15:38:54 2021,20-Jul-2021,173856,48 17.392100 N,062 17.241200 W,2.7,125.8,A,DoorSpread,DoorMaster,2.185000,D,P,693192.000000
Tue Jul 20 15:38:55 2021,20-Jul-2021,173857,48 17.391500 N,062 17.240100 W,2.8,125.7,A,DoorSpread,DoorSlave,-1.315000,D,P,387729.000000
Tue Jul 20 15:38:56 2021,20-Jul-2021,173858,48 17.391000 N,062 17.238800 W,2.9,125.5,A,Primary,Headline,2.367347,D,P,209081.000000
Tue Jul 20 15:38:56 2021,20-Jul-2021,173859,48 17.390400 N,062 17.237500 W,3.0,125.4,A,Primary,Headline,2.367347,D,P,209081.000000
Tue Jul 20 15:38:56 2021,20-Jul-2021,173900,48 17.389900 N,062 17.236100 W,3.1,125.3,A,Primary,Headline,2.367347,D,P,209081.000000
Tue Jul 20 15:38:59 2021,20-Jul-2021,173901,48 17.389300 N,062 17.234700 W,3.3,124.9,A,DoorSpread,DoorMaster,2.315000,D,S,512911.000000
Tue Jul 20 15:38:59 2021,20-Jul-2021,173902,48 17.388700 N,062 17.233300 W,3.4,124.9,A,DoorSpread,DoorMaster,2.315000,D,S,512911.000000
Tue Jul 20 15:39:01 2021,20-Jul-2021,173903,48 17.388100 N,062 17.231900 W,3.5,124.9,A,Primary,Headline,2.142857,D,P,149646.000000
Tue Jul 20 15:39:01 2021,20-Jul-2021,173904,48 17.387500 N,062 17.230400 W,3.7,124.6,A,Primary,Headline,2.142857,D,P,149646.000000
Tue Jul 20 15:39:01 2021,20-Jul-2021,173905,48 17.386800 N,062 17.228900 W,3.8,124.6,A,Primary,Headline,2.142857,D,P,149646.000000
Tue Jul 20 15:39:05 2021,20-Jul-2021,173906,48 17.386100 N,062 17.227400 W,3.8,124.5,A,DoorSpread,DoorMaster,2.720000,D,S,144782.000000
Tue Jul 20 15:39:06 2021,20-Jul-2021,173907,48 17.385500 N,062 17.225800 W,4.0,124.4,A,DoorSpread,DoorSlave,-13.280000,D,S,440084.000000
Tue Jul 20 15:39:06 2021,20-Jul-2021,173908,48 17.384800 N,062 17.224000 W,4.1,124.1,A,Primary,Headline,2.979592,D,S,407201.000000
Tue Jul 20 15:39:06 2021,20-Jul-2021,173909,48 17.384200 N,062 17.222300 W,4.2,124.1,A,Primary,Headline,2.979592,D,S,407201.000000
Tue Jul 20 15:39:06 2021,20-Jul-2021,173910,48 17.383500 N,062 17.220700 W,4.2,124.2,A,Primary,Headline,2.979592,D,S,407201.000000
Tue Jul 20 15:39:06 2021,20-Jul-2021,173911,48 17.382800 N,062 17.218900 W,4.4,123.9,A,Primary,Headline,2.979592,D,S,407201.000000
Tue Jul 20 15:39:10 2021,20-Jul-2021,173912,48 17.382100 N,062 17.217000 W,4.5,123.7,A,DoorSpread,DoorMaster,2.770000,D,S,589322.000000
Tue Jul 20 15:39:11 2021,20-Jul-2021,173913,48 17.381400 N,062 17.215400 W,4.5,123.7,A,Primary,Headline,2.326531,D,P,394675.000000
Tue Jul 20 15:39:11 2021,20-Jul-2021,173914,48 17.380800 N,062 17.213800 W,4.6,123.8,A,Primary,Headline,2.326531,D,P,394675.000000
Tue Jul 20 15:39:11 2021,20-Jul-2021,173915,48 17.380000 N,062 17.212100 W,4.7,123.7,A,Primary,Headline,2.326531,D,P,394675.000000
Tue Jul 20 15:39:11 2021,20-Jul-2021,173916,48 17.379200 N,062 17.210300 W,4.7,123.6,A,Primary,Headline,2.326531,D,P,394675.000000
Tue Jul 20 15:39:16 2021,20-Jul-2021,173917,48 17.378500 N,062 17.208800 W,4.6,123.3,A,DoorSpread,DoorMaster,2.855000,D,S,968093.000000
Tue Jul 20 15:39:17 2021,20-Jul-2021,173918,48 17.377800 N,062 17.207300 W,4.7,123.0,A,DoorSpread,DoorSlave,-5.645000,D,S,252875.000000
Tue Jul 20 15:39:17 2021,20-Jul-2021,173919,48 17.377000 N,062 17.205400 W,4.9,122.4,A,DoorSpread,DoorSlave,-5.645000,D,S,252875.000000
Tue Jul 20 15:39:17 2021,20-Jul-2021,173920,48 17.376300 N,062 17.203500 W,4.9,122.0,A,DoorSpread,DoorSlave,-5.645000,D,S,252875.000000
Tue Jul 20 15:39:17 2021,20-Jul-2021,173921,48 17.375600 N,062 17.202100 W,4.7,122.0,A,DoorSpread,DoorSlave,-5.645000,D,S,252875.000000
Tue Jul 20 15:39:21 2021,20-Jul-2021,173922,48 17.374800 N,062 17.200400 W,4.9,121.7,A,DoorSpread,DoorMaster,2.720000,D,P,172404.000000
Tue Jul 20 15:39:22 2021,20-Jul-2021,173923,48 17.374000 N,062 17.198500 W,5.0,121.4,A,Primary,Headline,11.163265,D,S,23513.000000
Tue Jul 20 15:39:22 2021,20-Jul-2021,173924,48 17.373300 N,062 17.196900 W,4.9,121.5,A,Primary,Headline,11.163265,D,S,23513.000000
Tue Jul 20 15:39:22 2021,20-Jul-2021,173925,48 17.372500 N,062 17.195300 W,4.8,121.5,A,Primary,Headline,11.163265,D,S,23513.000000
Tue Jul 20 15:39:22 2021,20-Jul-2021,173926,48 17.371800 N,062 17.193500 W,5.0,121.2,A,Primary,Headline,11.163265,D,S,23513.000000
Tue Jul 20 15:39:22 2021,20-Jul-2021,173927,48 17.371100 N,062 17.191600 W,5.0,121.0,A,Primary,Headline,11.163265,D,S,23513.000000
Tue Jul 20 15:39:27 2021,20-Jul-2021,173928,48 17.370300 N,062 17.189900 W,4.9,121.3,A,Primary,Headline,1.591837,D,P,212017.000000
Tue Jul 20 15:39:27 2021,20-Jul-2021,173929,48 17.369700 N,062 17.188300 W,4.9,121.4,A,DoorSpread,DoorSlave,-6.805000,D,S,237988.000000
Tue Jul 20 15:39:27 2021,20-Jul-2021,173930,48 17.369000 N,062 17.186300 W,5.1,121.1,A,DoorSpread,DoorSlave,-6.805000,D,S,237988.000000
Tue Jul 20 15:39:27 2021,20-Jul-2021,173931,48 17.368400 N,062 17.184400 W,5.0,120.9,A,DoorSpread,DoorSlave,-6.805000,D,S,237988.000000
Tue Jul 20 15:39:27 2021,20-Jul-2021,173932,48 17.367700 N,062 17.182800 W,5.0,121.0,A,DoorSpread,DoorSlave,-6.805000,D,S,237988.000000
Tue Jul 20 15:39:32 2021,20-Jul-2021,173933,48 17.366900 N,062 17.181000 W,5.0,121.1,A,Depth,Depth,12.129630,D,P,150858.000000
Tue Jul 20 15:39:32 2021,20-Jul-2021,173934,48 17.366100 N,062 17.179000 W,5.1,121.1,A,Depth,Depth,12.129630,D,P,150858.000000
Tue Jul 20 15:39:32 2021,20-Jul-2021,173935,48 17.365400 N,062 17.177100 W,5.1,121.1,A,Depth,Depth,12.129630,D,P,150858.000000
Tue Jul 20 15:39:32 2021,20-Jul-2021,173936,48 17.364700 N,062 17.175200 W,5.1,120.7,A,Depth,Depth,12.129630,D,P,150858.000000
Tue Jul 20 15:39:32 2021,20-Jul-2021,173937,48 17.363900 N,062 17.173300 W,5.1,120.5,A,Depth,Depth,12.129630,D,P,150858.000000
Tue Jul 20 15:39:37 2021,20-Jul-2021,173938,48 17.363200 N,062 17.171500 W,5.1,120.3,A,DoorSpread,DoorMaster,3.860000,D,S,202370.000000
Tue Jul 20 15:39:38 2021,20-Jul-2021,173939,48 17.362500 N,062 17.169400 W,5.2,119.7,A,DoorSpread,DoorSlave,-8.140000,D,S,44490.000000
Tue Jul 20 15:39:38 2021,20-Jul-2021,173940,48 17.361800 N,062 17.167300 W,5.2,119.2,A,DoorSpread,DoorSlave,-8.140000,D,S,44490.000000
Tue Jul 20 15:39:39 2021,20-Jul-2021,173941,48 17.361100 N,062 17.165300 W,5.2,118.8,A,Depth,Depth,17.037037,D,P,135191.000000
Tue Jul 20 15:39:39 2021,20-Jul-2021,173942,48 17.360400 N,062 17.163600 W,5.2,118.7,A,Depth,Depth,17.037037,D,P,135191.000000
Tue Jul 20 15:39:42 2021,20-Jul-2021,173943,48 17.359700 N,062 17.161700 W,5.3,118.5,A,Primary,Headline,2.551020,D,P,420089.000000
Tue Jul 20 15:39:43 2021,20-Jul-2021,173944,48 17.359100 N,062 17.159700 W,5.3,118.3,A,DoorSpread,DoorMaster,4.305000,D,P,574623.000000
Tue Jul 20 15:39:44 2021,20-Jul-2021,173945,48 17.358400 N,062 17.158000 W,5.1,118.6,A,DoorSpread,DoorSlave,-14.695000,D,P,90243.000000
Tue Jul 20 15:39:44 2021,20-Jul-2021,173946,48 17.357700 N,062 17.156300 W,5.2,119.0,A,DoorSpread,DoorSlave,-14.695000,D,P,90243.000000
