Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2021,223525,47 6.081500 N,062 53.316200 W,3.9,142.0,A,,,,,,
Tue Aug 24 20:35:24 2021,24-Aug-2021,223526,47 6.080700 N,062 53.315100 W,4.0,141.5,A,Primary,Headline,2.265306,D,S,53441.000000
Tue Aug 24 20:35:24 2021,24-Aug-2021,223527,47 6.079700 N,062 53.314100 W,4.0,142.1,A,Primary,Headline,2.265306,D,S,53441.000000
Tue Aug 24 20:35:24 2021,24-Aug-2021,223528,47 6.078700 N,062 53.313500 W,3.9,142.9,A,Primary,Headline,2.265306,D,S,53441.000000
Tue Aug 24 20:35:24 2021,24-Aug-2021,223529,47 6.077800 N,062 53.312800 W,3.9,143.4,A,Primary,Headline,2.265306,D,S,53441.000000
Tue Aug 24 20:35:28 2021,24-Aug-2021,223530,47 6.077000 N,062 53.311700 W,3.9,143.0,A,DoorSpread,DoorMaster,1.800000,D,S,54582.000000
Tue Aug 24 20:35:29 2021,24-Aug-2021,223531,47 6.076200 N,062 53.310600 W,3.9,143.0,A,Primary,Headline,3.653061,D,S,15029.000000
Tue Aug 24 20:35:29 2021,24-Aug-2021,223532,47 6.075200 N,062 53.309700 W,3.9,143.5,A,Primary,Headline,3.653061,D,S,15029.000000
Tue Aug 24 20:35:29 2021,24-Aug-2021,223533,47 6.074400 N,062 53.308700 W,3.9,143.7,A,Primary,Headline,3.653061,D,S,15029.000000
Tue Aug 24 20:35:29 2021,24-Aug-2021,223534,47 6.073700 N,062 53.307600 W,3.9,142.8,A,Primary,Headline,3.653061,D,S,15029.000000
Tue Aug 24 20:35:33 2021,24-Aug-2021,223535,47 6.072800 N,062 53.306700 W,3.9,143.0,A,DoorSpread,DoorMaster,2.310000,D,S,34298.000000
Tue Aug 24 20:35:34 2021,24-Aug-2021,223536,47 6.071900 N,062 53.305900 W,3.9,143.5,A,Primary,Headline,0.000000,D,S,25499.000000
Tue Aug 24 20:35:34 2021,24-Aug-2021,223537,47 6.071200 N,062 53.304900 W,3.9,142.6,A,Primary,Headline,0.000000,D,S,25499.000000
