Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2021,173744,48 6.427200 N,061 42.655400 W,3.7,37.6,A,,,,,,
,19-Jul-2021,173745,48 6.428100 N,061 42.654700 W,3.7,37.6,A,,,,,,
Mon Jul 19 15:37:45 2021,19-Jul-2021,173746,48 6.428900 N,061 42.653900 W,3.6,37.8,A,Depth,Depth,10.277778,D,S,8103.000000
Mon Jul 19 15:37:45 2021,19-Jul-2021,173747,48 6.429500 N,061 42.652900 W,3.6,37.9,A,Depth,Depth,10.277778,D,S,8103.000000
Mon Jul 19 15:37:45 2021,19-Jul-2021,173748,48 6.430300 N,061 42.652000 W,3.6,38.3,A,Depth,Depth,10.277778,D,S,8103.000000
Mon Jul 19 15:37:48 2021,19-Jul-2021,173749,48 6.431000 N,061 42.651100 W,3.6,38.7,A,DoorSpread,DoorMaster,2.125000,D,P,506389.000000
Mon Jul 19 15:37:48 2021,19-Jul-2021,173750,48 6.431700 N,061 42.650300 W,3.6,38.9,A,DoorSpread,DoorMaster,2.125000,D,P,506389.000000
Mon Jul 19 15:37:49 2021,19-Jul-2021,173751,48 6.432400 N,061 42.649400 W,3.6,39.2,A,Secondary,Headline,0.000000,E,S,12012.000000
Mon Jul 19 15:37:49 2021,19-Jul-2021,173752,48 6.433100 N,061 42.648500 W,3.6,39.3,A,Secondary,Headline,0.000000,E,S,12012.000000
Mon Jul 19 15:37:52 2021,19-Jul-2021,173753,48 6.433800 N,061 42.647700 W,3.6,39.3,A,Depth,Depth,24.444444,D,P,23517.000000
Mon Jul 19 15:37:53 2021,19-Jul-2021,173754,48 6.434600 N,061 42.646900 W,3.5,39.2,A,DoorSpread,DoorMaster,0.000000,E,P,999470.000000
Mon Jul 19 15:37:53 2021,19-Jul-2021,173755,48 6.435300 N,061 42.646100 W,3.5,39.1,A,DoorSpread,DoorMaster,0.000000,E,P,999470.000000
Mon Jul 19 15:37:55 2021,19-Jul-2021,173756,48 6.436000 N,061 42.645100 W,3.5,39.2,A,Primary,Headline,0.448980,D,S,56282.000000
Mon Jul 19 15:37:55 2021,19-Jul-2021,173757,48 6.436700 N,061 42.644100 W,3.5,39.4,A,Primary,Headline,0.448980,D,S,56282.000000
Mon Jul 19 15:37:55 2021,19-Jul-2021,173758,48 6.437500 N,061 42.643100 W,3.5,39.6,A,Primary,Headline,0.448980,D,S,56282.000000
Mon Jul 19 15:37:58 2021,19-Jul-2021,173759,48 6.438300 N,061 42.642200 W,3.5,39.6,A,DoorSpread,DoorMaster,0.000000,E,P,1005455.000000
Mon Jul 19 15:37:59 2021,19-Jul-2021,173800,48 6.439100 N,061 42.641400 W,3.5,39.5,A,Depth,Depth,12.500000,D,P,20561.000000
Mon Jul 19 15:38:00 2021,19-Jul-2021,173801,48 6.439900 N,061 42.640700 W,3.5,39.3,A,Primary,Headline,1.551020,D,S,165724.000000
Mon Jul 19 15:38:00 2021,19-Jul-2021,173802,48 6.440700 N,061 42.639900 W,3.4,39.2,A,Primary,Headline,1.551020,D,S,165724.000000
Mon Jul 19 15:38:00 2021,19-Jul-2021,173803,48 6.441400 N,061 42.638900 W,3.4,39.3,A,Primary,Headline,1.551020,D,S,165724.000000
Mon Jul 19 15:38:03 2021,19-Jul-2021,173804,48 6.442100 N,061 42.637800 W,3.4,39.5,A,DoorSpread,DoorMaster,0.000000,E,S,1076972.000000
Mon Jul 19 15:38:03 2021,19-Jul-2021,173805,48 6.442900 N,061 42.636700 W,3.4,39.7,A,DoorSpread,DoorMaster,0.000000,E,S,1076972.000000
Mon Jul 19 15:38:05 2021,19-Jul-2021,173806,48 6.443700 N,061 42.635800 W,3.4,39.8,A,Primary,Headline,1.367347,D,S,550232.000000
Mon Jul 19 15:38:06 2021,19-Jul-2021,173807,48 6.444500 N,061 42.635000 W,3.4,39.9,A,Depth,Depth,30.740741,D,S,22746.000000
Mon Jul 19 15:38:06 2021,19-Jul-2021,173808,48 6.445300 N,061 42.634200 W,3.3,39.9,A,Depth,Depth,30.740741,D,S,22746.000000
Mon Jul 19 15:38:08 2021,19-Jul-2021,173809,48 6.446000 N,061 42.633400 W,3.3,39.8,A,DoorSpread,DoorMaster,0.000000,E,S,1023056.000000
Mon Jul 19 15:38:08 2021,19-Jul-2021,173810,48 6.446800 N,061 42.632600 W,3.4,39.8,A,DoorSpread,DoorMaster,0.000000,E,S,1023056.000000
Mon Jul 19 15:38:10 2021,19-Jul-2021,173811,48 6.447500 N,061 42.631800 W,3.4,39.8,A,Primary,Headline,1.530612,D,P,299708.000000
Mon Jul 19 15:38:10 2021,19-Jul-2021,173812,48 6.448200 N,061 42.631000 W,3.3,39.9,A,Primary,Headline,1.530612,D,P,299708.000000
Mon Jul 19 15:38:10 2021,19-Jul-2021,173813,48 6.448800 N,061 42.630100 W,3.3,39.9,A,Primary,Headline,1.530612,D,P,299708.000000
Mon Jul 19 15:38:13 2021,19-Jul-2021,173814,48 6.449500 N,061 42.629200 W,3.3,39.8,A,Depth,Depth,7.777778,D,S,16776.000000
Mon Jul 19 15:38:14 2021,19-Jul-2021,173815,48 6.450100 N,061 42.628200 W,3.3,39.8,A,DoorSpread,DoorMaster,1.905000,D,P,1064143.000000
Mon Jul 19 15:38:15 2021,19-Jul-2021,173816,48 6.450700 N,061 42.627300 W,3.3,39.8,A,Primary,Headline,1.183673,D,P,581279.000000
Mon Jul 19 15:38:15 2021,19-Jul-2021,173817,48 6.451400 N,061 42.626400 W,3.3,39.8,A,Primary,Headline,1.183673,D,P,581279.000000
Mon Jul 19 15:38:15 2021,19-Jul-2021,173818,48 6.452000 N,061 42.625500 W,3.3,39.8,A,Primary,Headline,1.183673,D,P,581279.000000
Mon Jul 19 15:38:15 2021,19-Jul-2021,173819,48 6.452700 N,061 42.624600 W,3.3,39.8,A,Primary,Headline,1.183673,D,P,581279.000000
Mon Jul 19 15:38:19 2021,19-Jul-2021,173820,48 6.453400 N,061 42.623800 W,3.3,39.8,A,DoorSpread,DoorMaster,2.035000,D,P,1070042.000000
Mon Jul 19 15:38:20 2021,19-Jul-2021,173821,48 6.454100 N,061 42.622900 W,3.3,39.9,A,Depth,Depth,5.925926,D,S,17147.000000
Mon Jul 19 15:38:20 2021,19-Jul-2021,173822,48 6.454800 N,061 42.622000 W,3.3,39.9,A,Depth,Depth,5.925926,D,S,17147.000000
Mon Jul 19 15:38:20 2021,19-Jul-2021,173823,48 6.455500 N,061 42.621200 W,3.2,39.9,A,Depth,Depth,5.925926,D,S,17147.000000
Mon Jul 19 15:38:20 2021,19-Jul-2021,173824,48 6.456200 N,061 42.620400 W,3.2,39.8,A,Depth,Depth,5.925926,D,S,17147.000000
Mon Jul 19 15:38:24 2021,19-Jul-2021,173825,48 6.456800 N,061 42.619500 W,3.2,39.8,A,DoorSpread,DoorMaster,0.000000,E,S,1082452.000000
Mon Jul 19 15:38:25 2021,19-Jul-2021,173826,48 6.457500 N,061 42.618600 W,3.2,39.8,A,Primary,Headline,1.265306,D,P,582261.000000
Mon Jul 19 15:38:25 2021,19-Jul-2021,173827,48 6.458100 N,061 42.617600 W,3.2,39.9,A,Primary,Headline,1.265306,D,P,582261.000000
