Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2021,082122,48 15.685400 N,061 57.227100 W,3.0,14.4,A,,,,,,
Tue Jul 20 06:21:24 2021,20-Jul-2021,082123,48 15.686200 N,061 57.226800 W,3.0,14.7,A,Primary,Headline,1.285714,D,S,430629.000000
Tue Jul 20 06:21:24 2021,20-Jul-2021,082124,48 15.687000 N,061 57.226600 W,3.0,14.7,A,DoorSpread,DoorMaster,1.265000,D,S,990261.000000
Tue Jul 20 06:21:26 2021,20-Jul-2021,082125,48 15.687900 N,061 57.226400 W,3.0,14.6,A,Depth,Depth,10.555556,D,P,58752.000000
Tue Jul 20 06:21:26 2021,20-Jul-2021,082126,48 15.688700 N,061 57.226100 W,3.1,14.5,A,Depth,Depth,10.555556,D,P,58752.000000
Tue Jul 20 06:21:26 2021,20-Jul-2021,082127,48 15.689600 N,061 57.225700 W,3.1,14.7,A,Depth,Depth,10.555556,D,P,58752.000000
Tue Jul 20 06:21:29 2021,20-Jul-2021,082128,48 15.690400 N,061 57.225300 W,3.1,14.8,A,Primary,Headline,1.102041,D,P,523583.000000
Tue Jul 20 06:21:29 2021,20-Jul-2021,082129,48 15.691200 N,061 57.224900 W,3.1,14.7,A,DoorSpread,DoorMaster,1.520000,D,S,473466.000000
Tue Jul 20 06:21:29 2021,20-Jul-2021,082130,48 15.692100 N,061 57.224700 W,3.1,14.6,A,DoorSpread,DoorMaster,1.520000,D,S,473466.000000
Tue Jul 20 06:21:29 2021,20-Jul-2021,082131,48 15.693000 N,061 57.224500 W,3.1,14.7,A,DoorSpread,DoorMaster,1.520000,D,S,473466.000000
Tue Jul 20 06:21:33 2021,20-Jul-2021,082132,48 15.693800 N,061 57.224300 W,3.1,14.8,A,Depth,Depth,9.814815,D,P,69842.000000
Tue Jul 20 06:21:34 2021,20-Jul-2021,082133,48 15.694600 N,061 57.224000 W,3.1,15.0,A,Primary,Headline,1.163265,D,S,449793.000000
Tue Jul 20 06:21:34 2021,20-Jul-2021,082134,48 15.695600 N,061 57.223700 W,3.1,15.4,A,DoorSpread,DoorMaster,1.505000,D,P,782675.000000
Tue Jul 20 06:21:34 2021,20-Jul-2021,082135,48 15.696400 N,061 57.223400 W,3.1,15.7,A,DoorSpread,DoorMaster,1.505000,D,P,782675.000000
Tue Jul 20 06:21:34 2021,20-Jul-2021,082136,48 15.697100 N,061 57.223200 W,3.1,15.7,A,DoorSpread,DoorMaster,1.505000,D,P,782675.000000
Tue Jul 20 06:21:34 2021,20-Jul-2021,082137,48 15.697800 N,061 57.223000 W,3.0,15.4,A,DoorSpread,DoorMaster,1.505000,D,P,782675.000000
Tue Jul 20 06:21:39 2021,20-Jul-2021,082138,48 15.698600 N,061 57.222700 W,3.1,15.4,A,Primary,Headline,1.530612,D,P,273213.000000
Tue Jul 20 06:21:40 2021,20-Jul-2021,082139,48 15.699400 N,061 57.222200 W,3.1,15.7,A,DoorSpread,DoorMaster,1.590000,D,P,1075497.000000
Tue Jul 20 06:21:40 2021,20-Jul-2021,082140,48 15.700300 N,061 57.221800 W,3.1,16.0,A,DoorSpread,DoorMaster,1.590000,D,P,1075497.000000
Tue Jul 20 06:21:40 2021,20-Jul-2021,082141,48 15.701000 N,061 57.221500 W,3.1,15.9,A,DoorSpread,DoorMaster,1.590000,D,P,1075497.000000
Tue Jul 20 06:21:40 2021,20-Jul-2021,082142,48 15.701900 N,061 57.221200 W,3.1,15.7,A,DoorSpread,DoorMaster,1.590000,D,P,1075497.000000
Tue Jul 20 06:21:44 2021,20-Jul-2021,082143,48 15.702800 N,061 57.220700 W,3.1,15.7,A,Primary,Headline,1.163265,D,P,374140.000000
Tue Jul 20 06:21:44 2021,20-Jul-2021,082144,48 15.703600 N,061 57.220200 W,3.1,15.9,A,Primary,Headline,1.163265,D,P,374140.000000
Tue Jul 20 06:21:45 2021,20-Jul-2021,082145,48 15.704300 N,061 57.219700 W,3.1,16.2,A,DoorSpread,DoorMaster,1.465000,D,P,972834.000000
Tue Jul 20 06:21:47 2021,20-Jul-2021,082146,48 15.705100 N,061 57.219100 W,3.1,16.5,A,Depth,Depth,12.037037,D,S,96728.000000
Tue Jul 20 06:21:47 2021,20-Jul-2021,082147,48 15.705800 N,061 57.218600 W,3.1,16.9,A,Depth,Depth,12.037037,D,S,96728.000000
Tue Jul 20 06:21:49 2021,20-Jul-2021,082148,48 15.706500 N,061 57.218100 W,3.1,17.1,A,Primary,Headline,1.163265,D,S,544603.000000
Tue Jul 20 06:21:49 2021,20-Jul-2021,082149,48 15.707300 N,061 57.217800 W,3.2,17.1,A,Primary,Headline,1.163265,D,S,544603.000000
Tue Jul 20 06:21:50 2021,20-Jul-2021,082150,48 15.708000 N,061 57.217300 W,3.2,17.3,A,DoorSpread,DoorMaster,1.280000,D,S,891050.000000
Tue Jul 20 06:21:50 2021,20-Jul-2021,082151,48 15.708700 N,061 57.216800 W,3.1,17.7,A,DoorSpread,DoorMaster,1.280000,D,S,891050.000000
Tue Jul 20 06:21:50 2021,20-Jul-2021,082152,48 15.709400 N,061 57.216200 W,3.1,17.9,A,DoorSpread,DoorMaster,1.280000,D,S,891050.000000
Tue Jul 20 06:21:54 2021,20-Jul-2021,082153,48 15.710100 N,061 57.215600 W,3.2,18.2,A,Primary,Headline,1.142857,D,S,394430.000000
Tue Jul 20 06:21:54 2021,20-Jul-2021,082154,48 15.710900 N,061 57.215100 W,3.1,18.2,A,Primary,Headline,1.142857,D,S,394430.000000
Tue Jul 20 06:21:56 2021,20-Jul-2021,082155,48 15.711700 N,061 57.214700 W,3.1,18.0,A,DoorSpread,DoorMaster,1.355000,D,P,1032153.000000
Tue Jul 20 06:21:56 2021,20-Jul-2021,082156,48 15.712500 N,061 57.214400 W,3.2,18.0,A,DoorSpread,DoorMaster,1.355000,D,P,1032153.000000
Tue Jul 20 06:21:56 2021,20-Jul-2021,082157,48 15.713300 N,061 57.214000 W,3.1,18.1,A,DoorSpread,DoorMaster,1.355000,D,P,1032153.000000
Tue Jul 20 06:21:59 2021,20-Jul-2021,082158,48 15.714100 N,061 57.213600 W,3.1,18.3,A,Primary,Headline,1.897959,D,P,588568.000000
Tue Jul 20 06:21:59 2021,20-Jul-2021,082159,48 15.714900 N,061 57.213200 W,3.1,18.6,A,Primary,Headline,1.897959,D,S,497114.000000
Tue Jul 20 06:21:59 2021,20-Jul-2021,082200,48 15.715800 N,061 57.212800 W,3.1,18.7,A,Primary,Headline,1.897959,D,S,497114.000000
Tue Jul 20 06:22:01 2021,20-Jul-2021,082201,48 15.716600 N,061 57.212500 W,3.1,18.6,A,DoorSpread,DoorMaster,1.565000,D,S,1095610.000000
Tue Jul 20 06:22:01 2021,20-Jul-2021,082202,48 15.717400 N,061 57.212300 W,3.0,18.6,A,DoorSpread,DoorMaster,1.565000,D,S,1095610.000000
Tue Jul 20 06:22:01 2021,20-Jul-2021,082203,48 15.718200 N,061 57.211900 W,3.0,18.9,A,DoorSpread,DoorMaster,1.565000,D,S,1095610.000000
Tue Jul 20 06:22:04 2021,20-Jul-2021,082204,48 15.719100 N,061 57.211400 W,3.1,19.2,A,Primary,Headline,2.142857,D,P,701510.000000
Tue Jul 20 06:22:04 2021,20-Jul-2021,082205,48 15.720000 N,061 57.211000 W,3.0,19.3,A,Primary,Headline,2.142857,D,P,701510.000000
Tue Jul 20 06:22:06 2021,20-Jul-2021,082206,48 15.720800 N,061 57.210700 W,3.0,19.4,A,DoorSpread,DoorMaster,2.035000,D,S,1073675.000000
Tue Jul 20 06:22:06 2021,20-Jul-2021,082207,48 15.721600 N,061 57.210200 W,3.1,19.4,A,DoorSpread,DoorMaster,2.035000,D,S,1073675.000000
Tue Jul 20 06:22:06 2021,20-Jul-2021,082208,48 15.722600 N,061 57.209700 W,3.2,19.3,A,DoorSpread,DoorMaster,2.035000,D,S,1073675.000000
Tue Jul 20 06:22:09 2021,20-Jul-2021,082209,48 15.723600 N,061 57.209100 W,3.4,19.0,A,Primary,Headline,3.204082,D,P,354355.000000
Tue Jul 20 06:22:09 2021,20-Jul-2021,082210,48 15.724600 N,061 57.208600 W,3.5,18.3,A,Primary,Headline,3.204082,D,P,354355.000000
Tue Jul 20 06:22:11 2021,20-Jul-2021,082211,48 15.725700 N,061 57.208200 W,3.7,17.6,A,DoorSpread,DoorMaster,2.170000,D,P,1036382.000000
Tue Jul 20 06:22:11 2021,20-Jul-2021,082212,48 15.726900 N,061 57.207800 W,3.8,17.3,A,DoorSpread,DoorMaster,2.170000,D,P,1036382.000000
Tue Jul 20 06:22:11 2021,20-Jul-2021,082213,48 15.728100 N,061 57.207300 W,4.0,17.2,A,DoorSpread,DoorMaster,2.170000,D,P,1036382.000000
Tue Jul 20 06:22:14 2021,20-Jul-2021,082214,48 15.729500 N,061 57.206800 W,4.1,16.8,A,Primary,Headline,1.693878,D,P,271753.000000
Tue Jul 20 06:22:14 2021,20-Jul-2021,082215,48 15.730900 N,061 57.206600 W,4.2,15.9,A,Primary,Headline,1.693878,D,P,271753.000000
Tue Jul 20 06:22:17 2021,20-Jul-2021,082216,48 15.732300 N,061 57.206300 W,4.4,15.2,A,DoorSpread,DoorMaster,2.505000,D,P,456775.000000
Tue Jul 20 06:22:17 2021,20-Jul-2021,082217,48 15.733700 N,061 57.205900 W,4.6,14.8,A,DoorSpread,DoorMaster,2.505000,D,P,456775.000000
Tue Jul 20 06:22:17 2021,20-Jul-2021,082218,48 15.735200 N,061 57.205400 W,4.7,14.6,A,DoorSpread,DoorMaster,2.505000,D,P,456775.000000
Tue Jul 20 06:22:19 2021,20-Jul-2021,082219,48 15.736700 N,061 57.204900 W,4.8,14.3,A,Primary,Headline,1.877551,D,P,579768.000000
Tue Jul 20 06:22:19 2021,20-Jul-2021,082220,48 15.738100 N,061 57.204500 W,4.9,13.8,A,Primary,Headline,1.877551,D,P,579768.000000
Tue Jul 20 06:22:19 2021,20-Jul-2021,082221,48 15.739700 N,061 57.204100 W,5.1,13.3,A,Primary,Headline,1.877551,D,P,579768.000000
Tue Jul 20 06:22:22 2021,20-Jul-2021,082222,48 15.741400 N,061 57.203600 W,5.2,12.7,A,DoorSpread,DoorMaster,0.000000,E,P,544308.000000
Tue Jul 20 06:22:22 2021,20-Jul-2021,082223,48 15.743000 N,061 57.203100 W,5.3,12.6,A,DoorSpread,DoorMaster,0.000000,E,P,544308.000000
Tue Jul 20 06:22:24 2021,20-Jul-2021,082224,48 15.744600 N,061 57.202600 W,5.4,13.0,A,Primary,Headline,2.102041,D,P,665081.000000
Tue Jul 20 06:22:24 2021,20-Jul-2021,082225,48 15.746200 N,061 57.202000 W,5.5,13.1,A,Primary,Headline,2.102041,D,P,665081.000000
Tue Jul 20 06:22:24 2021,20-Jul-2021,082226,48 15.747800 N,061 57.201500 W,5.6,12.0,A,Primary,Headline,2.102041,D,P,665081.000000
Tue Jul 20 06:22:27 2021,20-Jul-2021,082227,48 15.749500 N,061 57.201100 W,5.7,11.1,A,DoorSpread,DoorMaster,0.000000,E,P,547654.000000
Tue Jul 20 06:22:27 2021,20-Jul-2021,082228,48 15.751200 N,061 57.200700 W,5.8,11.3,A,DoorSpread,DoorMaster,0.000000,E,P,547654.000000
Tue Jul 20 06:22:29 2021,20-Jul-2021,082229,48 15.753000 N,061 57.200000 W,5.8,11.9,A,Primary,Headline,2.020408,D,P,602236.000000
Tue Jul 20 06:22:29 2021,20-Jul-2021,082230,48 15.754600 N,061 57.199200 W,5.9,11.8,A,Primary,Headline,2.020408,D,P,602236.000000
Tue Jul 20 06:22:29 2021,20-Jul-2021,082231,48 15.756300 N,061 57.198600 W,5.9,10.8,A,Primary,Headline,2.020408,D,P,602236.000000
Tue Jul 20 06:22:32 2021,20-Jul-2021,082232,48 15.757900 N,061 57.198100 W,6.0,10.6,A,DoorSpread,DoorMaster,0.000000,E,P,545926.000000
Tue Jul 20 06:22:32 2021,20-Jul-2021,082233,48 15.759600 N,061 57.197400 W,6.0,10.9,A,DoorSpread,DoorMaster,0.000000,E,P,545926.000000
Tue Jul 20 06:22:34 2021,20-Jul-2021,082234,48 15.761400 N,061 57.196800 W,6.0,10.7,A,Primary,Headline,2.285714,D,P,237738.000000
Tue Jul 20 06:22:34 2021,20-Jul-2021,082235,48 15.763100 N,061 57.196300 W,6.0,10.6,A,Primary,Headline,2.285714,D,P,237738.000000
Tue Jul 20 06:22:34 2021,20-Jul-2021,082236,48 15.764800 N,061 57.195700 W,6.0,10.9,A,Primary,Headline,2.285714,D,P,237738.000000
Tue Jul 20 06:22:37 2021,20-Jul-2021,082237,48 15.766600 N,061 57.195300 W,6.0,11.0,A,DoorSpread,DoorMaster,3.500000,D,P,296490.000000
Tue Jul 20 06:22:37 2021,20-Jul-2021,082238,48 15.768200 N,061 57.194900 W,6.0,10.6,A,DoorSpread,DoorMaster,3.500000,D,P,296490.000000
Tue Jul 20 06:22:39 2021,20-Jul-2021,082239,48 15.769900 N,061 57.194600 W,6.0,10.1,A,Primary,Headline,1.653061,D,P,486726.000000
Tue Jul 20 06:22:39 2021,20-Jul-2021,082240,48 15.771600 N,061 57.194400 W,6.0,9.9,A,Primary,Headline,1.653061,D,P,486726.000000
Tue Jul 20 06:22:39 2021,20-Jul-2021,082241,48 15.773200 N,061 57.194000 W,6.0,10.3,A,Primary,Headline,1.653061,D,P,486726.000000
Tue Jul 20 06:22:42 2021,20-Jul-2021,082242,48 15.774800 N,061 57.193500 W,6.0,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,246872.000000
Tue Jul 20 06:22:43 2021,20-Jul-2021,082243,48 15.776500 N,061 57.193100 W,6.0,11.2,A,Depth,Depth,13.148148,D,P,65148.000000
Tue Jul 20 06:22:44 2021,20-Jul-2021,082244,48 15.778200 N,061 57.192800 W,6.0,10.9,A,Primary,Headline,2.040816,D,P,576144.000000
Tue Jul 20 06:22:44 2021,20-Jul-2021,082245,48 15.779800 N,061 57.192500 W,5.9,10.4,A,Primary,Headline,2.040816,D,P,576144.000000
Tue Jul 20 06:22:44 2021,20-Jul-2021,082246,48 15.781500 N,061 57.192000 W,6.0,10.8,A,Primary,Headline,2.040816,D,P,576144.000000
Tue Jul 20 06:22:48 2021,20-Jul-2021,082247,48 15.783100 N,061 57.191400 W,6.0,11.0,A,DoorSpread,DoorMaster,0.000000,E,S,114614.000000
Tue Jul 20 06:22:48 2021,20-Jul-2021,082248,48 15.784600 N,061 57.191000 W,5.9,11.0,A,DoorSpread,DoorMaster,0.000000,E,S,114614.000000
Tue Jul 20 06:22:49 2021,20-Jul-2021,082249,48 15.786100 N,061 57.190600 W,5.9,10.9,A,Primary,Headline,2.163265,D,P,412806.000000
Tue Jul 20 06:22:50 2021,20-Jul-2021,082250,48 15.787700 N,061 57.190200 W,5.9,10.6,A,Depth,Depth,8.240741,D,P,65107.000000
Tue Jul 20 06:22:50 2021,20-Jul-2021,082251,48 15.789200 N,061 57.189700 W,5.8,10.4,A,Depth,Depth,8.240741,D,P,65107.000000
Tue Jul 20 06:22:53 2021,20-Jul-2021,082252,48 15.790700 N,061 57.189200 W,5.8,10.6,A,DoorSpread,DoorMaster,0.000000,E,P,531441.000000
Tue Jul 20 06:22:53 2021,20-Jul-2021,082253,48 15.792300 N,061 57.188900 W,5.8,10.5,A,DoorSpread,DoorMaster,0.000000,E,P,531441.000000
Tue Jul 20 06:22:54 2021,20-Jul-2021,082254,48 15.793800 N,061 57.188700 W,5.7,10.5,A,Primary,Headline,2.183673,D,P,573136.000000
Tue Jul 20 06:22:54 2021,20-Jul-2021,082255,48 15.795400 N,061 57.188300 W,5.7,10.5,A,Primary,Headline,2.183673,D,P,573136.000000
Tue Jul 20 06:22:54 2021,20-Jul-2021,082256,48 15.797000 N,061 57.188000 W,5.7,10.2,A,Primary,Headline,2.183673,D,P,573136.000000
Tue Jul 20 06:22:57 2021,20-Jul-2021,082257,48 15.798600 N,061 57.187600 W,5.7,10.0,A,Depth,Depth,11.944444,D,P,68544.000000
Tue Jul 20 06:22:57 2021,20-Jul-2021,082258,48 15.800200 N,061 57.187000 W,5.7,10.2,A,Depth,Depth,11.944444,D,P,68544.000000
Tue Jul 20 06:22:59 2021,20-Jul-2021,082259,48 15.801700 N,061 57.186400 W,5.7,10.4,A,DoorSpread,DoorMaster,23.385000,D,P,993508.000000
Tue Jul 20 06:22:59 2021,20-Jul-2021,082300,48 15.803100 N,061 57.185900 W,5.6,10.4,A,DoorSpread,DoorMaster,23.385000,D,P,993508.000000
Tue Jul 20 06:22:59 2021,20-Jul-2021,082301,48 15.804700 N,061 57.185500 W,5.6,10.3,A,DoorSpread,DoorMaster,23.385000,D,P,993508.000000
Tue Jul 20 06:22:59 2021,20-Jul-2021,082302,48 15.806200 N,061 57.185200 W,5.6,9.9,A,DoorSpread,DoorMaster,23.385000,D,P,993508.000000
Tue Jul 20 06:22:59 2021,20-Jul-2021,082303,48 15.807700 N,061 57.184800 W,5.6,9.7,A,DoorSpread,DoorMaster,23.385000,D,P,993508.000000
Tue Jul 20 06:23:04 2021,20-Jul-2021,082304,48 15.809100 N,061 57.184300 W,5.6,10.0,A,Primary,Headline,2.204082,D,P,357725.000000
Tue Jul 20 06:23:04 2021,20-Jul-2021,082305,48 15.810600 N,061 57.183500 W,5.6,10.5,A,Primary,Headline,2.204082,D,P,357725.000000
Tue Jul 20 06:23:06 2021,20-Jul-2021,082306,48 15.812100 N,061 57.182900 W,5.6,10.8,A,DoorSpread,DoorMaster,26.995000,D,S,154294.000000
Tue Jul 20 06:23:06 2021,20-Jul-2021,082307,48 15.813500 N,061 57.182600 W,5.5,10.5,A,DoorSpread,DoorMaster,26.995000,D,S,154294.000000
Tue Jul 20 06:23:06 2021,20-Jul-2021,082308,48 15.815100 N,061 57.182400 W,5.5,9.9,A,DoorSpread,DoorMaster,26.995000,D,S,154294.000000
Tue Jul 20 06:23:09 2021,20-Jul-2021,082309,48 15.816700 N,061 57.182100 W,5.5,9.9,A,Primary,Headline,2.122449,D,P,315501.000000
Tue Jul 20 06:23:09 2021,20-Jul-2021,082310,48 15.818200 N,061 57.181500 W,5.5,10.2,A,Primary,Headline,2.122449,D,P,315501.000000
Tue Jul 20 06:23:09 2021,20-Jul-2021,082311,48 15.819700 N,061 57.180900 W,5.5,10.5,A,Primary,Headline,2.122449,D,P,315501.000000
Tue Jul 20 06:23:09 2021,20-Jul-2021,082312,48 15.821300 N,061 57.180700 W,5.5,10.2,A,Primary,Headline,2.122449,D,P,315501.000000
Tue Jul 20 06:23:13 2021,20-Jul-2021,082313,48 15.822900 N,061 57.180400 W,5.5,9.7,A,DoorSpread,DoorMaster,28.965000,D,P,1016269.000000
Tue Jul 20 06:23:14 2021,20-Jul-2021,082314,48 15.824600 N,061 57.180000 W,5.5,9.6,A,Primary,Headline,3.040816,D,P,355387.000000
Tue Jul 20 06:23:14 2021,20-Jul-2021,082315,48 15.826200 N,061 57.179400 W,5.5,9.8,A,Primary,Headline,3.040816,D,P,355387.000000
Tue Jul 20 06:23:14 2021,20-Jul-2021,082316,48 15.827600 N,061 57.178900 W,5.5,10.0,A,Primary,Headline,3.040816,D,P,355387.000000
Tue Jul 20 06:23:14 2021,20-Jul-2021,082317,48 15.829200 N,061 57.178600 W,5.4,9.9,A,Primary,Headline,3.040816,D,P,355387.000000
Tue Jul 20 06:23:19 2021,20-Jul-2021,082318,48 15.830700 N,061 57.178300 W,5.5,9.8,A,DoorSpread,DoorMaster,0.000000,E,S,125993.000000
Tue Jul 20 06:23:19 2021,20-Jul-2021,082319,48 15.832300 N,061 57.178000 W,5.5,9.7,A,Primary,Headline,1.285714,D,P,477446.000000
Tue Jul 20 06:23:19 2021,20-Jul-2021,082320,48 15.833800 N,061 57.177700 W,5.4,9.7,A,Primary,Headline,1.285714,D,P,477446.000000
Tue Jul 20 06:23:19 2021,20-Jul-2021,082321,48 15.835400 N,061 57.177300 W,5.4,9.7,A,Primary,Headline,1.285714,D,P,477446.000000
Tue Jul 20 06:23:19 2021,20-Jul-2021,082322,48 15.836900 N,061 57.176900 W,5.4,9.7,A,Primary,Headline,1.285714,D,P,477446.000000
Tue Jul 20 06:23:24 2021,20-Jul-2021,082323,48 15.838300 N,061 57.176600 W,5.4,9.7,A,DoorSpread,DoorMaster,0.000000,E,P,728504.000000
Tue Jul 20 06:23:24 2021,20-Jul-2021,082324,48 15.839800 N,061 57.176100 W,5.4,9.9,A,Primary,Headline,2.265306,D,P,311543.000000
Tue Jul 20 06:23:24 2021,20-Jul-2021,082325,48 15.841300 N,061 57.175700 W,5.4,9.7,A,Primary,Headline,2.265306,D,P,311543.000000
Tue Jul 20 06:23:24 2021,20-Jul-2021,082326,48 15.842900 N,061 57.175400 W,5.4,9.7,A,Primary,Headline,2.265306,D,P,311543.000000
Tue Jul 20 06:23:24 2021,20-Jul-2021,082327,48 15.844300 N,061 57.175000 W,5.4,9.6,A,Primary,Headline,2.265306,D,P,311543.000000
Tue Jul 20 06:23:24 2021,20-Jul-2021,082328,48 15.845700 N,061 57.174600 W,5.4,9.5,A,Primary,Headline,2.265306,D,P,311543.000000
