Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2021,111905,48 12.729000 N,062 58.765100 W,3.0,93.5,A,,,,,,
Sat Jul 24 09:19:04 2021,24-Jul-2021,111906,48 12.729000 N,062 58.763900 W,3.1,93.6,A,Depth,Depth,19.166667,D,S,71753.000000
Sat Jul 24 09:19:04 2021,24-Jul-2021,111907,48 12.729000 N,062 58.762700 W,3.0,93.7,A,Depth,Depth,19.166667,D,S,71753.000000
Sat Jul 24 09:19:07 2021,24-Jul-2021,111908,48 12.728800 N,062 58.761600 W,2.9,94.0,A,DoorSpread,DoorMaster,0.000000,E,S,328017.000000
Sat Jul 24 09:19:07 2021,24-Jul-2021,111909,48 12.728600 N,062 58.760600 W,2.9,94.6,A,DoorSpread,DoorMaster,0.000000,E,S,328017.000000
Sat Jul 24 09:19:08 2021,24-Jul-2021,111910,48 12.728300 N,062 58.759400 W,3.0,95.2,A,Primary,Headline,48.673469,D,P,174087.000000
Sat Jul 24 09:19:08 2021,24-Jul-2021,111911,48 12.728000 N,062 58.758100 W,3.0,95.2,A,Primary,Headline,48.673469,D,P,174087.000000
Sat Jul 24 09:19:08 2021,24-Jul-2021,111912,48 12.727900 N,062 58.757000 W,2.9,95.2,A,Primary,Headline,48.673469,D,P,174087.000000
Sat Jul 24 09:19:11 2021,24-Jul-2021,111913,48 12.727700 N,062 58.756100 W,2.8,95.5,A,Depth,Depth,1.944444,D,S,143063.000000
Sat Jul 24 09:19:12 2021,24-Jul-2021,111914,48 12.727400 N,062 58.755000 W,2.9,96.2,A,DoorSpread,DoorMaster,1.925000,D,P,686300.000000
Sat Jul 24 09:19:13 2021,24-Jul-2021,111915,48 12.727200 N,062 58.753700 W,2.9,96.4,A,Primary,Headline,23.040816,D,S,195538.000000
Sat Jul 24 09:19:13 2021,24-Jul-2021,111916,48 12.727000 N,062 58.752700 W,2.8,96.4,A,Primary,Headline,23.040816,D,S,195538.000000
Sat Jul 24 09:19:13 2021,24-Jul-2021,111917,48 12.726900 N,062 58.751700 W,2.7,96.5,A,Primary,Headline,23.040816,D,S,195538.000000
Sat Jul 24 09:19:13 2021,24-Jul-2021,111918,48 12.726600 N,062 58.750500 W,2.8,97.0,A,Primary,Headline,23.040816,D,S,195538.000000
Sat Jul 24 09:19:17 2021,24-Jul-2021,111919,48 12.726400 N,062 58.749200 W,2.8,97.5,A,DoorSpread,DoorMaster,0.000000,E,S,451151.000000
Sat Jul 24 09:19:18 2021,24-Jul-2021,111920,48 12.726200 N,062 58.748100 W,2.8,97.7,A,Primary,Headline,14.040816,D,S,435392.000000
Sat Jul 24 09:19:18 2021,24-Jul-2021,111921,48 12.726300 N,062 58.746900 W,2.8,97.4,A,Primary,Headline,14.040816,D,S,435392.000000
Sat Jul 24 09:19:18 2021,24-Jul-2021,111922,48 12.726200 N,062 58.745800 W,2.8,97.3,A,Primary,Headline,14.040816,D,S,435392.000000
Sat Jul 24 09:19:18 2021,24-Jul-2021,111923,48 12.726200 N,062 58.744700 W,2.8,97.5,A,Primary,Headline,14.040816,D,S,435392.000000
Sat Jul 24 09:19:22 2021,24-Jul-2021,111924,48 12.726000 N,062 58.743500 W,2.8,97.9,A,DoorSpread,DoorMaster,2.040000,D,S,313346.000000
Sat Jul 24 09:19:22 2021,24-Jul-2021,111925,48 12.725900 N,062 58.742200 W,2.8,98.0,A,DoorSpread,DoorMaster,2.040000,D,S,313346.000000
Sat Jul 24 09:19:24 2021,24-Jul-2021,111926,48 12.725900 N,062 58.741100 W,2.7,97.6,A,Primary,Headline,48.816327,D,S,152754.000000
Sat Jul 24 09:19:25 2021,24-Jul-2021,111927,48 12.725900 N,062 58.739900 W,2.7,97.3,A,Depth,Depth,14.074074,D,P,403832.000000
Sat Jul 24 09:19:25 2021,24-Jul-2021,111928,48 12.725900 N,062 58.738900 W,2.6,97.3,A,Depth,Depth,14.074074,D,P,403832.000000
Sat Jul 24 09:19:28 2021,24-Jul-2021,111929,48 12.725800 N,062 58.737800 W,2.6,97.5,A,DoorSpread,DoorMaster,2.115000,D,P,986346.000000
Sat Jul 24 09:19:28 2021,24-Jul-2021,111930,48 12.725700 N,062 58.736600 W,2.6,97.7,A,DoorSpread,DoorMaster,2.115000,D,P,986346.000000
Sat Jul 24 09:19:28 2021,24-Jul-2021,111931,48 12.725700 N,062 58.735800 W,2.4,97.7,A,DoorSpread,DoorMaster,2.115000,D,P,986346.000000
Sat Jul 24 09:19:30 2021,24-Jul-2021,111932,48 12.725700 N,062 58.735200 W,2.3,97.5,A,Primary,Headline,37.020408,D,P,423272.000000
Sat Jul 24 09:19:30 2021,24-Jul-2021,111933,48 12.725600 N,062 58.734200 W,2.4,97.6,A,Primary,Headline,37.020408,D,P,423272.000000
Sat Jul 24 09:19:32 2021,24-Jul-2021,111934,48 12.725400 N,062 58.733100 W,2.4,98.1,A,Depth,Depth,18.055556,D,P,166046.000000
Sat Jul 24 09:19:33 2021,24-Jul-2021,111935,48 12.725400 N,062 58.732300 W,2.3,98.2,A,DoorSpread,DoorMaster,2.170000,D,S,895123.000000
Sat Jul 24 09:19:33 2021,24-Jul-2021,111936,48 12.725500 N,062 58.731600 W,2.2,97.6,A,DoorSpread,DoorMaster,2.170000,D,S,895123.000000
Sat Jul 24 09:19:35 2021,24-Jul-2021,111937,48 12.725600 N,062 58.730700 W,2.3,96.7,A,Primary,Headline,26.204082,D,S,144028.000000
Sat Jul 24 09:19:35 2021,24-Jul-2021,111938,48 12.725600 N,062 58.729700 W,2.3,95.7,A,Primary,Headline,26.204082,D,S,144028.000000
Sat Jul 24 09:19:35 2021,24-Jul-2021,111939,48 12.725700 N,062 58.728800 W,2.3,95.0,A,Primary,Headline,26.204082,D,S,144028.000000
Sat Jul 24 09:19:38 2021,24-Jul-2021,111940,48 12.725700 N,062 58.728200 W,2.1,94.6,A,DoorSpread,DoorMaster,2.390000,D,S,486168.000000
Sat Jul 24 09:19:39 2021,24-Jul-2021,111941,48 12.725600 N,062 58.727600 W,2.0,94.3,A,Depth,Depth,15.740741,D,S,176758.000000
Sat Jul 24 09:19:39 2021,24-Jul-2021,111942,48 12.725700 N,062 58.726800 W,2.0,93.8,A,Depth,Depth,15.740741,D,S,176758.000000
