Ship Number,Trip Number,Tow Number
AVALON VOYYAGER II,3,7
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 23 13:28:42 2021,23-Aug-2021,152843,47 32.772200 N,063 20.313300 W,5.7,348.4,A,Primary,Headline,2.693878,D,S,617804.000000
Mon Aug 23 13:28:42 2021,23-Aug-2021,152844,47 32.773700 N,063 20.313700 W,5.6,348.5,A,Depth,Depth,14.351852,D,S,231152.000000
Mon Aug 23 13:28:42 2021,23-Aug-2021,152845,47 32.775200 N,063 20.314100 W,5.6,348.6,A,Depth,Depth,14.351852,D,S,231152.000000
Mon Aug 23 13:28:42 2021,23-Aug-2021,152846,47 32.776700 N,063 20.314700 W,5.6,348.7,A,Depth,Depth,14.351852,D,S,231152.000000
Mon Aug 23 13:28:42 2021,23-Aug-2021,152847,47 32.778200 N,063 20.315200 W,5.6,348.7,A,Depth,Depth,14.351852,D,S,231152.000000
Mon Aug 23 13:28:47 2021,23-Aug-2021,152848,47 32.779800 N,063 20.315500 W,5.6,348.9,A,Primary,Headline,4.183673,D,P,55257.000000
Mon Aug 23 13:28:47 2021,23-Aug-2021,152849,47 32.781400 N,063 20.315700 W,5.7,349.2,A,Primary,Headline,4.183673,D,P,55257.000000
Mon Aug 23 13:28:47 2021,23-Aug-2021,152850,47 32.783000 N,063 20.316100 W,5.7,349.3,A,Primary,Headline,4.183673,D,P,55257.000000
Mon Aug 23 13:28:50 2021,23-Aug-2021,152851,47 32.784500 N,063 20.316600 W,5.7,349.4,A,Depth,Depth,16.018519,D,S,313601.000000
Mon Aug 23 13:28:50 2021,23-Aug-2021,152852,47 32.786100 N,063 20.317100 W,5.7,349.6,A,Depth,Depth,16.018519,D,S,313601.000000
Mon Aug 23 13:28:52 2021,23-Aug-2021,152853,47 32.787600 N,063 20.317500 W,5.6,349.7,A,Primary,Headline,3.061224,D,S,758732.000000
Mon Aug 23 13:28:52 2021,23-Aug-2021,152854,47 32.789000 N,063 20.317900 W,5.6,349.8,A,Primary,Headline,3.061224,D,S,758732.000000
Mon Aug 23 13:28:52 2021,23-Aug-2021,152855,47 32.790700 N,063 20.318200 W,5.6,349.9,A,Primary,Headline,3.061224,D,S,758732.000000
Mon Aug 23 13:28:52 2021,23-Aug-2021,152856,47 32.792300 N,063 20.318600 W,5.6,350.0,A,Primary,Headline,3.061224,D,S,758732.000000
Mon Aug 23 13:28:52 2021,23-Aug-2021,152857,47 32.793900 N,063 20.319100 W,5.6,350.0,A,Primary,Headline,3.061224,D,S,758732.000000
Mon Aug 23 13:28:57 2021,23-Aug-2021,152858,47 32.795500 N,063 20.319500 W,5.6,350.2,A,Primary,Headline,3.000000,D,S,245420.000000
Mon Aug 23 13:28:57 2021,23-Aug-2021,152859,47 32.797100 N,063 20.319900 W,5.6,350.3,A,DoorSpread,DoorMaster,4.470000,D,S,278065.000000
Mon Aug 23 13:28:57 2021,23-Aug-2021,152900,47 32.798600 N,063 20.320400 W,5.5,350.3,A,DoorSpread,DoorMaster,4.470000,D,S,278065.000000
Mon Aug 23 13:28:57 2021,23-Aug-2021,152901,47 32.800100 N,063 20.320900 W,5.5,350.3,A,DoorSpread,DoorMaster,4.470000,D,S,278065.000000
Mon Aug 23 13:28:57 2021,23-Aug-2021,152902,47 32.801600 N,063 20.321300 W,5.5,350.4,A,DoorSpread,DoorMaster,4.470000,D,S,278065.000000
Mon Aug 23 13:29:02 2021,23-Aug-2021,152903,47 32.803100 N,063 20.321700 W,5.5,350.5,A,Primary,Headline,2.755102,D,S,265522.000000
Mon Aug 23 13:29:03 2021,23-Aug-2021,152904,47 32.804700 N,063 20.322200 W,5.6,350.7,A,DoorSpread,DoorMaster,4.765000,D,S,429347.000000
Mon Aug 23 13:29:04 2021,23-Aug-2021,152905,47 32.806200 N,063 20.322600 W,5.6,350.8,A,Depth,Depth,19.074074,D,S,391546.000000
Mon Aug 23 13:29:04 2021,23-Aug-2021,152906,47 32.807600 N,063 20.323100 W,5.5,350.8,A,Depth,Depth,19.074074,D,S,391546.000000
Mon Aug 23 13:29:04 2021,23-Aug-2021,152907,47 32.809100 N,063 20.323400 W,5.5,350.9,A,Depth,Depth,19.074074,D,S,391546.000000
Mon Aug 23 13:29:07 2021,23-Aug-2021,152908,47 32.810600 N,063 20.323800 W,5.5,351.0,A,Primary,Headline,2.632653,D,S,423649.000000
Mon Aug 23 13:29:08 2021,23-Aug-2021,152909,47 32.812100 N,063 20.324100 W,5.5,351.1,A,DoorSpread,DoorMaster,4.875000,D,S,182241.000000
Mon Aug 23 13:29:08 2021,23-Aug-2021,152910,47 32.813500 N,063 20.324600 W,5.6,351.2,A,DoorSpread,DoorMaster,4.875000,D,S,182241.000000
Mon Aug 23 13:29:08 2021,23-Aug-2021,152911,47 32.815000 N,063 20.325000 W,5.6,351.3,A,DoorSpread,DoorMaster,4.875000,D,S,182241.000000
Mon Aug 23 13:29:08 2021,23-Aug-2021,152912,47 32.816400 N,063 20.325400 W,5.5,351.3,A,DoorSpread,DoorMaster,4.875000,D,S,182241.000000
Mon Aug 23 13:29:08 2021,23-Aug-2021,152913,47 32.817800 N,063 20.325700 W,5.5,351.3,A,DoorSpread,DoorMaster,4.875000,D,S,182241.000000
Mon Aug 23 13:29:13 2021,23-Aug-2021,152914,47 32.819200 N,063 20.326100 W,5.5,351.3,A,Primary,Headline,2.714286,D,S,242159.000000
Mon Aug 23 13:29:14 2021,23-Aug-2021,152915,47 32.820700 N,063 20.326500 W,5.5,351.3,A,DoorSpread,DoorMaster,5.165000,D,S,355520.000000
Mon Aug 23 13:29:14 2021,23-Aug-2021,152916,47 32.822100 N,063 20.326800 W,5.5,351.3,A,DoorSpread,DoorMaster,5.165000,D,S,355520.000000
Mon Aug 23 13:29:14 2021,23-Aug-2021,152917,47 32.823700 N,063 20.327100 W,5.5,351.3,A,DoorSpread,DoorMaster,5.165000,D,S,355520.000000
Mon Aug 23 13:29:14 2021,23-Aug-2021,152918,47 32.825300 N,063 20.327400 W,5.6,351.3,A,DoorSpread,DoorMaster,5.165000,D,S,355520.000000
Mon Aug 23 13:29:18 2021,23-Aug-2021,152919,47 32.826800 N,063 20.327700 W,5.6,351.2,A,Primary,Headline,2.183673,D,S,175801.000000
Mon Aug 23 13:29:20 2021,23-Aug-2021,152920,47 32.828200 N,063 20.328100 W,5.5,351.0,A,DoorSpread,DoorMaster,5.615000,D,S,535367.000000
Mon Aug 23 13:29:20 2021,23-Aug-2021,152921,47 32.829600 N,063 20.328500 W,5.5,350.9,A,DoorSpread,DoorMaster,5.615000,D,S,535367.000000
Mon Aug 23 13:29:20 2021,23-Aug-2021,152922,47 32.831100 N,063 20.328800 W,5.5,350.9,A,DoorSpread,DoorMaster,5.615000,D,S,535367.000000
Mon Aug 23 13:29:23 2021,23-Aug-2021,152923,47 32.832600 N,063 20.329200 W,5.5,351.0,A,Primary,Headline,2.163265,D,S,229371.000000
Mon Aug 23 13:29:23 2021,23-Aug-2021,152924,47 32.834200 N,063 20.329700 W,5.6,350.8,A,Primary,Headline,2.163265,D,S,229371.000000
Mon Aug 23 13:29:23 2021,23-Aug-2021,152925,47 32.835900 N,063 20.330300 W,5.6,350.5,A,Primary,Headline,2.163265,D,S,229371.000000
Mon Aug 23 13:29:25 2021,23-Aug-2021,152926,47 32.837300 N,063 20.330700 W,5.6,350.4,A,DoorSpread,DoorMaster,5.815000,D,S,410556.000000
Mon Aug 23 13:29:25 2021,23-Aug-2021,152927,47 32.838700 N,063 20.331100 W,5.5,350.3,A,DoorSpread,DoorMaster,5.815000,D,S,410556.000000
Mon Aug 23 13:29:25 2021,23-Aug-2021,152928,47 32.840100 N,063 20.331500 W,5.4,350.2,A,DoorSpread,DoorMaster,5.815000,D,S,410556.000000
Mon Aug 23 13:29:28 2021,23-Aug-2021,152929,47 32.841500 N,063 20.331900 W,5.5,350.2,A,Primary,Headline,2.387755,D,S,180237.000000
Mon Aug 23 13:29:28 2021,23-Aug-2021,152930,47 32.843100 N,063 20.332300 W,5.5,350.1,A,Primary,Headline,2.387755,D,S,180237.000000
Mon Aug 23 13:29:28 2021,23-Aug-2021,152931,47 32.844700 N,063 20.332700 W,5.5,350.1,A,Primary,Headline,2.387755,D,S,180237.000000
Mon Aug 23 13:29:31 2021,23-Aug-2021,152932,47 32.846200 N,063 20.333000 W,5.5,350.1,A,DoorSpread,DoorMaster,6.060000,D,P,190968.000000
Mon Aug 23 13:29:32 2021,23-Aug-2021,152933,47 32.847600 N,063 20.333300 W,5.5,350.0,A,Depth,Depth,25.185185,D,S,160984.000000
Mon Aug 23 13:29:33 2021,23-Aug-2021,152934,47 32.849000 N,063 20.333600 W,5.4,350.0,A,Primary,Headline,2.000000,D,S,205068.000000
Mon Aug 23 13:29:33 2021,23-Aug-2021,152935,47 32.850400 N,063 20.334000 W,5.4,350.1,A,Primary,Headline,2.000000,D,S,205068.000000
Mon Aug 23 13:29:33 2021,23-Aug-2021,152936,47 32.851900 N,063 20.334300 W,5.5,350.1,A,Primary,Headline,2.000000,D,S,205068.000000
Mon Aug 23 13:29:36 2021,23-Aug-2021,152937,47 32.853500 N,063 20.334700 W,5.5,350.3,A,DoorSpread,DoorMaster,6.135000,D,S,346701.000000
Mon Aug 23 13:29:36 2021,23-Aug-2021,152938,47 32.855000 N,063 20.335000 W,5.5,350.4,A,DoorSpread,DoorMaster,6.135000,D,S,346701.000000
Mon Aug 23 13:29:38 2021,23-Aug-2021,152939,47 32.856600 N,063 20.335300 W,5.5,350.4,A,Primary,Headline,2.204082,D,S,136569.000000
Mon Aug 23 13:29:39 2021,23-Aug-2021,152940,47 32.858100 N,063 20.335600 W,5.5,350.3,A,Depth,Depth,25.462963,D,S,158852.000000
Mon Aug 23 13:29:39 2021,23-Aug-2021,152941,47 32.859500 N,063 20.335900 W,5.4,350.3,A,Depth,Depth,25.462963,D,S,158852.000000
Mon Aug 23 13:29:39 2021,23-Aug-2021,152942,47 32.860900 N,063 20.336000 W,5.4,350.4,A,Depth,Depth,25.462963,D,S,158852.000000
Mon Aug 23 13:29:42 2021,23-Aug-2021,152943,47 32.862400 N,063 20.336100 W,5.4,350.5,A,DoorSpread,DoorMaster,6.350000,D,S,305410.000000
Mon Aug 23 13:29:43 2021,23-Aug-2021,152944,47 32.863900 N,063 20.336400 W,5.5,350.6,A,Primary,Headline,1.857143,D,S,117038.000000
Mon Aug 23 13:29:43 2021,23-Aug-2021,152945,47 32.865200 N,063 20.336800 W,5.3,350.5,A,Primary,Headline,1.857143,D,S,117038.000000
Mon Aug 23 13:29:43 2021,23-Aug-2021,152946,47 32.866600 N,063 20.337100 W,5.3,350.3,A,Primary,Headline,1.857143,D,S,117038.000000
Mon Aug 23 13:29:46 2021,23-Aug-2021,152947,47 32.868100 N,063 20.337500 W,5.4,350.1,A,Depth,Depth,29.166667,D,S,80571.000000
Mon Aug 23 13:29:47 2021,23-Aug-2021,152948,47 32.869600 N,063 20.338000 W,5.4,350.1,A,DoorSpread,DoorMaster,6.570000,D,S,274945.000000
Mon Aug 23 13:29:48 2021,23-Aug-2021,152949,47 32.871200 N,063 20.338500 W,5.4,350.0,A,Primary,Headline,2.102041,D,S,161032.000000
Mon Aug 23 13:29:48 2021,23-Aug-2021,152950,47 32.872700 N,063 20.339100 W,5.4,349.9,A,Primary,Headline,2.102041,D,S,161032.000000
Mon Aug 23 13:29:48 2021,23-Aug-2021,152951,47 32.874300 N,063 20.339400 W,5.4,349.6,A,Primary,Headline,2.102041,D,S,161032.000000
Mon Aug 23 13:29:48 2021,23-Aug-2021,152952,47 32.875800 N,063 20.339900 W,5.4,349.5,A,Primary,Headline,2.102041,D,S,161032.000000
Mon Aug 23 13:29:48 2021,23-Aug-2021,152953,47 32.877300 N,063 20.340200 W,5.4,349.5,A,Primary,Headline,2.102041,D,S,161032.000000
Mon Aug 23 13:29:53 2021,23-Aug-2021,152954,47 32.879000 N,063 20.340500 W,5.4,349.3,A,Depth,Depth,28.055556,D,S,126582.000000
Mon Aug 23 13:29:53 2021,23-Aug-2021,152955,47 32.880700 N,063 20.340900 W,5.4,349.1,A,Depth,Depth,28.055556,D,S,126582.000000
Mon Aug 23 13:29:53 2021,23-Aug-2021,152956,47 32.882200 N,063 20.341200 W,5.4,349.0,A,Depth,Depth,28.055556,D,S,126582.000000
Mon Aug 23 13:29:53 2021,23-Aug-2021,152957,47 32.883700 N,063 20.341600 W,5.4,349.0,A,Depth,Depth,28.055556,D,S,126582.000000
Mon Aug 23 13:29:53 2021,23-Aug-2021,152958,47 32.885200 N,063 20.341900 W,5.4,348.8,A,Depth,Depth,28.055556,D,S,126582.000000
Mon Aug 23 13:29:58 2021,23-Aug-2021,152959,47 32.886900 N,063 20.342300 W,5.4,348.5,A,Primary,Headline,2.122449,D,S,101881.000000
Mon Aug 23 13:29:58 2021,23-Aug-2021,153000,47 32.888400 N,063 20.342700 W,5.4,348.2,A,Primary,Headline,2.122449,D,S,101881.000000
Mon Aug 23 13:30:00 2021,23-Aug-2021,153001,47 32.890000 N,063 20.343200 W,5.4,348.0,A,Depth,Depth,36.851852,D,S,40000.000000
Mon Aug 23 13:30:00 2021,23-Aug-2021,153002,47 32.891500 N,063 20.343600 W,5.4,347.9,A,Depth,Depth,36.851852,D,S,40000.000000
Mon Aug 23 13:30:03 2021,23-Aug-2021,153003,47 32.893100 N,063 20.344100 W,5.4,347.9,A,DoorSpread,DoorMaster,0.000000,E,S,306192.000000
Mon Aug 23 13:30:03 2021,23-Aug-2021,153004,47 32.894500 N,063 20.344600 W,5.4,347.8,A,Primary,Headline,1.897959,D,S,188040.000000
Mon Aug 23 13:30:03 2021,23-Aug-2021,153005,47 32.895900 N,063 20.345300 W,5.4,347.7,A,Primary,Headline,1.897959,D,S,188040.000000
Mon Aug 23 13:30:03 2021,23-Aug-2021,153006,47 32.897400 N,063 20.345900 W,5.4,347.5,A,Primary,Headline,1.897959,D,S,188040.000000
Mon Aug 23 13:30:03 2021,23-Aug-2021,153007,47 32.898900 N,063 20.346600 W,5.5,347.3,A,Primary,Headline,1.897959,D,S,188040.000000
Mon Aug 23 13:30:03 2021,23-Aug-2021,153008,47 32.900500 N,063 20.347200 W,5.5,347.1,A,Primary,Headline,1.897959,D,S,188040.000000
Mon Aug 23 13:30:08 2021,23-Aug-2021,153009,47 32.902000 N,063 20.347800 W,5.5,347.1,A,Primary,Headline,2.673469,D,S,120940.000000
Mon Aug 23 13:30:08 2021,23-Aug-2021,153010,47 32.903400 N,063 20.348400 W,5.5,347.2,A,Primary,Headline,2.673469,D,S,120940.000000
Mon Aug 23 13:30:08 2021,23-Aug-2021,153011,47 32.904900 N,063 20.348900 W,5.4,347.2,A,Primary,Headline,2.673469,D,S,120940.000000
Mon Aug 23 13:30:08 2021,23-Aug-2021,153012,47 32.906300 N,063 20.349500 W,5.5,347.0,A,Primary,Headline,2.673469,D,S,120940.000000
Mon Aug 23 13:30:08 2021,23-Aug-2021,153013,47 32.907800 N,063 20.350100 W,5.5,346.8,A,Primary,Headline,2.673469,D,S,120940.000000
Mon Aug 23 13:30:13 2021,23-Aug-2021,153014,47 32.909200 N,063 20.350700 W,5.4,346.9,A,Primary,Headline,1.020408,D,S,68615.000000
Mon Aug 23 13:30:13 2021,23-Aug-2021,153015,47 32.910700 N,063 20.351200 W,5.4,346.9,A,Primary,Headline,1.020408,D,S,68615.000000
Mon Aug 23 13:30:13 2021,23-Aug-2021,153016,47 32.912200 N,063 20.351900 W,5.4,346.8,A,Primary,Headline,1.020408,D,S,68615.000000
Mon Aug 23 13:30:13 2021,23-Aug-2021,153017,47 32.913700 N,063 20.352500 W,5.5,346.8,A,Primary,Headline,1.020408,D,S,68615.000000
Mon Aug 23 13:30:13 2021,23-Aug-2021,153018,47 32.915100 N,063 20.353100 W,5.4,346.8,A,Primary,Headline,1.020408,D,S,68615.000000
Mon Aug 23 13:30:18 2021,23-Aug-2021,153019,47 32.916600 N,063 20.353800 W,5.4,346.6,A,DoorSpread,DoorMaster,0.000000,E,S,195640.000000
Mon Aug 23 13:30:18 2021,23-Aug-2021,153020,47 32.918000 N,063 20.354400 W,5.5,346.3,A,DoorSpread,DoorMaster,0.000000,E,S,195640.000000
Mon Aug 23 13:30:18 2021,23-Aug-2021,153021,47 32.919600 N,063 20.355100 W,5.5,346.2,A,DoorSpread,DoorMaster,0.000000,E,S,195640.000000
Mon Aug 23 13:30:18 2021,23-Aug-2021,153022,47 32.921000 N,063 20.355700 W,5.4,346.3,A,DoorSpread,DoorMaster,0.000000,E,S,195640.000000
Mon Aug 23 13:30:18 2021,23-Aug-2021,153023,47 32.922600 N,063 20.356300 W,5.5,346.2,A,DoorSpread,DoorMaster,0.000000,E,S,195640.000000
Mon Aug 23 13:30:23 2021,23-Aug-2021,153024,47 32.924100 N,063 20.356900 W,5.5,346.2,A,DoorSpread,DoorMaster,0.000000,E,S,96785.000000
Mon Aug 23 13:30:23 2021,23-Aug-2021,153025,47 32.925600 N,063 20.357400 W,5.5,346.1,A,DoorSpread,DoorMaster,0.000000,E,S,96785.000000
Mon Aug 23 13:30:23 2021,23-Aug-2021,153026,47 32.927000 N,063 20.357900 W,5.5,345.9,A,DoorSpread,DoorMaster,0.000000,E,S,96785.000000
Mon Aug 23 13:30:23 2021,23-Aug-2021,153027,47 32.928400 N,063 20.358500 W,5.4,345.9,A,DoorSpread,DoorMaster,0.000000,E,S,96785.000000
Mon Aug 23 13:30:23 2021,23-Aug-2021,153028,47 32.929800 N,063 20.359100 W,5.4,346.0,A,DoorSpread,DoorMaster,0.000000,E,S,96785.000000
Mon Aug 23 13:30:28 2021,23-Aug-2021,153029,47 32.931300 N,063 20.359600 W,5.5,346.1,A,Primary,Headline,1.816327,D,S,60447.000000
Mon Aug 23 13:30:28 2021,23-Aug-2021,153030,47 32.932800 N,063 20.360200 W,5.5,346.0,A,Primary,Headline,1.816327,D,S,60447.000000
Mon Aug 23 13:30:28 2021,23-Aug-2021,153031,47 32.934200 N,063 20.360700 W,5.5,345.7,A,Primary,Headline,1.816327,D,S,60447.000000
Mon Aug 23 13:30:28 2021,23-Aug-2021,153032,47 32.935800 N,063 20.361100 W,5.5,345.6,A,Primary,Headline,1.816327,D,S,60447.000000
Mon Aug 23 13:30:28 2021,23-Aug-2021,153033,47 32.937400 N,063 20.361700 W,5.5,345.5,A,Primary,Headline,1.816327,D,S,60447.000000
Mon Aug 23 13:30:33 2021,23-Aug-2021,153034,47 32.938900 N,063 20.362400 W,5.5,345.4,A,Primary,Headline,2.040816,D,S,63413.000000
Mon Aug 23 13:30:33 2021,23-Aug-2021,153035,47 32.940300 N,063 20.363000 W,5.5,345.5,A,Primary,Headline,2.040816,D,S,63413.000000
Mon Aug 23 13:30:33 2021,23-Aug-2021,153036,47 32.941700 N,063 20.363600 W,5.5,345.5,A,Primary,Headline,2.040816,D,S,63413.000000
Mon Aug 23 13:30:33 2021,23-Aug-2021,153037,47 32.943200 N,063 20.364200 W,5.5,345.5,A,Primary,Headline,2.040816,D,S,63413.000000
Mon Aug 23 13:30:33 2021,23-Aug-2021,153038,47 32.944700 N,063 20.364700 W,5.5,345.4,A,Primary,Headline,2.040816,D,S,63413.000000
Mon Aug 23 13:30:38 2021,23-Aug-2021,153039,47 32.946200 N,063 20.365300 W,5.5,345.4,A,Primary,Headline,1.979592,D,S,54139.000000
Mon Aug 23 13:30:38 2021,23-Aug-2021,153040,47 32.947700 N,063 20.365800 W,5.5,345.4,A,Primary,Headline,1.979592,D,S,54139.000000
Mon Aug 23 13:30:38 2021,23-Aug-2021,153041,47 32.949200 N,063 20.366200 W,5.5,345.6,A,Primary,Headline,1.979592,D,S,54139.000000
Mon Aug 23 13:30:38 2021,23-Aug-2021,153042,47 32.950600 N,063 20.366700 W,5.5,345.7,A,Primary,Headline,1.979592,D,S,54139.000000
Mon Aug 23 13:30:38 2021,23-Aug-2021,153043,47 32.952200 N,063 20.367200 W,5.5,345.9,A,Primary,Headline,1.979592,D,S,54139.000000
Mon Aug 23 13:30:43 2021,23-Aug-2021,153044,47 32.953700 N,063 20.367600 W,5.5,346.1,A,Primary,Headline,1.877551,D,S,77697.000000
Mon Aug 23 13:30:43 2021,23-Aug-2021,153045,47 32.955200 N,063 20.368000 W,5.5,346.1,A,Primary,Headline,1.877551,D,S,77697.000000
Mon Aug 23 13:30:43 2021,23-Aug-2021,153046,47 32.956800 N,063 20.368700 W,5.6,346.1,A,Primary,Headline,1.877551,D,S,77697.000000
Mon Aug 23 13:30:43 2021,23-Aug-2021,153047,47 32.958200 N,063 20.369200 W,5.5,346.1,A,Primary,Headline,1.877551,D,S,77697.000000
Mon Aug 23 13:30:43 2021,23-Aug-2021,153048,47 32.959600 N,063 20.369700 W,5.5,346.2,A,Primary,Headline,1.877551,D,S,77697.000000
Mon Aug 23 13:30:48 2021,23-Aug-2021,153049,47 32.961000 N,063 20.370100 W,5.5,346.4,A,Primary,Headline,1.551020,D,S,46549.000000
Mon Aug 23 13:30:48 2021,23-Aug-2021,153050,47 32.962400 N,063 20.370500 W,5.5,346.6,A,Primary,Headline,1.551020,D,S,46549.000000
Mon Aug 23 13:30:48 2021,23-Aug-2021,153051,47 32.963800 N,063 20.371000 W,5.5,346.6,A,Primary,Headline,1.551020,D,S,46549.000000
Mon Aug 23 13:30:48 2021,23-Aug-2021,153052,47 32.965300 N,063 20.371500 W,5.5,346.7,A,Primary,Headline,1.551020,D,S,46549.000000
Mon Aug 23 13:30:48 2021,23-Aug-2021,153053,47 32.966800 N,063 20.371900 W,5.4,346.8,A,Primary,Headline,1.551020,D,S,46549.000000
Mon Aug 23 13:30:53 2021,23-Aug-2021,153054,47 32.968200 N,063 20.372300 W,5.4,346.8,A,Primary,Headline,1.979592,D,S,103700.000000
Mon Aug 23 13:30:53 2021,23-Aug-2021,153055,47 32.969600 N,063 20.372700 W,5.4,346.9,A,Primary,Headline,1.979592,D,S,103700.000000
