Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2021,175158,47 21.915700 N,064 17.282400 W,2.6,177.4,A,,,,,,
,08-Aug-2021,175159,47 21.915000 N,064 17.282100 W,2.5,177.2,A,,,,,,
,08-Aug-2021,175200,47 21.914300 N,064 17.282000 W,2.5,177.2,A,,,,,,
Sun Aug 08 15:51:57 2021,08-Aug-2021,175201,47 21.913700 N,064 17.281800 W,2.5,177.4,A,DoorSpread,DoorMaster,2.285000,D,S,1022769.000000
Sun Aug 08 15:51:58 2021,08-Aug-2021,175202,47 21.913000 N,064 17.281700 W,2.5,177.4,A,Primary,Headline,54.775510,D,P,51184.000000
Sun Aug 08 15:51:58 2021,08-Aug-2021,175203,47 21.912200 N,064 17.281400 W,2.5,176.7,A,Primary,Headline,54.775510,D,P,51184.000000
Sun Aug 08 15:52:01 2021,08-Aug-2021,175204,47 21.911500 N,064 17.281100 W,2.5,176.2,A,Depth,Depth,3.611111,D,S,80612.000000
Sun Aug 08 15:52:01 2021,08-Aug-2021,175205,47 21.910700 N,064 17.281100 W,2.5,176.2,A,Depth,Depth,3.611111,D,S,80612.000000
Sun Aug 08 15:52:03 2021,08-Aug-2021,175206,47 21.910000 N,064 17.281100 W,2.5,176.6,A,DoorSpread,DoorMaster,2.120000,D,P,274148.000000
Sun Aug 08 15:52:04 2021,08-Aug-2021,175207,47 21.909300 N,064 17.280900 W,2.5,176.8,A,Primary,Headline,19.367347,D,P,53461.000000
Sun Aug 08 15:52:04 2021,08-Aug-2021,175208,47 21.908600 N,064 17.280700 W,2.5,176.6,A,Primary,Headline,19.367347,D,P,53461.000000
Sun Aug 08 15:52:04 2021,08-Aug-2021,175209,47 21.908000 N,064 17.280600 W,2.5,176.4,A,Primary,Headline,19.367347,D,P,53461.000000
Sun Aug 08 15:52:04 2021,08-Aug-2021,175210,47 21.907300 N,064 17.280400 W,2.5,176.3,A,Primary,Headline,19.367347,D,P,53461.000000
Sun Aug 08 15:52:08 2021,08-Aug-2021,175211,47 21.906600 N,064 17.280300 W,2.5,176.3,A,Depth,Depth,28.796296,D,S,19985.000000
Sun Aug 08 15:52:08 2021,08-Aug-2021,175212,47 21.905800 N,064 17.280300 W,2.5,176.4,A,DoorSpread,DoorMaster,2.115000,D,S,337926.000000
Sun Aug 08 15:52:10 2021,08-Aug-2021,175213,47 21.905300 N,064 17.280200 W,2.3,176.4,A,Primary,Headline,54.591837,D,S,45590.000000
Sun Aug 08 15:52:10 2021,08-Aug-2021,175214,47 21.904700 N,064 17.280100 W,2.4,176.3,A,Primary,Headline,54.591837,D,S,45590.000000
Sun Aug 08 15:52:10 2021,08-Aug-2021,175215,47 21.904000 N,064 17.280100 W,2.4,176.4,A,Primary,Headline,54.591837,D,S,45590.000000
Sun Aug 08 15:52:10 2021,08-Aug-2021,175216,47 21.903300 N,064 17.280200 W,2.5,177.1,A,Primary,Headline,54.591837,D,S,45590.000000
Sun Aug 08 15:52:14 2021,08-Aug-2021,175217,47 21.902700 N,064 17.280300 W,2.5,177.6,A,DoorSpread,DoorMaster,2.650000,D,S,730485.000000
Sun Aug 08 15:52:15 2021,08-Aug-2021,175218,47 21.901900 N,064 17.280300 W,2.6,178.0,A,Primary,Headline,23.795918,D,S,43085.000000
Sun Aug 08 15:52:15 2021,08-Aug-2021,175219,47 21.901300 N,064 17.280400 W,2.5,178.3,A,Primary,Headline,23.795918,D,S,43085.000000
Sun Aug 08 15:52:15 2021,08-Aug-2021,175220,47 21.900600 N,064 17.280400 W,2.5,178.8,A,Primary,Headline,23.795918,D,S,43085.000000
Sun Aug 08 15:52:15 2021,08-Aug-2021,175221,47 21.899900 N,064 17.280400 W,2.6,179.2,A,Primary,Headline,23.795918,D,S,43085.000000
Sun Aug 08 15:52:19 2021,08-Aug-2021,175222,47 21.899200 N,064 17.280400 W,2.5,179.3,A,DoorSpread,DoorMaster,2.175000,D,S,102344.000000
Sun Aug 08 15:52:19 2021,08-Aug-2021,175223,47 21.898700 N,064 17.280300 W,2.4,179.4,A,DoorSpread,DoorMaster,2.175000,D,S,102344.000000
Sun Aug 08 15:52:21 2021,08-Aug-2021,175224,47 21.898100 N,064 17.280300 W,2.3,179.4,A,Primary,Headline,37.571429,D,S,43529.000000
Sun Aug 08 15:52:22 2021,08-Aug-2021,175225,47 21.897500 N,064 17.280300 W,2.4,179.6,A,Depth,Depth,8.703704,D,P,24698.000000
