Ship Number,Trip Number,Tow Number
AVALON VOYAGEUR II,5,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 15 12:33:07 2021,15-Sep-2021,143308,46 22.515800 N,061 37.087600 W,2.6,2.2,A,Primary,Headline,0.000000,D,S,51899.000000
Wed Sep 15 12:33:08 2021,15-Sep-2021,143309,46 22.516400 N,061 37.087400 W,2.5,2.5,A,DoorSpread,DoorMaster,0.000000,E,P,104083.000000
Wed Sep 15 12:33:08 2021,15-Sep-2021,143310,46 22.516900 N,061 37.087200 W,2.5,2.8,A,DoorSpread,DoorMaster,0.000000,E,P,104083.000000
Wed Sep 15 12:33:08 2021,15-Sep-2021,143311,46 22.517500 N,061 37.087000 W,2.5,3.3,A,DoorSpread,DoorMaster,0.000000,E,P,104083.000000
Wed Sep 15 12:33:08 2021,15-Sep-2021,143312,46 22.518100 N,061 37.086700 W,2.4,3.9,A,DoorSpread,DoorMaster,0.000000,E,P,104083.000000
Wed Sep 15 12:33:08 2021,15-Sep-2021,143313,46 22.518700 N,061 37.086500 W,2.4,4.5,A,DoorSpread,DoorMaster,0.000000,E,P,104083.000000
Wed Sep 15 12:33:13 2021,15-Sep-2021,143314,46 22.519500 N,061 37.086300 W,2.5,4.8,A,DoorSpread,DoorMaster,0.000000,E,S,75334.000000
Wed Sep 15 12:33:13 2021,15-Sep-2021,143315,46 22.520300 N,061 37.086100 W,2.6,5.0,A,DoorSpread,DoorMaster,0.000000,E,S,75334.000000
Wed Sep 15 12:33:13 2021,15-Sep-2021,143316,46 22.521100 N,061 37.086000 W,2.7,5.2,A,DoorSpread,DoorMaster,0.000000,E,S,75334.000000
Wed Sep 15 12:33:13 2021,15-Sep-2021,143317,46 22.522000 N,061 37.085800 W,2.9,5.1,A,DoorSpread,DoorMaster,0.000000,E,S,75334.000000
Wed Sep 15 12:33:13 2021,15-Sep-2021,143318,46 22.523000 N,061 37.085600 W,3.1,5.0,A,DoorSpread,DoorMaster,0.000000,E,S,75334.000000
Wed Sep 15 12:33:13 2021,15-Sep-2021,143319,46 22.524000 N,061 37.085500 W,3.2,4.5,A,DoorSpread,DoorMaster,0.000000,E,S,75334.000000
Wed Sep 15 12:33:13 2021,15-Sep-2021,143320,46 22.525100 N,061 37.085400 W,3.4,3.4,A,DoorSpread,DoorMaster,0.000000,E,S,75334.000000
Wed Sep 15 12:33:13 2021,15-Sep-2021,143321,46 22.526200 N,061 37.085400 W,3.5,2.0,A,DoorSpread,DoorMaster,0.000000,E,S,75334.000000
Wed Sep 15 12:33:13 2021,15-Sep-2021,143322,46 22.527400 N,061 37.085300 W,3.7,1.3,A,DoorSpread,DoorMaster,0.000000,E,S,75334.000000
Wed Sep 15 12:33:13 2021,15-Sep-2021,143323,46 22.528700 N,061 37.085200 W,3.9,1.0,A,DoorSpread,DoorMaster,0.000000,E,S,75334.000000
Wed Sep 15 12:33:13 2021,15-Sep-2021,143324,46 22.530000 N,061 37.085000 W,4.1,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,75334.000000
Wed Sep 15 12:33:13 2021,15-Sep-2021,143325,46 22.531500 N,061 37.085000 W,4.3,0.0,A,DoorSpread,DoorMaster,0.000000,E,S,75334.000000
Wed Sep 15 12:33:13 2021,15-Sep-2021,143326,46 22.532900 N,061 37.085200 W,4.4,359.6,A,DoorSpread,DoorMaster,0.000000,E,S,75334.000000
Wed Sep 15 12:33:13 2021,15-Sep-2021,143327,46 22.534200 N,061 37.085100 W,4.5,359.4,A,DoorSpread,DoorMaster,0.000000,E,S,75334.000000
Wed Sep 15 12:33:13 2021,15-Sep-2021,143328,46 22.535600 N,061 37.085100 W,4.6,358.9,A,DoorSpread,DoorMaster,0.000000,E,S,75334.000000
Wed Sep 15 12:33:28 2021,15-Sep-2021,143329,46 22.537200 N,061 37.085300 W,4.8,358.4,A,DoorSpread,DoorMaster,2.385000,D,S,250867.000000
Wed Sep 15 12:33:28 2021,15-Sep-2021,143330,46 22.538800 N,061 37.085400 W,4.9,358.1,A,DoorSpread,DoorMaster,2.385000,D,S,250867.000000
Wed Sep 15 12:33:28 2021,15-Sep-2021,143331,46 22.540300 N,061 37.085500 W,5.0,357.8,A,DoorSpread,DoorMaster,2.385000,D,S,250867.000000
Wed Sep 15 12:33:28 2021,15-Sep-2021,143332,46 22.541700 N,061 37.085800 W,5.1,357.3,A,DoorSpread,DoorMaster,2.385000,D,S,250867.000000
Wed Sep 15 12:33:28 2021,15-Sep-2021,143333,46 22.543300 N,061 37.086000 W,5.2,357.0,A,DoorSpread,DoorMaster,2.385000,D,S,250867.000000
Wed Sep 15 12:33:33 2021,15-Sep-2021,143334,46 22.544900 N,061 37.086000 W,5.3,356.8,A,DoorSpread,DoorMaster,0.000000,E,S,213135.000000
Wed Sep 15 12:33:33 2021,15-Sep-2021,143335,46 22.546500 N,061 37.086000 W,5.4,356.8,A,DoorSpread,DoorMaster,0.000000,E,S,213135.000000
Wed Sep 15 12:33:33 2021,15-Sep-2021,143336,46 22.548000 N,061 37.086100 W,5.4,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,213135.000000
Wed Sep 15 12:33:33 2021,15-Sep-2021,143337,46 22.549300 N,061 37.086300 W,5.4,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,213135.000000
Wed Sep 15 12:33:33 2021,15-Sep-2021,143338,46 22.550800 N,061 37.086500 W,5.4,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,213135.000000
Wed Sep 15 12:33:33 2021,15-Sep-2021,143339,46 22.552300 N,061 37.086600 W,5.5,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,213135.000000
Wed Sep 15 12:33:39 2021,15-Sep-2021,143340,46 22.553800 N,061 37.086500 W,5.4,356.8,A,DoorSpread,DoorMaster,0.405000,D,S,525053.000000
Wed Sep 15 12:33:39 2021,15-Sep-2021,143341,46 22.555200 N,061 37.086500 W,5.4,356.9,A,DoorSpread,DoorMaster,0.405000,D,S,525053.000000
Wed Sep 15 12:33:39 2021,15-Sep-2021,143342,46 22.556600 N,061 37.086600 W,5.4,357.0,A,DoorSpread,DoorMaster,0.405000,D,S,525053.000000
Wed Sep 15 12:33:39 2021,15-Sep-2021,143343,46 22.557900 N,061 37.086600 W,5.4,357.3,A,DoorSpread,DoorMaster,0.405000,D,S,525053.000000
Wed Sep 15 12:33:39 2021,15-Sep-2021,143344,46 22.559300 N,061 37.086700 W,5.4,357.6,A,DoorSpread,DoorMaster,0.405000,D,S,525053.000000
Wed Sep 15 12:33:44 2021,15-Sep-2021,143345,46 22.560800 N,061 37.087000 W,5.5,357.4,A,DoorSpread,DoorMaster,4.035000,D,S,411274.000000
Wed Sep 15 12:33:44 2021,15-Sep-2021,143346,46 22.562200 N,061 37.087400 W,5.4,357.3,A,DoorSpread,DoorMaster,4.035000,D,S,411274.000000
Wed Sep 15 12:33:44 2021,15-Sep-2021,143347,46 22.563700 N,061 37.087400 W,5.3,357.4,A,DoorSpread,DoorMaster,4.035000,D,S,411274.000000
Wed Sep 15 12:33:44 2021,15-Sep-2021,143348,46 22.565100 N,061 37.087200 W,5.4,357.6,A,DoorSpread,DoorMaster,4.035000,D,S,411274.000000
Wed Sep 15 12:33:44 2021,15-Sep-2021,143349,46 22.566600 N,061 37.087100 W,5.4,358.0,A,DoorSpread,DoorMaster,4.035000,D,S,411274.000000
Wed Sep 15 12:33:50 2021,15-Sep-2021,143350,46 22.568200 N,061 37.087000 W,5.4,358.2,A,DoorSpread,DoorMaster,4.540000,D,P,326348.000000
Wed Sep 15 12:33:50 2021,15-Sep-2021,143351,46 22.569700 N,061 37.087100 W,5.4,358.3,A,DoorSpread,DoorMaster,4.545000,D,S,324311.000000
Wed Sep 15 12:33:50 2021,15-Sep-2021,143352,46 22.571200 N,061 37.087300 W,5.5,358.3,A,DoorSpread,DoorMaster,4.545000,D,S,324311.000000
Wed Sep 15 12:33:50 2021,15-Sep-2021,143353,46 22.572800 N,061 37.087200 W,5.5,358.3,A,DoorSpread,DoorMaster,4.545000,D,S,324311.000000
Wed Sep 15 12:33:50 2021,15-Sep-2021,143354,46 22.574400 N,061 37.087100 W,5.6,358.4,A,DoorSpread,DoorMaster,4.545000,D,S,324311.000000
Wed Sep 15 12:33:50 2021,15-Sep-2021,143355,46 22.575900 N,061 37.087200 W,5.5,358.4,A,DoorSpread,DoorMaster,4.545000,D,S,324311.000000
Wed Sep 15 12:33:55 2021,15-Sep-2021,143356,46 22.577500 N,061 37.087300 W,5.5,358.3,A,DoorSpread,DoorMaster,4.850000,D,S,86577.000000
Wed Sep 15 12:33:55 2021,15-Sep-2021,143357,46 22.579000 N,061 37.087200 W,5.5,358.5,A,DoorSpread,DoorMaster,4.850000,D,S,86577.000000
Wed Sep 15 12:33:55 2021,15-Sep-2021,143358,46 22.580600 N,061 37.087100 W,5.5,358.7,A,DoorSpread,DoorMaster,4.850000,D,S,86577.000000
Wed Sep 15 12:33:55 2021,15-Sep-2021,143359,46 22.582200 N,061 37.087200 W,5.5,358.8,A,DoorSpread,DoorMaster,4.850000,D,S,86577.000000
Wed Sep 15 12:33:55 2021,15-Sep-2021,143400,46 22.583600 N,061 37.087500 W,5.5,358.6,A,DoorSpread,DoorMaster,4.850000,D,S,86577.000000
Wed Sep 15 12:33:55 2021,15-Sep-2021,143401,46 22.585100 N,061 37.087600 W,5.5,358.6,A,DoorSpread,DoorMaster,4.850000,D,S,86577.000000
Wed Sep 15 12:34:01 2021,15-Sep-2021,143402,46 22.586700 N,061 37.087600 W,5.5,358.8,A,DoorSpread,DoorMaster,4.630000,D,S,230668.000000
Wed Sep 15 12:34:01 2021,15-Sep-2021,143403,46 22.588200 N,061 37.087600 W,5.5,358.8,A,DoorSpread,DoorMaster,4.630000,D,S,230668.000000
Wed Sep 15 12:34:01 2021,15-Sep-2021,143404,46 22.589700 N,061 37.087700 W,5.5,358.6,A,DoorSpread,DoorMaster,4.630000,D,S,230668.000000
Wed Sep 15 12:34:01 2021,15-Sep-2021,143405,46 22.591200 N,061 37.087800 W,5.4,358.5,A,DoorSpread,DoorMaster,4.630000,D,S,230668.000000
Wed Sep 15 12:34:01 2021,15-Sep-2021,143406,46 22.592600 N,061 37.087700 W,5.3,358.5,A,DoorSpread,DoorMaster,4.630000,D,S,230668.000000
Wed Sep 15 12:34:06 2021,15-Sep-2021,143407,46 22.594000 N,061 37.087800 W,5.4,358.6,A,DoorSpread,DoorMaster,5.120000,D,S,480509.000000
Wed Sep 15 12:34:06 2021,15-Sep-2021,143408,46 22.595500 N,061 37.087800 W,5.5,358.6,A,DoorSpread,DoorMaster,5.120000,D,S,480509.000000
Wed Sep 15 12:34:06 2021,15-Sep-2021,143409,46 22.597100 N,061 37.087800 W,5.5,358.6,A,DoorSpread,DoorMaster,5.120000,D,S,480509.000000
Wed Sep 15 12:34:06 2021,15-Sep-2021,143410,46 22.598600 N,061 37.087800 W,5.5,358.7,A,DoorSpread,DoorMaster,5.120000,D,S,480509.000000
Wed Sep 15 12:34:06 2021,15-Sep-2021,143411,46 22.600000 N,061 37.087700 W,5.5,358.9,A,DoorSpread,DoorMaster,5.120000,D,S,480509.000000
Wed Sep 15 12:34:12 2021,15-Sep-2021,143412,46 22.601300 N,061 37.087900 W,5.5,358.7,A,DoorSpread,DoorMaster,5.380000,D,S,239524.000000
Wed Sep 15 12:34:12 2021,15-Sep-2021,143413,46 22.602800 N,061 37.088100 W,5.5,358.6,A,DoorSpread,DoorMaster,5.380000,D,S,239524.000000
Wed Sep 15 12:34:12 2021,15-Sep-2021,143414,46 22.604200 N,061 37.088200 W,5.5,358.6,A,DoorSpread,DoorMaster,5.380000,D,S,239524.000000
Wed Sep 15 12:34:12 2021,15-Sep-2021,143415,46 22.605700 N,061 37.088100 W,5.4,358.9,A,DoorSpread,DoorMaster,5.380000,D,S,239524.000000
Wed Sep 15 12:34:12 2021,15-Sep-2021,143416,46 22.607100 N,061 37.088200 W,5.5,358.9,A,DoorSpread,DoorMaster,5.380000,D,S,239524.000000
Wed Sep 15 12:34:12 2021,15-Sep-2021,143417,46 22.608500 N,061 37.088500 W,5.5,358.7,A,DoorSpread,DoorMaster,5.380000,D,S,239524.000000
Wed Sep 15 12:34:17 2021,15-Sep-2021,143418,46 22.609800 N,061 37.088600 W,5.4,358.5,A,DoorSpread,DoorMaster,5.880000,D,S,697709.000000
Wed Sep 15 12:34:17 2021,15-Sep-2021,143419,46 22.611100 N,061 37.088500 W,5.3,358.6,A,DoorSpread,DoorMaster,5.880000,D,S,697709.000000
Wed Sep 15 12:34:19 2021,15-Sep-2021,143420,46 22.612500 N,061 37.088400 W,5.4,358.7,A,Primary,Headline,53.938776,D,P,112799.000000
Wed Sep 15 12:34:19 2021,15-Sep-2021,143421,46 22.614000 N,061 37.088400 W,5.4,358.8,A,Primary,Headline,53.938776,D,P,112799.000000
Wed Sep 15 12:34:19 2021,15-Sep-2021,143422,46 22.615400 N,061 37.088400 W,5.4,358.8,A,Primary,Headline,53.938776,D,P,112799.000000
Wed Sep 15 12:34:19 2021,15-Sep-2021,143423,46 22.616900 N,061 37.088500 W,5.3,358.8,A,Primary,Headline,53.938776,D,P,112799.000000
Wed Sep 15 12:34:23 2021,15-Sep-2021,143424,46 22.618300 N,061 37.088700 W,5.3,358.7,A,DoorSpread,DoorMaster,6.130000,D,S,379741.000000
Wed Sep 15 12:34:23 2021,15-Sep-2021,143425,46 22.619800 N,061 37.088700 W,5.4,358.7,A,DoorSpread,DoorMaster,6.130000,D,S,379741.000000
Wed Sep 15 12:34:25 2021,15-Sep-2021,143426,46 22.621300 N,061 37.088800 W,5.4,358.6,A,Primary,Headline,58.163265,D,S,114713.000000
Wed Sep 15 12:34:25 2021,15-Sep-2021,143427,46 22.622800 N,061 37.088900 W,5.4,358.4,A,Primary,Headline,58.163265,D,S,114713.000000
Wed Sep 15 12:34:25 2021,15-Sep-2021,143428,46 22.624400 N,061 37.088900 W,5.4,358.3,A,Primary,Headline,58.163265,D,S,114713.000000
Wed Sep 15 12:34:28 2021,15-Sep-2021,143429,46 22.625900 N,061 37.088900 W,5.5,358.2,A,DoorSpread,DoorMaster,6.505000,D,S,581059.000000
Wed Sep 15 12:34:28 2021,15-Sep-2021,143430,46 22.627400 N,061 37.089000 W,5.5,358.1,A,DoorSpread,DoorMaster,6.505000,D,S,581059.000000
Wed Sep 15 12:34:30 2021,15-Sep-2021,143431,46 22.628800 N,061 37.089200 W,5.4,357.8,A,Primary,Headline,5.183673,D,S,75464.000000
Wed Sep 15 12:34:30 2021,15-Sep-2021,143432,46 22.630200 N,061 37.089500 W,5.4,357.5,A,Primary,Headline,5.183673,D,S,75464.000000
Wed Sep 15 12:34:30 2021,15-Sep-2021,143433,46 22.631700 N,061 37.089600 W,5.4,357.4,A,Primary,Headline,5.183673,D,S,75464.000000
Wed Sep 15 12:34:30 2021,15-Sep-2021,143434,46 22.633100 N,061 37.089700 W,5.4,357.4,A,Primary,Headline,5.183673,D,S,75464.000000
Wed Sep 15 12:34:34 2021,15-Sep-2021,143435,46 22.634600 N,061 37.089700 W,5.4,357.2,A,DoorSpread,DoorMaster,6.505000,D,S,211931.000000
Wed Sep 15 12:34:36 2021,15-Sep-2021,143436,46 22.636000 N,061 37.089800 W,5.5,357.1,A,Primary,Headline,45.306122,D,S,131753.000000
Wed Sep 15 12:34:36 2021,15-Sep-2021,143437,46 22.637600 N,061 37.089800 W,5.4,357.1,A,Primary,Headline,45.306122,D,S,131753.000000
Wed Sep 15 12:34:36 2021,15-Sep-2021,143438,46 22.639000 N,061 37.089800 W,5.4,357.2,A,Primary,Headline,45.306122,D,S,131753.000000
Wed Sep 15 12:34:36 2021,15-Sep-2021,143439,46 22.640500 N,061 37.089900 W,5.5,357.1,A,Primary,Headline,45.306122,D,S,131753.000000
Wed Sep 15 12:34:40 2021,15-Sep-2021,143440,46 22.642100 N,061 37.090000 W,5.5,357.0,A,DoorSpread,DoorMaster,7.420000,D,P,355031.000000
Wed Sep 15 12:34:40 2021,15-Sep-2021,143441,46 22.643500 N,061 37.090000 W,5.5,357.3,A,DoorSpread,DoorMaster,7.420000,D,P,355031.000000
Wed Sep 15 12:34:41 2021,15-Sep-2021,143442,46 22.645000 N,061 37.089900 W,5.5,357.4,A,Primary,Headline,50.163265,D,P,215465.000000
Wed Sep 15 12:34:41 2021,15-Sep-2021,143443,46 22.646500 N,061 37.090000 W,5.5,357.4,A,Primary,Headline,50.163265,D,P,215465.000000
Wed Sep 15 12:34:41 2021,15-Sep-2021,143444,46 22.647900 N,061 37.090000 W,5.5,357.4,A,Primary,Headline,50.163265,D,P,215465.000000
Wed Sep 15 12:34:41 2021,15-Sep-2021,143445,46 22.649400 N,061 37.090100 W,5.5,357.4,A,Primary,Headline,50.163265,D,P,215465.000000
Wed Sep 15 12:34:45 2021,15-Sep-2021,143446,46 22.650800 N,061 37.090000 W,5.5,357.5,A,DoorSpread,DoorMaster,0.000000,E,S,375710.000000
Wed Sep 15 12:34:46 2021,15-Sep-2021,143447,46 22.652300 N,061 37.089800 W,5.5,357.5,A,Primary,Headline,5.387755,D,S,93181.000000
Wed Sep 15 12:34:46 2021,15-Sep-2021,143448,46 22.653900 N,061 37.089800 W,5.5,357.5,A,Primary,Headline,5.387755,D,S,93181.000000
Wed Sep 15 12:34:46 2021,15-Sep-2021,143449,46 22.655400 N,061 37.089800 W,5.5,357.6,A,Primary,Headline,5.387755,D,S,93181.000000
Wed Sep 15 12:34:49 2021,15-Sep-2021,143450,46 22.656800 N,061 37.089800 W,5.5,357.6,A,Depth,Depth,21.203704,D,S,91730.000000
Wed Sep 15 12:34:50 2021,15-Sep-2021,143451,46 22.658300 N,061 37.089800 W,5.4,357.7,A,DoorSpread,DoorMaster,0.000000,E,S,472416.000000
Wed Sep 15 12:34:52 2021,15-Sep-2021,143452,46 22.659600 N,061 37.089900 W,5.4,357.5,A,Primary,Headline,5.061224,D,S,83477.000000
Wed Sep 15 12:34:52 2021,15-Sep-2021,143453,46 22.661100 N,061 37.089700 W,5.4,357.6,A,Primary,Headline,5.061224,D,S,83477.000000
Wed Sep 15 12:34:52 2021,15-Sep-2021,143454,46 22.662500 N,061 37.089400 W,5.4,357.9,A,Primary,Headline,5.061224,D,S,83477.000000
Wed Sep 15 12:34:52 2021,15-Sep-2021,143455,46 22.663900 N,061 37.089300 W,5.4,358.0,A,Primary,Headline,5.061224,D,S,83477.000000
Wed Sep 15 12:34:55 2021,15-Sep-2021,143456,46 22.665300 N,061 37.089500 W,5.4,357.9,A,DoorSpread,DoorMaster,0.000000,E,S,711419.000000
Wed Sep 15 12:34:56 2021,15-Sep-2021,143457,46 22.666600 N,061 37.089600 W,5.3,357.7,A,Depth,Depth,21.666667,D,S,54626.000000
Wed Sep 15 12:34:57 2021,15-Sep-2021,143458,46 22.668000 N,061 37.089600 W,5.3,357.7,A,Primary,Headline,15.183673,D,S,93453.000000
Wed Sep 15 12:34:57 2021,15-Sep-2021,143459,46 22.669400 N,061 37.089600 W,5.4,357.9,A,Primary,Headline,15.183673,D,S,93453.000000
Wed Sep 15 12:34:57 2021,15-Sep-2021,143500,46 22.670900 N,061 37.089700 W,5.4,357.9,A,Primary,Headline,15.183673,D,S,93453.000000
Wed Sep 15 12:35:00 2021,15-Sep-2021,143501,46 22.672300 N,061 37.089900 W,5.4,357.7,A,DoorSpread,DoorMaster,0.000000,E,S,385991.000000
Wed Sep 15 12:35:00 2021,15-Sep-2021,143502,46 22.673600 N,061 37.090000 W,5.3,357.8,A,DoorSpread,DoorMaster,0.000000,E,S,385991.000000
