Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2021,171244,46 4.492600 N,061 53.382300 W,3.7,163.4,A,,,,,,
,14-Sep-2021,171245,46 4.491700 N,061 53.381700 W,3.7,163.2,A,,,,,,
Tue Sep 14 15:12:45 2021,14-Sep-2021,171246,46 4.490800 N,061 53.381300 W,3.6,163.3,A,DoorSpread,DoorMaster,1.760000,D,S,27428.000000
Tue Sep 14 15:12:45 2021,14-Sep-2021,171247,46 4.490000 N,061 53.381000 W,3.6,163.4,A,Primary,Headline,2.530612,D,S,60397.000000
Tue Sep 14 15:12:45 2021,14-Sep-2021,171248,46 4.489200 N,061 53.380600 W,3.5,163.4,A,Primary,Headline,2.530612,D,S,60397.000000
Tue Sep 14 15:12:45 2021,14-Sep-2021,171249,46 4.488300 N,061 53.380200 W,3.5,163.4,A,Primary,Headline,2.530612,D,S,60397.000000
Tue Sep 14 15:12:45 2021,14-Sep-2021,171250,46 4.487500 N,061 53.379700 W,3.5,163.2,A,Primary,Headline,2.530612,D,S,60397.000000
Tue Sep 14 15:12:45 2021,14-Sep-2021,171251,46 4.486600 N,061 53.379400 W,3.5,163.1,A,Primary,Headline,2.530612,D,S,60397.000000
Tue Sep 14 15:12:50 2021,14-Sep-2021,171252,46 4.485700 N,061 53.379100 W,3.5,163.3,A,Primary,Headline,1.224490,D,S,57478.000000
Tue Sep 14 15:12:50 2021,14-Sep-2021,171253,46 4.484800 N,061 53.378800 W,3.5,163.4,A,Primary,Headline,1.224490,D,S,57478.000000
Tue Sep 14 15:12:52 2021,14-Sep-2021,171254,46 4.483900 N,061 53.378300 W,3.5,163.4,A,Depth,Depth,2.500000,D,P,15605.000000
Tue Sep 14 15:12:52 2021,14-Sep-2021,171255,46 4.483200 N,061 53.378000 W,3.4,163.3,A,Depth,Depth,2.500000,D,P,15605.000000
Tue Sep 14 15:12:52 2021,14-Sep-2021,171256,46 4.482300 N,061 53.377700 W,3.4,163.4,A,Depth,Depth,2.500000,D,P,15605.000000
Tue Sep 14 15:12:55 2021,14-Sep-2021,171257,46 4.481400 N,061 53.377300 W,3.4,163.4,A,Primary,Headline,3.326531,D,S,52656.000000
Tue Sep 14 15:12:55 2021,14-Sep-2021,171258,46 4.480400 N,061 53.376900 W,3.4,163.5,A,Primary,Headline,3.326531,D,S,52656.000000
Tue Sep 14 15:12:55 2021,14-Sep-2021,171259,46 4.479600 N,061 53.376500 W,3.4,163.6,A,Primary,Headline,3.326531,D,S,52656.000000
Tue Sep 14 15:12:55 2021,14-Sep-2021,171300,46 4.478700 N,061 53.376000 W,3.4,163.6,A,Primary,Headline,3.326531,D,S,52656.000000
Tue Sep 14 15:12:59 2021,14-Sep-2021,171301,46 4.477900 N,061 53.375300 W,3.4,163.3,A,Depth,Depth,0.000000,D,P,24905.000000
Tue Sep 14 15:13:01 2021,14-Sep-2021,171302,46 4.477100 N,061 53.374800 W,3.4,163.2,A,Primary,Headline,1.224490,D,S,43538.000000
Tue Sep 14 15:13:01 2021,14-Sep-2021,171303,46 4.476100 N,061 53.374400 W,3.4,163.2,A,Primary,Headline,1.224490,D,S,43538.000000
Tue Sep 14 15:13:01 2021,14-Sep-2021,171304,46 4.475300 N,061 53.374000 W,3.4,163.2,A,Primary,Headline,1.224490,D,S,43538.000000
Tue Sep 14 15:13:01 2021,14-Sep-2021,171305,46 4.474500 N,061 53.373600 W,3.3,163.1,A,Primary,Headline,1.224490,D,S,43538.000000
