Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2021,120953,47 5.781300 N,064 11.070200 W,3.3,200.8,A,,,,,,
Sun Aug 08 10:09:51 2021,08-Aug-2021,120954,47 5.780500 N,064 11.070500 W,3.2,200.6,A,DoorSpread,DoorMaster,0.745000,D,P,140482.000000
Sun Aug 08 10:09:51 2021,08-Aug-2021,120955,47 5.779700 N,064 11.070800 W,3.2,200.3,A,DoorSpread,DoorMaster,0.745000,D,P,140482.000000
Sun Aug 08 10:09:51 2021,08-Aug-2021,120956,47 5.778900 N,064 11.071300 W,3.2,200.1,A,DoorSpread,DoorMaster,0.745000,D,P,140482.000000
Sun Aug 08 10:09:54 2021,08-Aug-2021,120957,47 5.778100 N,064 11.071700 W,3.2,199.8,A,Primary,Headline,0.469388,D,S,43321.000000
Sun Aug 08 10:09:55 2021,08-Aug-2021,120958,47 5.777300 N,064 11.072200 W,3.1,199.7,A,Depth,Depth,0.833333,D,P,27948.000000
Sun Aug 08 10:09:56 2021,08-Aug-2021,120959,47 5.776600 N,064 11.072600 W,3.1,199.6,A,DoorSpread,DoorMaster,0.925000,D,S,141398.000000
Sun Aug 08 10:09:56 2021,08-Aug-2021,121000,47 5.776000 N,064 11.073000 W,3.0,199.3,A,DoorSpread,DoorMaster,0.925000,D,S,141398.000000
Sun Aug 08 10:09:56 2021,08-Aug-2021,121001,47 5.775200 N,064 11.073300 W,3.0,199.0,A,DoorSpread,DoorMaster,0.925000,D,S,141398.000000
Sun Aug 08 10:09:59 2021,08-Aug-2021,121002,47 5.774500 N,064 11.073700 W,3.0,198.8,A,Primary,Headline,1.510204,D,S,47327.000000
Sun Aug 08 10:09:59 2021,08-Aug-2021,121003,47 5.773700 N,064 11.074100 W,3.0,198.5,A,Primary,Headline,1.510204,D,S,47327.000000
Sun Aug 08 10:10:01 2021,08-Aug-2021,121004,47 5.773000 N,064 11.074500 W,3.0,198.3,A,DoorSpread,DoorMaster,1.750000,D,S,189100.000000
Sun Aug 08 10:10:02 2021,08-Aug-2021,121005,47 5.772200 N,064 11.074900 W,2.9,198.0,A,Depth,Depth,6.203704,D,P,33350.000000
Sun Aug 08 10:10:02 2021,08-Aug-2021,121006,47 5.771500 N,064 11.075200 W,2.9,197.7,A,Depth,Depth,6.203704,D,P,33350.000000
