Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2021,170056,48 38.752800 N,063 27.849500 W,5.0,218.2,A,,,,,,
,22-Jul-2021,170057,48 38.751500 N,063 27.851000 W,5.1,218.1,A,,,,,,
,22-Jul-2021,170058,48 38.750300 N,063 27.852400 W,5.2,218.1,A,,,,,,
,22-Jul-2021,170059,48 38.749100 N,063 27.853700 W,5.3,217.9,A,,,,,,
,22-Jul-2021,170100,48 38.747800 N,063 27.855200 W,5.4,217.9,A,,,,,,
,22-Jul-2021,170101,48 38.746600 N,063 27.856700 W,5.4,218.1,A,,,,,,
,22-Jul-2021,170102,48 38.745400 N,063 27.858000 W,5.4,218.0,A,,,,,,
,22-Jul-2021,170103,48 38.744100 N,063 27.859200 W,5.5,217.9,A,,,,,,
,22-Jul-2021,170104,48 38.742800 N,063 27.860600 W,5.5,217.8,A,,,,,,
,22-Jul-2021,170105,48 38.741600 N,063 27.862100 W,5.5,217.9,A,,,,,,
,22-Jul-2021,170106,48 38.740500 N,063 27.863500 W,5.5,218.0,A,,,,,,
Thu Jul 22 15:01:06 2021,22-Jul-2021,170107,48 38.739300 N,063 27.864900 W,5.6,217.9,A,Depth,Depth,19.351852,D,P,105769.000000
Thu Jul 22 15:01:06 2021,22-Jul-2021,170108,48 38.738000 N,063 27.866300 W,5.6,217.9,A,Depth,Depth,19.351852,D,P,105769.000000
Thu Jul 22 15:01:06 2021,22-Jul-2021,170109,48 38.736700 N,063 27.867600 W,5.7,217.7,A,Depth,Depth,19.351852,D,P,105769.000000
Thu Jul 22 15:01:06 2021,22-Jul-2021,170110,48 38.735500 N,063 27.869000 W,5.7,217.7,A,Depth,Depth,19.351852,D,P,105769.000000
Thu Jul 22 15:01:06 2021,22-Jul-2021,170111,48 38.734300 N,063 27.870400 W,5.7,217.7,A,Depth,Depth,19.351852,D,P,105769.000000
Thu Jul 22 15:01:06 2021,22-Jul-2021,170112,48 38.733000 N,063 27.871800 W,5.7,217.6,A,Depth,Depth,19.351852,D,P,105769.000000
Thu Jul 22 15:01:06 2021,22-Jul-2021,170113,48 38.731700 N,063 27.873300 W,5.7,217.5,A,Depth,Depth,19.351852,D,P,105769.000000
Thu Jul 22 15:01:06 2021,22-Jul-2021,170114,48 38.730400 N,063 27.874800 W,5.8,217.6,A,Depth,Depth,19.351852,D,P,105769.000000
Thu Jul 22 15:01:06 2021,22-Jul-2021,170115,48 38.729200 N,063 27.876100 W,5.7,217.7,A,Depth,Depth,19.351852,D,P,105769.000000
Thu Jul 22 15:01:06 2021,22-Jul-2021,170116,48 38.728000 N,063 27.877500 W,5.7,217.7,A,Depth,Depth,19.351852,D,P,105769.000000
Thu Jul 22 15:01:06 2021,22-Jul-2021,170117,48 38.726900 N,063 27.878800 W,5.7,217.8,A,Depth,Depth,19.351852,D,P,105769.000000
Thu Jul 22 15:01:06 2021,22-Jul-2021,170118,48 38.725900 N,063 27.880300 W,5.6,218.0,A,Depth,Depth,19.351852,D,P,105769.000000
Thu Jul 22 15:01:06 2021,22-Jul-2021,170119,48 38.724700 N,063 27.881900 W,5.7,218.3,A,Depth,Depth,19.351852,D,P,105769.000000
Thu Jul 22 15:01:06 2021,22-Jul-2021,170120,48 38.723500 N,063 27.883500 W,5.7,218.6,A,Depth,Depth,19.351852,D,P,105769.000000
Thu Jul 22 15:01:06 2021,22-Jul-2021,170121,48 38.722200 N,063 27.885100 W,5.7,218.8,A,Depth,Depth,19.351852,D,P,105769.000000
Thu Jul 22 15:01:06 2021,22-Jul-2021,170122,48 38.720900 N,063 27.886600 W,5.7,218.9,A,Depth,Depth,19.351852,D,P,105769.000000
Thu Jul 22 15:01:06 2021,22-Jul-2021,170123,48 38.719700 N,063 27.888100 W,5.7,218.9,A,Depth,Depth,19.351852,D,P,105769.000000
Thu Jul 22 15:01:06 2021,22-Jul-2021,170124,48 38.718500 N,063 27.889600 W,5.7,219.1,A,Depth,Depth,19.351852,D,P,105769.000000
Thu Jul 22 15:01:06 2021,22-Jul-2021,170125,48 38.717400 N,063 27.891200 W,5.6,219.3,A,Depth,Depth,19.351852,D,P,105769.000000
Thu Jul 22 15:01:06 2021,22-Jul-2021,170126,48 38.716300 N,063 27.892800 W,5.6,219.5,A,Depth,Depth,19.351852,D,P,105769.000000
Thu Jul 22 15:01:06 2021,22-Jul-2021,170127,48 38.715100 N,063 27.894400 W,5.6,219.8,A,Depth,Depth,19.351852,D,P,105769.000000
Thu Jul 22 15:01:27 2021,22-Jul-2021,170128,48 38.713900 N,063 27.896000 W,5.6,220.0,A,Depth,Depth,17.777778,D,S,42744.000000
Thu Jul 22 15:01:27 2021,22-Jul-2021,170129,48 38.712700 N,063 27.897500 W,5.6,220.0,A,Depth,Depth,17.777778,D,S,42744.000000
Thu Jul 22 15:01:27 2021,22-Jul-2021,170130,48 38.711600 N,063 27.899200 W,5.6,220.1,A,Depth,Depth,17.777778,D,S,42744.000000
Thu Jul 22 15:01:27 2021,22-Jul-2021,170131,48 38.710400 N,063 27.900900 W,5.6,220.3,A,Depth,Depth,17.777778,D,S,42744.000000
Thu Jul 22 15:01:27 2021,22-Jul-2021,170132,48 38.709300 N,063 27.902600 W,5.6,220.5,A,Depth,Depth,17.777778,D,S,42744.000000
Thu Jul 22 15:01:27 2021,22-Jul-2021,170133,48 38.708100 N,063 27.904300 W,5.6,220.7,A,Depth,Depth,17.777778,D,S,42744.000000
Thu Jul 22 15:01:27 2021,22-Jul-2021,170134,48 38.706900 N,063 27.905900 W,5.6,220.8,A,Depth,Depth,17.777778,D,S,42744.000000
Thu Jul 22 15:01:27 2021,22-Jul-2021,170135,48 38.705600 N,063 27.907300 W,5.6,220.7,A,Depth,Depth,17.777778,D,S,42744.000000
Thu Jul 22 15:01:27 2021,22-Jul-2021,170136,48 38.704400 N,063 27.909000 W,5.6,220.8,A,Depth,Depth,17.777778,D,S,42744.000000
Thu Jul 22 15:01:27 2021,22-Jul-2021,170137,48 38.703200 N,063 27.910800 W,5.7,221.1,A,Depth,Depth,17.777778,D,S,42744.000000
Thu Jul 22 15:01:27 2021,22-Jul-2021,170138,48 38.702000 N,063 27.912500 W,5.7,221.3,A,Depth,Depth,17.777778,D,S,42744.000000
Thu Jul 22 15:01:27 2021,22-Jul-2021,170139,48 38.700700 N,063 27.914100 W,5.6,221.1,A,Depth,Depth,17.777778,D,S,42744.000000
Thu Jul 22 15:01:27 2021,22-Jul-2021,170140,48 38.699500 N,063 27.915600 W,5.6,221.0,A,Depth,Depth,17.777778,D,S,42744.000000
Thu Jul 22 15:01:27 2021,22-Jul-2021,170141,48 38.698300 N,063 27.917200 W,5.6,221.0,A,Depth,Depth,17.777778,D,S,42744.000000
Thu Jul 22 15:01:27 2021,22-Jul-2021,170142,48 38.697200 N,063 27.918900 W,5.6,221.1,A,Depth,Depth,17.777778,D,S,42744.000000
Thu Jul 22 15:01:27 2021,22-Jul-2021,170143,48 38.696100 N,063 27.920600 W,5.6,221.4,A,Depth,Depth,17.777778,D,S,42744.000000
Thu Jul 22 15:01:27 2021,22-Jul-2021,170144,48 38.695000 N,063 27.922300 W,5.6,221.6,A,Depth,Depth,17.777778,D,S,42744.000000
Thu Jul 22 15:01:45 2021,22-Jul-2021,170145,48 38.693800 N,063 27.923700 W,5.6,221.6,A,Primary,Headline,1.653061,D,S,41745.000000
Thu Jul 22 15:01:45 2021,22-Jul-2021,170146,48 38.692700 N,063 27.925100 W,5.5,221.7,A,Primary,Headline,1.653061,D,S,41745.000000
Thu Jul 22 15:01:45 2021,22-Jul-2021,170147,48 38.691600 N,063 27.926600 W,5.4,222.0,A,Primary,Headline,1.653061,D,S,41745.000000
Thu Jul 22 15:01:45 2021,22-Jul-2021,170148,48 38.690600 N,063 27.928100 W,5.4,222.1,A,Primary,Headline,1.653061,D,S,41745.000000
Thu Jul 22 15:01:45 2021,22-Jul-2021,170149,48 38.689400 N,063 27.929400 W,5.4,222.2,A,Primary,Headline,1.653061,D,S,41745.000000
Thu Jul 22 15:01:50 2021,22-Jul-2021,170150,48 38.688400 N,063 27.930700 W,5.5,222.3,A,Primary,Headline,1.755102,D,S,60878.000000
Thu Jul 22 15:01:50 2021,22-Jul-2021,170151,48 38.687300 N,063 27.932000 W,5.4,222.5,A,Primary,Headline,1.755102,D,S,60878.000000
Thu Jul 22 15:01:50 2021,22-Jul-2021,170152,48 38.686300 N,063 27.933200 W,5.4,222.5,A,Primary,Headline,1.755102,D,S,60878.000000
Thu Jul 22 15:01:50 2021,22-Jul-2021,170153,48 38.685300 N,063 27.934400 W,5.3,222.6,A,Primary,Headline,1.755102,D,S,60878.000000
Thu Jul 22 15:01:50 2021,22-Jul-2021,170154,48 38.684200 N,063 27.935800 W,5.3,222.7,A,Primary,Headline,1.755102,D,S,60878.000000
Thu Jul 22 15:01:50 2021,22-Jul-2021,170155,48 38.683000 N,063 27.937200 W,5.4,222.8,A,Primary,Headline,1.755102,D,S,60878.000000
Thu Jul 22 15:01:56 2021,22-Jul-2021,170156,48 38.681700 N,063 27.938700 W,5.4,223.0,A,Primary,Headline,57.061224,D,S,74207.000000
Thu Jul 22 15:01:56 2021,22-Jul-2021,170157,48 38.680600 N,063 27.940200 W,5.4,223.2,A,Primary,Headline,57.061224,D,S,74207.000000
Thu Jul 22 15:01:56 2021,22-Jul-2021,170158,48 38.679400 N,063 27.941800 W,5.4,223.3,A,Primary,Headline,57.061224,D,S,74207.000000
Thu Jul 22 15:01:56 2021,22-Jul-2021,170159,48 38.678200 N,063 27.943300 W,5.3,223.2,A,Primary,Headline,57.061224,D,S,74207.000000
Thu Jul 22 15:01:56 2021,22-Jul-2021,170200,48 38.677000 N,063 27.944800 W,5.3,223.2,A,Primary,Headline,57.061224,D,S,74207.000000
Thu Jul 22 15:02:01 2021,22-Jul-2021,170201,48 38.675900 N,063 27.946400 W,5.4,223.5,A,Primary,Headline,3.040816,D,S,39883.000000
Thu Jul 22 15:02:01 2021,22-Jul-2021,170202,48 38.674900 N,063 27.947900 W,5.4,223.8,A,Primary,Headline,3.040816,D,S,39883.000000
Thu Jul 22 15:02:01 2021,22-Jul-2021,170203,48 38.673700 N,063 27.949400 W,5.4,223.9,A,Primary,Headline,3.040816,D,S,39883.000000
Thu Jul 22 15:02:01 2021,22-Jul-2021,170204,48 38.672600 N,063 27.951000 W,5.3,223.8,A,Primary,Headline,3.040816,D,S,39883.000000
Thu Jul 22 15:02:01 2021,22-Jul-2021,170205,48 38.671600 N,063 27.952700 W,5.3,224.0,A,Primary,Headline,3.040816,D,S,39883.000000
Thu Jul 22 15:02:06 2021,22-Jul-2021,170206,48 38.670600 N,063 27.954400 W,5.3,224.2,A,Primary,Headline,0.918367,D,S,72586.000000
