Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2021,200500,46 40.646300 N,062 51.109900 W,3.1,97.2,A,,,,,,
,04-Aug-2021,200501,46 40.646200 N,062 51.108700 W,3.0,97.2,A,,,,,,
Wed Aug 04 18:05:00 2021,04-Aug-2021,200502,46 40.646000 N,062 51.107600 W,3.0,97.3,A,DoorSpread,DoorMaster,0.000000,E,S,124532.000000
Wed Aug 04 18:05:00 2021,04-Aug-2021,200503,46 40.645900 N,062 51.106400 W,3.0,97.4,A,DoorSpread,DoorMaster,0.000000,E,S,124532.000000
Wed Aug 04 18:05:03 2021,04-Aug-2021,200504,46 40.645800 N,062 51.105200 W,3.0,97.4,A,Secondary,Headline,0.000000,E,S,66462.000000
Wed Aug 04 18:05:04 2021,04-Aug-2021,200505,46 40.645800 N,062 51.104100 W,3.0,97.3,A,Depth,Depth,1.481481,D,S,12257.000000
Wed Aug 04 18:05:04 2021,04-Aug-2021,200506,46 40.645800 N,062 51.103000 W,3.0,97.2,A,Depth,Depth,1.481481,D,S,12257.000000
Wed Aug 04 18:05:05 2021,04-Aug-2021,200507,46 40.645700 N,062 51.101800 W,3.0,97.2,A,DoorSpread,DoorMaster,0.000000,E,P,345676.000000
Wed Aug 04 18:05:05 2021,04-Aug-2021,200508,46 40.645600 N,062 51.100700 W,2.9,97.4,A,DoorSpread,DoorMaster,0.000000,E,P,345676.000000
Wed Aug 04 18:05:08 2021,04-Aug-2021,200509,46 40.645600 N,062 51.099700 W,2.9,97.5,A,Secondary,Headline,0.000000,E,P,70433.000000
Wed Aug 04 18:05:08 2021,04-Aug-2021,200510,46 40.645600 N,062 51.098600 W,2.9,97.4,A,Secondary,Headline,0.000000,E,P,70433.000000
Wed Aug 04 18:05:08 2021,04-Aug-2021,200511,46 40.645500 N,062 51.097400 W,2.9,97.3,A,Secondary,Headline,0.000000,E,P,70433.000000
Wed Aug 04 18:05:11 2021,04-Aug-2021,200512,46 40.645500 N,062 51.096200 W,2.9,97.2,A,Depth,Depth,1.111111,D,P,53666.000000
Wed Aug 04 18:05:11 2021,04-Aug-2021,200513,46 40.645500 N,062 51.095100 W,2.9,97.2,A,Depth,Depth,1.111111,D,P,53666.000000
Wed Aug 04 18:05:11 2021,04-Aug-2021,200514,46 40.645500 N,062 51.093900 W,2.9,97.1,A,Depth,Depth,1.111111,D,P,53666.000000
Wed Aug 04 18:05:13 2021,04-Aug-2021,200515,46 40.645500 N,062 51.092800 W,2.9,97.2,A,Primary,Headline,0.530612,D,P,186397.000000
Wed Aug 04 18:05:13 2021,04-Aug-2021,200516,46 40.645400 N,062 51.091700 W,2.8,97.3,A,Primary,Headline,0.530612,D,P,186397.000000
Wed Aug 04 18:05:16 2021,04-Aug-2021,200517,46 40.645300 N,062 51.090600 W,2.8,97.2,A,DoorSpread,DoorMaster,0.695000,D,P,319495.000000
Wed Aug 04 18:05:16 2021,04-Aug-2021,200518,46 40.645200 N,062 51.089500 W,2.8,97.0,A,DoorSpread,DoorMaster,0.695000,D,P,319495.000000
Wed Aug 04 18:05:18 2021,04-Aug-2021,200519,46 40.645200 N,062 51.088500 W,2.8,97.0,A,Depth,Depth,6.018519,D,P,54009.000000
Wed Aug 04 18:05:18 2021,04-Aug-2021,200520,46 40.645000 N,062 51.087400 W,2.8,97.0,A,Primary,Headline,1.489796,D,S,107091.000000
Wed Aug 04 18:05:18 2021,04-Aug-2021,200521,46 40.644900 N,062 51.086400 W,2.8,97.2,A,Primary,Headline,1.489796,D,S,107091.000000
Wed Aug 04 18:05:21 2021,04-Aug-2021,200522,46 40.644700 N,062 51.085200 W,2.8,97.2,A,DoorSpread,DoorMaster,0.000000,E,P,400870.000000
Wed Aug 04 18:05:21 2021,04-Aug-2021,200523,46 40.644700 N,062 51.083900 W,2.8,97.0,A,DoorSpread,DoorMaster,0.000000,E,P,400870.000000
Wed Aug 04 18:05:21 2021,04-Aug-2021,200524,46 40.644700 N,062 51.082700 W,2.8,96.8,A,DoorSpread,DoorMaster,0.000000,E,P,400870.000000
Wed Aug 04 18:05:23 2021,04-Aug-2021,200525,46 40.644700 N,062 51.081600 W,2.8,96.7,A,Primary,Headline,1.122449,D,S,303596.000000
Wed Aug 04 18:05:25 2021,04-Aug-2021,200526,46 40.644600 N,062 51.080500 W,2.8,96.8,A,Depth,Depth,8.796296,D,P,45145.000000
Wed Aug 04 18:05:26 2021,04-Aug-2021,200527,46 40.644400 N,062 51.079200 W,2.8,96.9,A,DoorSpread,DoorMaster,1.675000,D,S,1000543.000000
Wed Aug 04 18:05:26 2021,04-Aug-2021,200528,46 40.644300 N,062 51.078100 W,2.8,97.0,A,DoorSpread,DoorMaster,1.675000,D,S,1000543.000000
Wed Aug 04 18:05:26 2021,04-Aug-2021,200529,46 40.644300 N,062 51.077100 W,2.8,96.8,A,DoorSpread,DoorMaster,1.675000,D,S,1000543.000000
Wed Aug 04 18:05:28 2021,04-Aug-2021,200530,46 40.644300 N,062 51.076000 W,2.8,96.6,A,Primary,Headline,1.183673,D,S,431235.000000
Wed Aug 04 18:05:28 2021,04-Aug-2021,200531,46 40.644300 N,062 51.074900 W,2.8,96.4,A,Primary,Headline,1.183673,D,S,431235.000000
Wed Aug 04 18:05:28 2021,04-Aug-2021,200532,46 40.644200 N,062 51.073700 W,2.8,96.2,A,Primary,Headline,1.183673,D,S,431235.000000
Wed Aug 04 18:05:32 2021,04-Aug-2021,200533,46 40.644100 N,062 51.072500 W,2.8,96.2,A,Depth,Depth,8.240741,D,S,38943.000000
Wed Aug 04 18:05:32 2021,04-Aug-2021,200534,46 40.644000 N,062 51.071300 W,2.8,96.1,A,Depth,Depth,8.240741,D,S,38943.000000
Wed Aug 04 18:05:33 2021,04-Aug-2021,200535,46 40.643900 N,062 51.070200 W,2.7,96.1,A,Primary,Headline,1.122449,D,S,544371.000000
Wed Aug 04 18:05:33 2021,04-Aug-2021,200536,46 40.644000 N,062 51.069000 W,2.7,96.0,A,Primary,Headline,1.122449,D,S,544371.000000
Wed Aug 04 18:05:33 2021,04-Aug-2021,200537,46 40.644100 N,062 51.067900 W,2.8,95.8,A,Primary,Headline,1.122449,D,S,544371.000000
Wed Aug 04 18:05:36 2021,04-Aug-2021,200538,46 40.644000 N,062 51.066800 W,2.8,95.7,A,DoorSpread,DoorMaster,1.600000,D,P,945018.000000
Wed Aug 04 18:05:36 2021,04-Aug-2021,200539,46 40.643900 N,062 51.065600 W,2.7,95.6,A,DoorSpread,DoorMaster,1.600000,D,P,945018.000000
Wed Aug 04 18:05:39 2021,04-Aug-2021,200540,46 40.643900 N,062 51.064500 W,2.7,95.5,A,Depth,Depth,8.425926,D,S,89069.000000
Wed Aug 04 18:05:39 2021,04-Aug-2021,200541,46 40.643800 N,062 51.063400 W,2.7,95.5,A,Depth,Depth,8.425926,D,S,89069.000000
Wed Aug 04 18:05:39 2021,04-Aug-2021,200542,46 40.643700 N,062 51.062300 W,2.7,95.5,A,Depth,Depth,8.425926,D,S,89069.000000
