Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,11
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Sep-2021,212926,46 40.235900 N,061 5.820300 W,3.5,50.4,A,,,,,,
,18-Sep-2021,212927,46 40.236500 N,061 5.819100 W,3.5,50.5,A,,,,,,
Sat Sep 18 19:29:26 2021,18-Sep-2021,212928,46 40.237100 N,061 5.818000 W,3.5,50.5,A,DoorSpread,DoorMaster,1.340000,D,S,328453.000000
Sat Sep 18 19:29:26 2021,18-Sep-2021,212929,46 40.237700 N,061 5.816900 W,3.5,50.7,A,DoorSpread,DoorMaster,1.340000,D,S,328453.000000
Sat Sep 18 19:29:26 2021,18-Sep-2021,212930,46 40.238300 N,061 5.815800 W,3.5,50.8,A,DoorSpread,DoorMaster,1.340000,D,S,328453.000000
Sat Sep 18 19:29:26 2021,18-Sep-2021,212931,46 40.238900 N,061 5.814600 W,3.5,50.9,A,DoorSpread,DoorMaster,1.340000,D,S,328453.000000
Sat Sep 18 19:29:26 2021,18-Sep-2021,212932,46 40.239500 N,061 5.813500 W,3.4,50.9,A,DoorSpread,DoorMaster,1.340000,D,S,328453.000000
Sat Sep 18 19:29:31 2021,18-Sep-2021,212933,46 40.240200 N,061 5.812300 W,3.4,51.1,A,DoorSpread,DoorMaster,1.810000,D,P,60323.000000
Sat Sep 18 19:29:31 2021,18-Sep-2021,212934,46 40.240800 N,061 5.811100 W,3.4,51.2,A,DoorSpread,DoorMaster,1.810000,D,P,60323.000000
Sat Sep 18 19:29:31 2021,18-Sep-2021,212935,46 40.241400 N,061 5.809800 W,3.4,51.2,A,DoorSpread,DoorMaster,1.810000,D,P,60323.000000
Sat Sep 18 19:29:31 2021,18-Sep-2021,212936,46 40.242000 N,061 5.808700 W,3.4,51.2,A,DoorSpread,DoorMaster,1.810000,D,P,60323.000000
Sat Sep 18 19:29:31 2021,18-Sep-2021,212937,46 40.242500 N,061 5.807500 W,3.4,51.1,A,DoorSpread,DoorMaster,1.810000,D,P,60323.000000
Sat Sep 18 19:29:36 2021,18-Sep-2021,212938,46 40.243100 N,061 5.806500 W,3.4,51.0,A,DoorSpread,DoorMaster,0.000000,E,S,686155.000000
Sat Sep 18 19:29:36 2021,18-Sep-2021,212939,46 40.243600 N,061 5.805500 W,3.4,50.8,A,DoorSpread,DoorMaster,0.000000,E,S,686155.000000
Sat Sep 18 19:29:36 2021,18-Sep-2021,212940,46 40.244200 N,061 5.804600 W,3.4,50.7,A,DoorSpread,DoorMaster,0.000000,E,S,686155.000000
Sat Sep 18 19:29:36 2021,18-Sep-2021,212941,46 40.244700 N,061 5.803500 W,3.4,50.6,A,DoorSpread,DoorMaster,0.000000,E,S,686155.000000
Sat Sep 18 19:29:36 2021,18-Sep-2021,212942,46 40.245300 N,061 5.802400 W,3.3,50.6,A,DoorSpread,DoorMaster,0.000000,E,S,686155.000000
Sat Sep 18 19:29:41 2021,18-Sep-2021,212943,46 40.245800 N,061 5.801400 W,3.3,50.6,A,DoorSpread,DoorMaster,1.745000,D,S,619708.000000
Sat Sep 18 19:29:41 2021,18-Sep-2021,212944,46 40.246300 N,061 5.800400 W,3.3,50.6,A,DoorSpread,DoorMaster,1.745000,D,S,619708.000000
Sat Sep 18 19:29:41 2021,18-Sep-2021,212945,46 40.246800 N,061 5.799400 W,3.3,50.6,A,DoorSpread,DoorMaster,1.745000,D,S,619708.000000
