Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2021,111156,47 22.508800 N,062 21.632500 W,2.1,0.0,A,,,,,,
,25-Jul-2021,111157,47 22.509300 N,062 21.632400 W,2.1,0.4,A,,,,,,
,25-Jul-2021,111158,47 22.509700 N,062 21.632300 W,2.0,0.7,A,,,,,,
Sun Jul 25 09:11:56 2021,25-Jul-2021,111159,47 22.510200 N,062 21.632400 W,2.0,0.9,A,DoorSpread,DoorMaster,1.385000,D,P,549843.000000
Sun Jul 25 09:11:56 2021,25-Jul-2021,111200,47 22.510700 N,062 21.632300 W,1.9,1.2,A,DoorSpread,DoorMaster,1.385000,D,P,549843.000000
Sun Jul 25 09:11:57 2021,25-Jul-2021,111201,47 22.511100 N,062 21.632200 W,1.9,1.8,A,Primary,Headline,13.775510,D,S,269713.000000
Sun Jul 25 09:11:57 2021,25-Jul-2021,111202,47 22.511600 N,062 21.632100 W,1.9,2.2,A,Primary,Headline,13.775510,D,S,269713.000000
Sun Jul 25 09:11:57 2021,25-Jul-2021,111203,47 22.512000 N,062 21.632000 W,1.9,2.6,A,Primary,Headline,13.775510,D,S,269713.000000
Sun Jul 25 09:12:01 2021,25-Jul-2021,111204,47 22.512500 N,062 21.632000 W,1.8,2.9,A,DoorSpread,DoorMaster,0.000000,E,P,870218.000000
Sun Jul 25 09:12:01 2021,25-Jul-2021,111205,47 22.513000 N,062 21.631900 W,1.8,3.1,A,DoorSpread,DoorMaster,0.000000,E,P,870218.000000
Sun Jul 25 09:12:03 2021,25-Jul-2021,111206,47 22.513400 N,062 21.631900 W,1.8,3.5,A,Primary,Headline,21.346939,D,S,347695.000000
Sun Jul 25 09:12:03 2021,25-Jul-2021,111207,47 22.513800 N,062 21.631800 W,1.7,3.8,A,Primary,Headline,21.346939,D,S,347695.000000
Sun Jul 25 09:12:04 2021,25-Jul-2021,111208,47 22.514200 N,062 21.631700 W,1.7,4.2,A,Depth,Depth,49.722222,D,P,22565.000000
Sun Jul 25 09:12:04 2021,25-Jul-2021,111209,47 22.514600 N,062 21.631600 W,1.7,4.5,A,Depth,Depth,49.722222,D,P,22565.000000
Sun Jul 25 09:12:07 2021,25-Jul-2021,111210,47 22.515000 N,062 21.631500 W,1.6,4.7,A,DoorSpread,DoorMaster,4.885000,D,S,107832.000000
Sun Jul 25 09:12:08 2021,25-Jul-2021,111211,47 22.515400 N,062 21.631500 W,1.6,4.8,A,Primary,Headline,12.489796,D,S,170781.000000
Sun Jul 25 09:12:08 2021,25-Jul-2021,111212,47 22.515800 N,062 21.631400 W,1.6,5.0,A,Primary,Headline,12.489796,D,S,170781.000000
Sun Jul 25 09:12:08 2021,25-Jul-2021,111213,47 22.516300 N,062 21.631300 W,1.6,5.3,A,Primary,Headline,12.489796,D,S,170781.000000
Sun Jul 25 09:12:08 2021,25-Jul-2021,111214,47 22.516600 N,062 21.631200 W,1.6,5.6,A,Primary,Headline,12.489796,D,S,170781.000000
Sun Jul 25 09:12:12 2021,25-Jul-2021,111215,47 22.517000 N,062 21.631100 W,1.6,5.9,A,DoorSpread,DoorMaster,0.000000,E,P,978867.000000
Sun Jul 25 09:12:12 2021,25-Jul-2021,111216,47 22.517400 N,062 21.631000 W,1.6,6.2,A,DoorSpread,DoorMaster,0.000000,E,P,978867.000000
Sun Jul 25 09:12:13 2021,25-Jul-2021,111217,47 22.517800 N,062 21.630900 W,1.6,6.4,A,Primary,Headline,17.714286,D,P,124155.000000
Sun Jul 25 09:12:13 2021,25-Jul-2021,111218,47 22.518300 N,062 21.630800 W,1.6,6.7,A,Primary,Headline,17.714286,D,P,124155.000000
Sun Jul 25 09:12:13 2021,25-Jul-2021,111219,47 22.518800 N,062 21.630600 W,1.6,7.3,A,Primary,Headline,17.714286,D,P,124155.000000
