Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2021,095847,48 2.059300 N,061 27.669300 W,2.8,17.1,A,,,,,,
,19-Jul-2021,095848,48 2.060000 N,061 27.669000 W,2.8,17.1,A,,,,,,
,19-Jul-2021,095849,48 2.060900 N,061 27.668700 W,2.8,17.2,A,,,,,,
Mon Jul 19 07:58:50 2021,19-Jul-2021,095850,48 2.061600 N,061 27.668500 W,2.8,17.1,A,Primary,Headline,1.163265,D,P,208087.000000
Mon Jul 19 07:58:51 2021,19-Jul-2021,095851,48 2.062500 N,061 27.668200 W,2.8,16.9,A,Depth,Depth,6.111111,D,P,71697.000000
Mon Jul 19 07:58:51 2021,19-Jul-2021,095852,48 2.063200 N,061 27.668000 W,2.8,16.6,A,Depth,Depth,6.111111,D,P,71697.000000
Mon Jul 19 07:58:51 2021,19-Jul-2021,095853,48 2.063900 N,061 27.667900 W,2.7,16.2,A,Depth,Depth,6.111111,D,P,71697.000000
Mon Jul 19 07:58:51 2021,19-Jul-2021,095854,48 2.064500 N,061 27.667600 W,2.7,16.2,A,Depth,Depth,6.111111,D,P,71697.000000
Mon Jul 19 07:58:55 2021,19-Jul-2021,095855,48 2.065200 N,061 27.667200 W,2.7,16.5,A,Primary,Headline,1.734694,D,S,427867.000000
Mon Jul 19 07:58:56 2021,19-Jul-2021,095856,48 2.065900 N,061 27.666800 W,2.7,16.6,A,DoorSpread,DoorMaster,2.200000,D,S,899668.000000
Mon Jul 19 07:58:56 2021,19-Jul-2021,095857,48 2.066600 N,061 27.666600 W,2.7,16.6,A,DoorSpread,DoorMaster,2.200000,D,S,899668.000000
Mon Jul 19 07:58:58 2021,19-Jul-2021,095858,48 2.067400 N,061 27.666400 W,2.8,16.6,A,Depth,Depth,1.481481,D,S,58502.000000
Mon Jul 19 07:58:58 2021,19-Jul-2021,095859,48 2.068100 N,061 27.666100 W,2.8,16.5,A,Depth,Depth,1.481481,D,S,58502.000000
Mon Jul 19 07:59:00 2021,19-Jul-2021,095900,48 2.068900 N,061 27.665900 W,2.8,16.3,A,Primary,Headline,1.714286,D,S,534064.000000
Mon Jul 19 07:59:01 2021,19-Jul-2021,095901,48 2.069600 N,061 27.665600 W,2.8,16.3,A,DoorSpread,DoorMaster,1.910000,D,S,678429.000000
Mon Jul 19 07:59:01 2021,19-Jul-2021,095902,48 2.070300 N,061 27.665200 W,2.8,16.4,A,DoorSpread,DoorMaster,1.910000,D,S,678429.000000
Mon Jul 19 07:59:01 2021,19-Jul-2021,095903,48 2.070900 N,061 27.664800 W,2.7,16.4,A,DoorSpread,DoorMaster,1.910000,D,S,678429.000000
Mon Jul 19 07:59:01 2021,19-Jul-2021,095904,48 2.071600 N,061 27.664500 W,2.7,16.4,A,DoorSpread,DoorMaster,1.910000,D,S,678429.000000
Mon Jul 19 07:59:05 2021,19-Jul-2021,095905,48 2.072300 N,061 27.664300 W,2.7,16.2,A,Depth,Depth,6.851852,D,S,114500.000000
Mon Jul 19 07:59:05 2021,19-Jul-2021,095906,48 2.073000 N,061 27.664100 W,2.7,15.8,A,Depth,Depth,6.851852,D,S,114500.000000
Mon Jul 19 07:59:06 2021,19-Jul-2021,095907,48 2.073700 N,061 27.663900 W,2.7,15.6,A,DoorSpread,DoorMaster,1.870000,D,P,372372.000000
Mon Jul 19 07:59:06 2021,19-Jul-2021,095908,48 2.074300 N,061 27.663800 W,2.7,15.5,A,DoorSpread,DoorMaster,1.870000,D,P,372372.000000
Mon Jul 19 07:59:06 2021,19-Jul-2021,095909,48 2.075000 N,061 27.663500 W,2.7,15.6,A,DoorSpread,DoorMaster,1.870000,D,P,372372.000000
Mon Jul 19 07:59:10 2021,19-Jul-2021,095910,48 2.075600 N,061 27.663300 W,2.8,15.9,A,Primary,Headline,1.469388,D,S,457510.000000
Mon Jul 19 07:59:11 2021,19-Jul-2021,095911,48 2.076200 N,061 27.663000 W,2.7,16.1,A,DoorSpread,DoorMaster,0.000000,E,P,292970.000000
Mon Jul 19 07:59:12 2021,19-Jul-2021,095912,48 2.076800 N,061 27.662800 W,2.8,16.3,A,Depth,Depth,7.314815,D,P,133411.000000
Mon Jul 19 07:59:12 2021,19-Jul-2021,095913,48 2.077600 N,061 27.662600 W,2.7,16.4,A,Depth,Depth,7.314815,D,P,133411.000000
Mon Jul 19 07:59:12 2021,19-Jul-2021,095914,48 2.078400 N,061 27.662400 W,2.7,16.3,A,Depth,Depth,7.314815,D,P,133411.000000
Mon Jul 19 07:59:15 2021,19-Jul-2021,095915,48 2.079100 N,061 27.662000 W,2.7,16.2,A,Primary,Headline,1.693878,D,S,694523.000000
Mon Jul 19 07:59:15 2021,19-Jul-2021,095916,48 2.079900 N,061 27.661800 W,2.7,16.2,A,Primary,Headline,1.693878,D,S,694523.000000
Mon Jul 19 07:59:16 2021,19-Jul-2021,095917,48 2.080600 N,061 27.661500 W,2.6,16.1,A,DoorSpread,DoorMaster,0.000000,E,P,505156.000000
Mon Jul 19 07:59:16 2021,19-Jul-2021,095918,48 2.081400 N,061 27.661200 W,2.6,16.0,A,DoorSpread,DoorMaster,0.000000,E,P,505156.000000
Mon Jul 19 07:59:19 2021,19-Jul-2021,095919,48 2.082200 N,061 27.660900 W,2.6,15.9,A,Depth,Depth,12.870370,D,P,85163.000000
Mon Jul 19 07:59:20 2021,19-Jul-2021,095920,48 2.082900 N,061 27.660700 W,2.6,15.9,A,Primary,Headline,1.775510,D,S,620525.000000
Mon Jul 19 07:59:20 2021,19-Jul-2021,095921,48 2.083600 N,061 27.660600 W,2.6,15.8,A,Primary,Headline,1.775510,D,S,620525.000000
Mon Jul 19 07:59:21 2021,19-Jul-2021,095922,48 2.084400 N,061 27.660500 W,2.6,15.7,A,DoorSpread,DoorMaster,0.000000,E,S,304509.000000
Mon Jul 19 07:59:21 2021,19-Jul-2021,095923,48 2.085100 N,061 27.660300 W,2.6,15.6,A,DoorSpread,DoorMaster,0.000000,E,S,304509.000000
Mon Jul 19 07:59:21 2021,19-Jul-2021,095924,48 2.085800 N,061 27.660200 W,2.5,15.5,A,DoorSpread,DoorMaster,0.000000,E,S,304509.000000
Mon Jul 19 07:59:25 2021,19-Jul-2021,095925,48 2.086300 N,061 27.660100 W,2.5,15.4,A,Primary,Headline,1.775510,D,S,554857.000000
Mon Jul 19 07:59:26 2021,19-Jul-2021,095926,48 2.086900 N,061 27.659900 W,2.5,15.5,A,Depth,Depth,14.166667,D,P,122953.000000
Mon Jul 19 07:59:27 2021,19-Jul-2021,095927,48 2.087600 N,061 27.659700 W,2.4,15.4,A,DoorSpread,DoorMaster,1.560000,D,S,302305.000000
Mon Jul 19 07:59:27 2021,19-Jul-2021,095928,48 2.088200 N,061 27.659500 W,2.4,15.2,A,DoorSpread,DoorMaster,1.560000,D,S,302305.000000
Mon Jul 19 07:59:27 2021,19-Jul-2021,095929,48 2.088800 N,061 27.659200 W,2.3,14.8,A,DoorSpread,DoorMaster,1.560000,D,S,302305.000000
Mon Jul 19 07:59:30 2021,19-Jul-2021,095930,48 2.089300 N,061 27.659000 W,2.3,14.7,A,Primary,Headline,0.836735,D,P,384276.000000
Mon Jul 19 07:59:30 2021,19-Jul-2021,095931,48 2.089800 N,061 27.658700 W,2.3,14.7,A,Primary,Headline,0.836735,D,P,384276.000000
Mon Jul 19 07:59:32 2021,19-Jul-2021,095932,48 2.090300 N,061 27.658400 W,2.2,14.7,A,DoorSpread,DoorMaster,0.000000,E,P,341466.000000
Mon Jul 19 07:59:33 2021,19-Jul-2021,095933,48 2.090800 N,061 27.658200 W,2.1,14.7,A,Depth,Depth,11.851852,D,S,103864.000000
Mon Jul 19 07:59:33 2021,19-Jul-2021,095934,48 2.091400 N,061 27.658000 W,2.1,14.8,A,Depth,Depth,11.851852,D,S,103864.000000
Mon Jul 19 07:59:35 2021,19-Jul-2021,095935,48 2.091800 N,061 27.657700 W,2.1,14.8,A,Primary,Headline,1.571429,D,P,447915.000000
Mon Jul 19 07:59:35 2021,19-Jul-2021,095936,48 2.092300 N,061 27.657600 W,2.1,14.5,A,Primary,Headline,1.571429,D,P,447915.000000
Mon Jul 19 07:59:37 2021,19-Jul-2021,095937,48 2.092700 N,061 27.657500 W,2.0,14.1,A,DoorSpread,DoorMaster,1.860000,D,P,405107.000000
Mon Jul 19 07:59:37 2021,19-Jul-2021,095938,48 2.093000 N,061 27.657400 W,1.9,13.7,A,DoorSpread,DoorMaster,1.860000,D,P,405107.000000
Mon Jul 19 07:59:37 2021,19-Jul-2021,095939,48 2.093400 N,061 27.657200 W,1.8,13.6,A,DoorSpread,DoorMaster,1.860000,D,P,405107.000000
Mon Jul 19 07:59:40 2021,19-Jul-2021,095940,48 2.093800 N,061 27.656900 W,1.8,13.6,A,Depth,Depth,14.351852,D,S,94589.000000
Mon Jul 19 07:59:40 2021,19-Jul-2021,095941,48 2.094100 N,061 27.656700 W,1.8,13.5,A,Depth,Depth,14.351852,D,S,94589.000000
Mon Jul 19 07:59:40 2021,19-Jul-2021,095942,48 2.094700 N,061 27.656600 W,1.9,13.3,A,Depth,Depth,14.351852,D,S,94589.000000
Mon Jul 19 07:59:42 2021,19-Jul-2021,095943,48 2.095300 N,061 27.656300 W,1.9,13.1,A,DoorSpread,DoorMaster,2.305000,D,S,151001.000000
Mon Jul 19 07:59:42 2021,19-Jul-2021,095944,48 2.096000 N,061 27.656000 W,2.1,13.2,A,DoorSpread,DoorMaster,2.305000,D,S,151001.000000
Mon Jul 19 07:59:45 2021,19-Jul-2021,095945,48 2.096700 N,061 27.655500 W,2.2,13.3,A,Primary,Headline,2.897959,D,P,507717.000000
Mon Jul 19 07:59:45 2021,19-Jul-2021,095946,48 2.097500 N,061 27.655000 W,2.3,13.5,A,Primary,Headline,2.897959,D,P,507717.000000
Mon Jul 19 07:59:47 2021,19-Jul-2021,095947,48 2.098400 N,061 27.654400 W,2.5,14.0,A,Depth,Depth,19.814815,D,S,108105.000000
Mon Jul 19 07:59:48 2021,19-Jul-2021,095948,48 2.099300 N,061 27.653900 W,2.6,14.6,A,DoorSpread,DoorMaster,2.365000,D,S,600530.000000
Mon Jul 19 07:59:48 2021,19-Jul-2021,095949,48 2.100200 N,061 27.653300 W,2.8,15.1,A,DoorSpread,DoorMaster,2.365000,D,S,600530.000000
Mon Jul 19 07:59:50 2021,19-Jul-2021,095950,48 2.101100 N,061 27.652600 W,3.0,15.5,A,Primary,Headline,2.510204,D,S,331609.000000
Mon Jul 19 07:59:50 2021,19-Jul-2021,095951,48 2.102100 N,061 27.651700 W,3.1,15.7,A,Primary,Headline,2.510204,D,S,331609.000000
Mon Jul 19 07:59:50 2021,19-Jul-2021,095952,48 2.103100 N,061 27.651100 W,3.2,15.8,A,Primary,Headline,2.510204,D,S,331609.000000
Mon Jul 19 07:59:53 2021,19-Jul-2021,095953,48 2.104100 N,061 27.650500 W,3.4,15.7,A,DoorSpread,DoorMaster,2.830000,D,S,541010.000000
Mon Jul 19 07:59:53 2021,19-Jul-2021,095954,48 2.105300 N,061 27.649900 W,3.6,15.5,A,DoorSpread,DoorMaster,2.830000,D,S,541010.000000
Mon Jul 19 07:59:55 2021,19-Jul-2021,095955,48 2.106500 N,061 27.649400 W,3.7,15.3,A,Primary,Headline,2.469388,D,S,435607.000000
Mon Jul 19 07:59:55 2021,19-Jul-2021,095956,48 2.107700 N,061 27.648900 W,3.9,15.2,A,Primary,Headline,2.469388,D,S,435607.000000
Mon Jul 19 07:59:55 2021,19-Jul-2021,095957,48 2.108900 N,061 27.648400 W,4.0,15.0,A,Primary,Headline,2.469388,D,S,435607.000000
Mon Jul 19 07:59:55 2021,19-Jul-2021,095958,48 2.110200 N,061 27.647900 W,4.1,14.9,A,Primary,Headline,2.469388,D,S,435607.000000
Mon Jul 19 07:59:58 2021,19-Jul-2021,095959,48 2.111500 N,061 27.647400 W,4.2,14.8,A,DoorSpread,DoorMaster,2.435000,D,S,314863.000000
Mon Jul 19 08:00:00 2021,19-Jul-2021,100000,48 2.112700 N,061 27.646900 W,4.3,14.6,A,Primary,Headline,1.755102,D,P,442021.000000
Mon Jul 19 08:00:00 2021,19-Jul-2021,100001,48 2.114000 N,061 27.646500 W,4.4,14.5,A,Primary,Headline,1.755102,D,P,442021.000000
Mon Jul 19 08:00:01 2021,19-Jul-2021,100002,48 2.115300 N,061 27.646100 W,4.5,14.2,A,Depth,Depth,17.222222,D,S,169453.000000
Mon Jul 19 08:00:01 2021,19-Jul-2021,100003,48 2.116600 N,061 27.645600 W,4.5,13.9,A,Depth,Depth,17.222222,D,S,169453.000000
Mon Jul 19 08:00:04 2021,19-Jul-2021,100004,48 2.117900 N,061 27.645100 W,4.6,13.7,A,DoorSpread,DoorMaster,3.810000,D,S,479588.000000
Mon Jul 19 08:00:05 2021,19-Jul-2021,100005,48 2.119200 N,061 27.644600 W,4.7,13.4,A,Primary,Headline,3.673469,D,P,437592.000000
Mon Jul 19 08:00:05 2021,19-Jul-2021,100006,48 2.120600 N,061 27.644000 W,4.7,13.2,A,Primary,Headline,3.673469,D,P,437592.000000
Mon Jul 19 08:00:05 2021,19-Jul-2021,100007,48 2.122000 N,061 27.643600 W,4.8,12.9,A,Primary,Headline,3.673469,D,P,437592.000000
Mon Jul 19 08:00:05 2021,19-Jul-2021,100008,48 2.123400 N,061 27.643200 W,4.8,12.6,A,Primary,Headline,3.673469,D,P,437592.000000
Mon Jul 19 08:00:09 2021,19-Jul-2021,100009,48 2.124800 N,061 27.642800 W,4.9,12.4,A,DoorSpread,DoorMaster,4.145000,D,P,451890.000000
Mon Jul 19 08:00:10 2021,19-Jul-2021,100010,48 2.126300 N,061 27.642300 W,4.9,12.2,A,Primary,Headline,2.551020,D,S,310558.000000
Mon Jul 19 08:00:10 2021,19-Jul-2021,100011,48 2.127700 N,061 27.641800 W,5.0,12.1,A,Primary,Headline,2.551020,D,S,310558.000000
Mon Jul 19 08:00:10 2021,19-Jul-2021,100012,48 2.129200 N,061 27.641300 W,5.0,12.0,A,Primary,Headline,2.551020,D,S,310558.000000
Mon Jul 19 08:00:10 2021,19-Jul-2021,100013,48 2.130600 N,061 27.640700 W,5.0,12.0,A,Primary,Headline,2.551020,D,S,310558.000000
Mon Jul 19 08:00:10 2021,19-Jul-2021,100014,48 2.131900 N,061 27.640300 W,5.0,11.9,A,Primary,Headline,2.551020,D,S,310558.000000
Mon Jul 19 08:00:15 2021,19-Jul-2021,100015,48 2.133300 N,061 27.639800 W,5.1,11.7,A,Primary,Headline,3.244898,D,S,325920.000000
Mon Jul 19 08:00:15 2021,19-Jul-2021,100016,48 2.134600 N,061 27.639300 W,5.1,11.5,A,Depth,Depth,13.703704,D,S,75004.000000
Mon Jul 19 08:00:15 2021,19-Jul-2021,100017,48 2.136100 N,061 27.638900 W,5.1,11.3,A,Depth,Depth,13.703704,D,S,75004.000000
Mon Jul 19 08:00:15 2021,19-Jul-2021,100018,48 2.137400 N,061 27.638400 W,5.1,11.3,A,Depth,Depth,13.703704,D,S,75004.000000
Mon Jul 19 08:00:15 2021,19-Jul-2021,100019,48 2.138800 N,061 27.637800 W,5.1,11.3,A,Depth,Depth,13.703704,D,S,75004.000000
Mon Jul 19 08:00:20 2021,19-Jul-2021,100020,48 2.140300 N,061 27.637300 W,5.2,11.4,A,Primary,Headline,2.918367,D,S,383220.000000
Mon Jul 19 08:00:20 2021,19-Jul-2021,100021,48 2.141700 N,061 27.636800 W,5.2,11.3,A,Primary,Headline,2.918367,D,S,383220.000000
Mon Jul 19 08:00:20 2021,19-Jul-2021,100022,48 2.143100 N,061 27.636500 W,5.2,11.3,A,Primary,Headline,2.918367,D,S,383220.000000
Mon Jul 19 08:00:22 2021,19-Jul-2021,100023,48 2.144500 N,061 27.636100 W,5.2,11.1,A,Depth,Depth,16.296296,D,S,191769.000000
Mon Jul 19 08:00:22 2021,19-Jul-2021,100024,48 2.146000 N,061 27.635800 W,5.3,11.1,A,Depth,Depth,16.296296,D,S,191769.000000
Mon Jul 19 08:00:25 2021,19-Jul-2021,100025,48 2.147500 N,061 27.635400 W,5.3,11.1,A,DoorSpread,DoorMaster,4.620000,D,S,606176.000000
Mon Jul 19 08:00:25 2021,19-Jul-2021,100026,48 2.149000 N,061 27.635000 W,5.3,11.2,A,DoorSpread,DoorMaster,5.510000,D,P,80449.000000
Mon Jul 19 08:00:25 2021,19-Jul-2021,100027,48 2.150500 N,061 27.634700 W,5.3,11.4,A,DoorSpread,DoorMaster,5.510000,D,P,80449.000000
Mon Jul 19 08:00:25 2021,19-Jul-2021,100028,48 2.152000 N,061 27.634400 W,5.3,11.5,A,DoorSpread,DoorMaster,5.510000,D,P,80449.000000
Mon Jul 19 08:00:25 2021,19-Jul-2021,100029,48 2.153500 N,061 27.634100 W,5.3,11.6,A,DoorSpread,DoorMaster,5.510000,D,P,80449.000000
Mon Jul 19 08:00:30 2021,19-Jul-2021,100030,48 2.155000 N,061 27.633700 W,5.3,11.6,A,Primary,Headline,3.081633,D,P,126470.000000
Mon Jul 19 08:00:31 2021,19-Jul-2021,100031,48 2.156400 N,061 27.633300 W,5.3,11.6,A,DoorSpread,DoorMaster,4.190000,D,S,495395.000000
Mon Jul 19 08:00:31 2021,19-Jul-2021,100032,48 2.157800 N,061 27.632900 W,5.3,11.7,A,DoorSpread,DoorMaster,4.190000,D,S,495395.000000
Mon Jul 19 08:00:31 2021,19-Jul-2021,100033,48 2.159200 N,061 27.632600 W,5.3,11.7,A,DoorSpread,DoorMaster,4.190000,D,S,495395.000000
Mon Jul 19 08:00:31 2021,19-Jul-2021,100034,48 2.160600 N,061 27.632200 W,5.3,11.8,A,DoorSpread,DoorMaster,4.190000,D,S,495395.000000
Mon Jul 19 08:00:31 2021,19-Jul-2021,100035,48 2.161900 N,061 27.631800 W,5.3,11.9,A,DoorSpread,DoorMaster,4.190000,D,S,495395.000000
Mon Jul 19 08:00:36 2021,19-Jul-2021,100036,48 2.163400 N,061 27.631400 W,5.3,11.9,A,DoorSpread,DoorMaster,5.105000,D,P,235457.000000
Mon Jul 19 08:00:37 2021,19-Jul-2021,100037,48 2.164900 N,061 27.631000 W,5.3,12.0,A,Depth,Depth,16.388889,D,S,78531.000000
Mon Jul 19 08:00:37 2021,19-Jul-2021,100038,48 2.166300 N,061 27.630600 W,5.3,12.0,A,Depth,Depth,16.388889,D,S,78531.000000
Mon Jul 19 08:00:37 2021,19-Jul-2021,100039,48 2.167700 N,061 27.630200 W,5.3,12.1,A,Depth,Depth,16.388889,D,S,78531.000000
Mon Jul 19 08:00:37 2021,19-Jul-2021,100040,48 2.169100 N,061 27.629600 W,5.3,12.2,A,Depth,Depth,16.388889,D,S,78531.000000
Mon Jul 19 08:00:40 2021,19-Jul-2021,100041,48 2.170500 N,061 27.629000 W,5.3,12.4,A,Primary,Headline,2.938776,D,S,528498.000000
Mon Jul 19 08:00:41 2021,19-Jul-2021,100042,48 2.171900 N,061 27.628500 W,5.3,12.4,A,DoorSpread,DoorMaster,0.000000,E,S,230250.000000
Mon Jul 19 08:00:41 2021,19-Jul-2021,100043,48 2.173200 N,061 27.628200 W,5.3,12.4,A,DoorSpread,DoorMaster,0.000000,E,S,230250.000000
Mon Jul 19 08:00:44 2021,19-Jul-2021,100044,48 2.174500 N,061 27.627800 W,5.3,12.4,A,Depth,Depth,16.944444,D,S,160211.000000
Mon Jul 19 08:00:44 2021,19-Jul-2021,100045,48 2.175800 N,061 27.627500 W,5.3,12.5,A,Depth,Depth,16.944444,D,S,160211.000000
Mon Jul 19 08:00:45 2021,19-Jul-2021,100046,48 2.177200 N,061 27.627100 W,5.3,12.6,A,Primary,Headline,2.897959,D,S,460745.000000
Mon Jul 19 08:00:46 2021,19-Jul-2021,100047,48 2.178600 N,061 27.626700 W,5.3,12.6,A,DoorSpread,DoorMaster,0.000000,E,S,255715.000000
Mon Jul 19 08:00:46 2021,19-Jul-2021,100048,48 2.180000 N,061 27.626300 W,5.3,12.7,A,DoorSpread,DoorMaster,0.000000,E,S,255715.000000
Mon Jul 19 08:00:46 2021,19-Jul-2021,100049,48 2.181400 N,061 27.625900 W,5.3,12.8,A,DoorSpread,DoorMaster,0.000000,E,S,255715.000000
Mon Jul 19 08:00:46 2021,19-Jul-2021,100050,48 2.182800 N,061 27.625500 W,5.3,12.8,A,DoorSpread,DoorMaster,0.000000,E,S,255715.000000
Mon Jul 19 08:00:51 2021,19-Jul-2021,100051,48 2.184200 N,061 27.625200 W,5.2,12.9,A,Depth,Depth,15.092593,D,P,140619.000000
Mon Jul 19 08:00:51 2021,19-Jul-2021,100052,48 2.185500 N,061 27.624800 W,5.2,12.9,A,DoorSpread,DoorMaster,0.000000,E,S,156486.000000
Mon Jul 19 08:00:51 2021,19-Jul-2021,100053,48 2.187000 N,061 27.624400 W,5.2,13.0,A,DoorSpread,DoorMaster,0.000000,E,S,156486.000000
Mon Jul 19 08:00:51 2021,19-Jul-2021,100054,48 2.188400 N,061 27.624000 W,5.2,12.9,A,DoorSpread,DoorMaster,0.000000,E,S,156486.000000
Mon Jul 19 08:00:51 2021,19-Jul-2021,100055,48 2.189800 N,061 27.623700 W,5.2,12.9,A,DoorSpread,DoorMaster,0.000000,E,S,156486.000000
Mon Jul 19 08:00:55 2021,19-Jul-2021,100056,48 2.191200 N,061 27.623400 W,5.2,12.7,A,Primary,Headline,3.000000,D,S,395395.000000
Mon Jul 19 08:00:56 2021,19-Jul-2021,100057,48 2.192500 N,061 27.623000 W,5.1,12.7,A,DoorSpread,DoorMaster,0.000000,E,S,163347.000000
Mon Jul 19 08:00:58 2021,19-Jul-2021,100058,48 2.193800 N,061 27.622700 W,5.1,12.8,A,Depth,Depth,18.518519,D,S,186376.000000
Mon Jul 19 08:00:58 2021,19-Jul-2021,100059,48 2.195200 N,061 27.622000 W,5.2,13.1,A,Depth,Depth,18.518519,D,S,186376.000000
