Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Sep-2021,220618,47 19.417000 N,061 5.940700 W,2.4,33.5,A,,,,,,
,21-Sep-2021,220619,47 19.417500 N,061 5.940000 W,2.3,33.8,A,,,,,,
Tue Sep 21 20:06:18 2021,21-Sep-2021,220620,47 19.417800 N,061 5.939500 W,2.3,33.9,A,Depth,Depth,5.092593,D,S,25477.000000
Tue Sep 21 20:06:18 2021,21-Sep-2021,220621,47 19.418300 N,061 5.939000 W,2.3,33.7,A,Depth,Depth,5.092593,D,S,25477.000000
Tue Sep 21 20:06:20 2021,21-Sep-2021,220622,47 19.418800 N,061 5.938600 W,2.3,33.6,A,Primary,Headline,0.959184,D,S,59238.000000
Tue Sep 21 20:06:20 2021,21-Sep-2021,220623,47 19.419300 N,061 5.938000 W,2.3,34.1,A,Primary,Headline,0.959184,D,S,59238.000000
Tue Sep 21 20:06:20 2021,21-Sep-2021,220624,47 19.419700 N,061 5.937400 W,2.3,34.6,A,Primary,Headline,0.959184,D,S,59238.000000
Tue Sep 21 20:06:20 2021,21-Sep-2021,220625,47 19.420200 N,061 5.936800 W,2.2,34.6,A,Primary,Headline,0.959184,D,S,59238.000000
Tue Sep 21 20:06:20 2021,21-Sep-2021,220626,47 19.420700 N,061 5.936400 W,2.2,34.4,A,Primary,Headline,0.959184,D,S,59238.000000
Tue Sep 21 20:06:25 2021,21-Sep-2021,220627,47 19.421100 N,061 5.935800 W,2.2,34.4,A,Depth,Depth,15.370370,D,S,30173.000000
Tue Sep 21 20:06:25 2021,21-Sep-2021,220628,47 19.421500 N,061 5.935100 W,2.3,34.6,A,Depth,Depth,15.370370,D,S,30173.000000
Tue Sep 21 20:06:25 2021,21-Sep-2021,220629,47 19.422000 N,061 5.934500 W,2.3,34.8,A,Depth,Depth,15.370370,D,S,30173.000000
Tue Sep 21 20:06:25 2021,21-Sep-2021,220630,47 19.422500 N,061 5.934000 W,2.3,34.7,A,Depth,Depth,15.370370,D,S,30173.000000
Tue Sep 21 20:06:25 2021,21-Sep-2021,220631,47 19.423100 N,061 5.933500 W,2.3,34.2,A,Depth,Depth,15.370370,D,S,30173.000000
Tue Sep 21 20:06:30 2021,21-Sep-2021,220632,47 19.423600 N,061 5.933200 W,2.2,33.5,A,Primary,Headline,1.734694,D,S,65337.000000
Tue Sep 21 20:06:30 2021,21-Sep-2021,220633,47 19.424000 N,061 5.932800 W,2.2,33.2,A,Primary,Headline,1.734694,D,S,65337.000000
Tue Sep 21 20:06:32 2021,21-Sep-2021,220634,47 19.424400 N,061 5.932100 W,2.3,33.4,A,Depth,Depth,2.037037,D,P,20547.000000
Tue Sep 21 20:06:32 2021,21-Sep-2021,220635,47 19.424900 N,061 5.931500 W,2.3,33.6,A,Depth,Depth,2.037037,D,P,20547.000000
Tue Sep 21 20:06:32 2021,21-Sep-2021,220636,47 19.425300 N,061 5.931000 W,2.2,33.6,A,Depth,Depth,2.037037,D,P,20547.000000
Tue Sep 21 20:06:35 2021,21-Sep-2021,220637,47 19.425800 N,061 5.930500 W,2.2,33.6,A,DoorSpread,DoorMaster,1.985000,D,S,508819.000000
Tue Sep 21 20:06:35 2021,21-Sep-2021,220638,47 19.426200 N,061 5.930100 W,2.2,33.5,A,DoorSpread,DoorMaster,1.985000,D,S,508819.000000
