Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2021,103041,47 31.347500 N,060 26.830600 W,3.0,91.2,A,,,,,,
,17-Jul-2021,103042,47 31.347500 N,060 26.829400 W,2.9,91.3,A,,,,,,
,17-Jul-2021,103043,47 31.347400 N,060 26.828400 W,2.8,91.5,A,,,,,,
,17-Jul-2021,103044,47 31.347300 N,060 26.827300 W,2.9,92.1,A,,,,,,
Sat Jul 17 08:30:45 2021,17-Jul-2021,103045,47 31.347300 N,060 26.826200 W,2.9,92.4,A,DoorSpread,DoorMaster,2.425000,D,S,15540.000000
Sat Jul 17 08:30:45 2021,17-Jul-2021,103046,47 31.347400 N,060 26.825000 W,2.9,92.2,A,DoorSpread,DoorMaster,2.425000,D,S,15540.000000
Sat Jul 17 08:30:45 2021,17-Jul-2021,103047,47 31.347400 N,060 26.823800 W,2.9,92.4,A,DoorSpread,DoorMaster,2.425000,D,S,15540.000000
Sat Jul 17 08:30:45 2021,17-Jul-2021,103048,47 31.347200 N,060 26.822500 W,3.0,92.9,A,DoorSpread,DoorMaster,2.425000,D,S,15540.000000
Sat Jul 17 08:30:45 2021,17-Jul-2021,103049,47 31.347100 N,060 26.821500 W,2.9,93.2,A,DoorSpread,DoorMaster,2.425000,D,S,15540.000000
Sat Jul 17 08:30:50 2021,17-Jul-2021,103050,47 31.347000 N,060 26.820500 W,2.9,93.3,A,DoorSpread,DoorMaster,0.000000,E,S,36464.000000
Sat Jul 17 08:30:50 2021,17-Jul-2021,103051,47 31.347000 N,060 26.819500 W,2.9,93.3,A,DoorSpread,DoorMaster,0.000000,E,S,36464.000000
Sat Jul 17 08:30:50 2021,17-Jul-2021,103052,47 31.347100 N,060 26.818500 W,2.9,93.2,A,DoorSpread,DoorMaster,0.000000,E,S,36464.000000
Sat Jul 17 08:30:52 2021,17-Jul-2021,103053,47 31.347100 N,060 26.817500 W,2.9,93.5,A,Depth,Depth,2.407407,D,S,5255.000000
Sat Jul 17 08:30:52 2021,17-Jul-2021,103054,47 31.346900 N,060 26.816600 W,2.9,94.1,A,Depth,Depth,2.407407,D,S,5255.000000
Sat Jul 17 08:30:52 2021,17-Jul-2021,103055,47 31.346800 N,060 26.815700 W,2.8,94.4,A,Depth,Depth,2.407407,D,S,5255.000000
Sat Jul 17 08:30:55 2021,17-Jul-2021,103056,47 31.346600 N,060 26.814800 W,2.8,94.7,A,DoorSpread,DoorMaster,2.435000,D,S,55252.000000
Sat Jul 17 08:30:56 2021,17-Jul-2021,103057,47 31.346600 N,060 26.813800 W,2.9,95.0,A,DoorSpread,DoorSlave,-0.065000,D,S,191961.000000
Sat Jul 17 08:30:56 2021,17-Jul-2021,103058,47 31.346600 N,060 26.812700 W,2.8,94.8,A,DoorSpread,DoorSlave,-0.065000,D,S,191961.000000
